0.0,0.0,0.0,0.060787100344896317,0.093483902513980865,0.005941229872405529,0.0,0.0,0.0,-8.4399995803833008,-0.74000000953674316,-12.159999847412109
0.0,0.0,0.0,0.059238601475954056,0.091853097081184387,0.0053041297942399979,3.0,198.76800537109375,199.0,-8.880000114440918,-0.73000001907348633,-13.149999618530273
0.0,0.0,0.0,0.062336698174476624,0.099799998104572296,0.0068448400124907494,2.0,151.99899291992187,152.0,-9.3100004196166992,-0.73000001907348633,-13.920000076293945
0.0,0.0,0.0,0.056222099810838699,0.094069600105285645,0.0049685901030898094,2.0,172.26600646972656,172.0,-9.8100004196166992,-0.74000000953674316,-14.979999542236328
0.0,0.0,0.0,0.059513598680496216,0.102183997631073,0.0055203097872436047,2.0,191.406005859375,191.0,-11.189999580383301,-0.74000000953674316,-16.319999694824219
0.0,0.0,0.0,0.059973899275064468,0.10855399817228317,0.0059481500647962093,2.0,178.20599365234375,178.0,-11.909999847412109,-0.74000000953674316,-17.559999465942383
0.0,0.0,0.0,0.060967501252889633,0.10390699654817581,0.0057683400809764862,0.0,0.0,0.0,-11.140000343322754,-0.74000000953674316,-17.909999847412109
0.0,0.0,0.0,0.067350797355175018,0.11558400094509125,0.011093700304627419,2.0,151.99899291992187,152.0,-10.640000343322754,-0.73000001907348633,-16.860000610351563
0.0,0.0,0.0,0.06635110080242157,0.11229799687862396,0.0084549896419048309,2.0,161.49899291992187,161.0,-9.5699996948242187,-0.72000002861022949,-15.520000457763672
0.0,0.0,0.0,0.06238120049238205,0.10437099635601044,0.0062192901968955994,0.0,0.0,0.0,-7.9000000953674316,-0.73000001907348633,-13.630000114440918
0.0,0.0,0.0,0.059562798589468002,0.10221700370311737,0.0062781400047242641,0.0,0.0,0.0,-6.6500000953674316,-0.73000001907348633,-11.850000381469727
0.0,0.0,0.0,0.055663999170064926,0.093672402203083038,0.0051472601480782032,2.0,151.99899291992187,152.0,-5.429999828338623,-0.74000000953674316,-9.869999885559082
0.0,0.0,0.0,0.060179300606250763,0.1016559973359108,0.0065249102190136909,2.0,166.70899963378906,167.0,-4.809999942779541,-0.74000000953674316,-9.1999998092651367
0.0,0.0,0.0,0.058526899665594101,0.094613797962665558,0.004785620141774416,0.0,0.0,0.0,-4.0799999237060547,-0.75,-8.0500001907348633
0.0,0.0,0.0,0.053415000438690186,0.084160998463630676,0.004612400196492672,2.0,156.60499572753906,157.0,-3.6400001049041748,-0.75999999046325684,-6.8400001525878906
0.0,0.0,0.0,0.059953000396490097,0.097090296447277069,0.0075975200161337852,2.0,123.0469970703125,123.0,-3.9600000381469727,-0.76999998092651367,-6.0799999237060547
0.0,0.0,0.0,0.057329300791025162,0.09383469820022583,0.0070304600521922112,3.0,191.406005859375,191.0,-2.6700000762939453,-0.76999998092651367,-5.2399997711181641
0.0,0.0,0.0,0.066904596984386444,0.1023000031709671,0.0087416302412748337,2.0,147.656005859375,148.0,-3.940000057220459,-0.77999997138977051,-5.7800002098083496
0.0,0.0,0.0,0.064547598361968994,0.10323899984359741,0.0090940902009606361,2.0,166.70899963378906,167.0,-5.880000114440918,-0.76999998092651367,-7.5500001907348633
0.0,0.0,0.0,0.069872297346591949,0.11732199788093567,0.011934399604797363,0.0,0.0,0.0,-5.5500001907348633,-0.75999999046325684,-7.2899999618530273
0.0,0.0,0.0,0.073056496679782867,0.1214120015501976,0.0098147401586174965,0.0,0.0,0.0,-6.429999828338623,-0.75999999046325684,-7.9800000190734863
0.0,0.0,0.0,0.070666097104549408,0.12191800028085709,0.0087666399776935577,2.0,156.60499572753906,157.0,-7.440000057220459,-0.75,-9.4499998092651367
0.0,0.0,0.0,0.071514397859573364,0.12198399752378464,0.0089942300692200661,2.0,147.656005859375,148.0,-8.1499996185302734,-0.73000001907348633,-9.2299995422363281
0.0,0.0,0.0,0.07004450261592865,0.11860399693250656,0.008650830015540123,2.0,139.67500305175781,140.0,-8.9399995803833008,-0.72000002861022949,-10.289999961853027
0.0,0.0,0.0,0.072501599788665771,0.11909099668264389,0.0092603201046586037,2.0,147.656005859375,148.0,-8.8999996185302734,-0.70999997854232788,-8.8199996948242187
0.0,0.0,0.0,0.070184797048568726,0.11282700300216675,0.0098049696534872055,2.0,143.55499267578125,144.0,-7.9600000381469727,-0.69999998807907104,-8.130000114440918
0.0,0.0,0.0,0.074136197566986084,0.11934000253677368,0.0084100198000669479,0.0,0.0,0.0,-7.5,-0.68999999761581421,-7.0999999046325684
0.0,0.0,0.0,0.069902002811431885,0.10725100338459015,0.0079367700964212418,2.0,178.20599365234375,178.0,-6.8400001525878906,-0.68000000715255737,-6.440000057220459
0.0,0.0,0.0,0.056329399347305298,0.090826496481895447,0.0038138299714773893,0.0,0.0,0.0,-5.4600000381469727,-0.68000000715255737,-5.0100002288818359
0.0,0.0,0.0,0.060812700539827347,0.10075700283050537,0.0070447800680994987,0.0,0.0,0.0,-4.7399997711181641,-0.68999999761581421,-4.0799999237060547
0.0,0.0,0.0,0.06307779997587204,0.10357800126075745,0.0073623601347208023,2.0,156.60499572753906,157.0,-4.7100000381469727,-0.68999999761581421,-3.4200000762939453
0.0,0.0,0.0,0.065845899283885956,0.10414200276136398,0.0067778900265693665,0.0,0.0,0.0,-4.7699999809265137,-0.68999999761581421,-3.2200000286102295
0.0,0.0,0.0,0.064545802772045135,0.10669299960136414,0.0054530198685824871,0.0,0.0,0.0,-3.8599998950958252,-0.69999998807907104,-2.2200000286102295
0.0,0.0,0.0,0.061483599245548248,0.10378500074148178,0.0050231399945914745,2.0,123.0469970703125,123.0,-4.1399998664855957,-0.70999997854232788,-3.4800000190734863
0.0,0.0,0.0,0.063786201179027557,0.10903900116682053,0.0058239097706973553,2.0,129.19900512695312,129.0,-4.2199997901916504,-0.70999997854232788,-4.3299999237060547
0.0,0.0,0.0,0.063395000994205475,0.10566999763250351,0.0042068501934409142,2.0,143.55499267578125,144.0,-5.0399999618530273,-0.72000002861022949,-6.940000057220459
0.0,0.0,0.0,0.060741100460290909,0.10314600169658661,0.0038320200983434916,2.0,161.49899291992187,161.0,-6.8299999237060547,-0.73000001907348633,-9.0200004577636719
0.0,0.0,0.0,0.062237601727247238,0.10263200104236603,0.0041917399503290653,2.0,184.57000732421875,185.0,-6.929999828338623,-0.73000001907348633,-10.380000114440918
0.0,0.0,0.0,0.059103000909090042,0.099345803260803223,0.0042936098761856556,0.0,0.0,0.0,-6.820000171661377,-0.74000000953674316,-10.829999923706055
0.0,0.0,0.0,0.058055400848388672,0.098794199526309967,0.0040628598071634769,2.0,135.99899291992187,136.0,-7.619999885559082,-0.74000000953674316,-11.770000457763672
0.0,0.0,0.0,0.053777899593114853,0.091327100992202759,0.0044884998351335526,2.0,184.57000732421875,185.0,-8.1400003433227539,-0.75,-13.729999542236328
0.0,0.0,0.0,0.04762360081076622,0.080746598541736603,0.0033338600769639015,2.0,172.26600646972656,172.0,-8.4099998474121094,-0.75,-14.5
0.0,0.0,0.0,0.04593760147690773,0.078106999397277832,0.0034048899542540312,2.0,156.60499572753906,157.0,-7.2100000381469727,-0.75999999046325684,-13.369999885559082
0.0,0.0,0.0,0.046018201857805252,0.079936601221561432,0.0036163099575787783,2.0,151.99899291992187,152.0,-7.4099998474121094,-0.76999998092651367,-12.470000267028809
0.0,0.0,0.0,0.05166269838809967,0.088558800518512726,0.0033983299508690834,2.0,135.99899291992187,136.0,-7.5900001525878906,-0.75999999046325684,-11.609999656677246
0.0,0.0,0.0,0.057145699858665466,0.094477102160453796,0.0038428299594670534,0.0,0.0,0.0,-7.4499998092651367,-0.76999998092651367,-9.5799999237060547
0.0,0.0,0.0,0.058769199997186661,0.097705401480197906,0.0048609701916575432,0.0,0.0,0.0,-6.679999828338623,-0.76999998092651367,-8.2200002670288086
0.0,0.0,0.0,0.064420096576213837,0.10364799946546555,0.0055511798709630966,0.0,0.0,0.0,-5.5799999237060547,-0.77999997138977051,-6.820000171661377
0.0,0.0,0.0,0.066448397934436798,0.10823799669742584,0.0070971101522445679,2.0,166.70899963378906,167.0,-4.5100002288818359,-0.77999997138977051,-5.5199999809265137
0.0,0.0,0.0,0.069035500288009644,0.11755699664354324,0.0057502500712871552,2.0,143.55499267578125,144.0,-4.0399999618530273,-0.77999997138977051,-5.1599998474121094
0.0,0.0,0.0,0.071313001215457916,0.12151700258255005,0.0067291799932718277,2.0,191.406005859375,191.0,-2.809999942779541,-0.79000002145767212,-3.9000000953674316
0.0,0.0,0.0,0.078958198428153992,0.1308089941740036,0.0058578099124133587,2.0,126.04799652099609,126.0,-2.9600000381469727,-0.79000002145767212,-5.440000057220459
0.0,0.0,0.0,0.074372202157974243,0.1252560019493103,0.0060983998700976372,2.0,129.19900512695312,129.0,-2.8599998950958252,-0.80000001192092896,-6.320000171661377
0.0,0.0,0.0,0.073252402245998383,0.12159799784421921,0.0068875099532306194,2.0,123.0469970703125,123.0,-3.5499999523162842,-0.79000002145767212,-6.1500000953674316
0.0,0.0,0.0,0.067690402269363403,0.11966200172901154,0.0059083402156829834,0.0,0.0,0.0,-4.5199999809265137,-0.79000002145767212,-7.8400001525878906
0.0,0.0,0.0,0.06948620080947876,0.12433899939060211,0.0060385698452591896,2.0,126.04799652099609,126.0,-4.25,-0.79000002145767212,-8.1999998092651367
0.0,0.0,0.0,0.073053397238254547,0.12100200355052948,0.0070659401826560497,0.0,0.0,0.0,-5.25,-0.79000002145767212,-9.7899999618530273
0.0,0.0,0.0,0.066149897873401642,0.10988900065422058,0.0062694298103451729,2.0,161.49899291992187,161.0,-6.2300000190734863,-0.79000002145767212,-10.529999732971191
0.0,0.0,0.0,0.066726699471473694,0.11054900288581848,0.0055348100140690804,2.0,184.57000732421875,185.0,-8.6999998092651367,-0.77999997138977051,-12.220000267028809
0.0,0.0,0.0,0.062342800199985504,0.10129199922084808,0.0049796397797763348,2.0,172.26600646972656,172.0,-9.4499998092651367,-0.76999998092651367,-12.300000190734863
0.0,0.0,0.0,0.06346680223941803,0.10317900031805038,0.0064006098546087742,2.0,172.26600646972656,172.0,-9.869999885559082,-0.75999999046325684,-11.590000152587891
0.0,0.0,0.0,0.058197300881147385,0.089745901525020599,0.0063808099366724491,2.0,139.67500305175781,140.0,-10.300000190734863,-0.75,-10.449999809265137
0.0,0.0,0.0,0.054528400301933289,0.078784100711345673,0.0033587999641895294,2.0,156.60499572753906,157.0,-9.5200004577636719,-0.75,-7.7300000190734863
0.0,0.0,0.0,0.059764400124549866,0.087304398417472839,0.0055789598263800144,2.0,172.26600646972656,172.0,-10.659999847412109,-0.74000000953674316,-7.1599998474121094
0.0,0.0,0.0,0.057295899838209152,0.081410400569438934,0.0030595599673688412,2.0,191.406005859375,191.0,-10.699999809265137,-0.73000001907348633,-6.5900001525878906
0.0,0.0,0.0,0.060430299490690231,0.090475700795650482,0.0051435199566185474,0.0,0.0,0.0,-10.329999923706055,-0.73000001907348633,-6.0500001907348633
0.0,0.0,0.0,0.062671899795532227,0.09905879944562912,0.0056747798807919025,2.0,147.656005859375,148.0,-10.149999618530273,-0.72000002861022949,-5.7399997711181641
0.0,0.0,0.0,0.063488900661468506,0.098579399287700653,0.0048158899880945683,2.0,178.20599365234375,178.0,-8.8199996948242187,-0.72000002861022949,-4.4899997711181641
0.0,0.0,0.0,0.059498701244592667,0.093118801712989807,0.0045555499382317066,2.0,147.656005859375,148.0,-8.1899995803833008,-0.72000002861022949,-4.5799999237060547
0.0,0.0,0.0,0.060113098472356796,0.09736970067024231,0.0043704998679459095,0.0,0.0,0.0,-7.320000171661377,-0.72000002861022949,-5.1500000953674316
0.0,0.0,0.0,0.061639700084924698,0.10009899735450745,0.0039639300666749477,2.0,132.51199340820313,133.0,-7.9200000762939453,-0.73000001907348633,-6.5500001907348633
0.0,0.0,0.0,0.068948403000831604,0.10790999978780746,0.0048188501968979836,2.0,147.656005859375,148.0,-8.2100000381469727,-0.73000001907348633,-7.7600002288818359
0.0,0.0,0.0,0.071091301739215851,0.11563599854707718,0.0043238000944256783,2.0,129.19900512695312,129.0,-9.0200004577636719,-0.73000001907348633,-9.7799997329711914
0.0,0.0,0.0,0.064569100737571716,0.1059499979019165,0.0045267199166119099,0.0,0.0,0.0,-9.9300003051757813,-0.73000001907348633,-11.699999809265137
0.0,0.0,0.0,0.061800401657819748,0.10352800041437149,0.0042649297975003719,0.0,0.0,0.0,-10.300000190734863,-0.73000001907348633,-13.970000267028809
0.0,0.0,0.0,0.060695700347423553,0.10012300312519073,0.0042126597836613655,2.0,147.656005859375,148.0,-9.869999885559082,-0.74000000953674316,-14.470000267028809
0.0,0.0,0.0,0.060735099017620087,0.094418898224830627,0.0057486598379909992,0.0,0.0,0.0,-11.329999923706055,-0.75,-15.869999885559082
0.0,0.0,0.0,0.055543001741170883,0.087731696665287018,0.0041161798872053623,2.0,135.99899291992187,136.0,-11.819999694824219,-0.75999999046325684,-16.370000839233398
0.0,0.0,0.0,0.054582700133323669,0.085945196449756622,0.003695660037919879,2.0,147.656005859375,148.0,-11.159999847412109,-0.75999999046325684,-16.790000915527344
0.0,0.0,0.0,0.062410898506641388,0.091340102255344391,0.0047896401956677437,2.0,143.55499267578125,144.0,-10.189999580383301,-0.75999999046325684,-14.960000038146973
0.0,0.0,0.0,0.066960200667381287,0.10513799637556076,0.0062554702162742615,2.0,161.49899291992187,161.0,-9.0100002288818359,-0.75,-13.430000305175781
0.0,0.0,0.0,0.06380859762430191,0.10159999877214432,0.0040692701004445553,2.0,147.656005859375,148.0,-8.130000114440918,-0.75,-12.079999923706055
0.0,0.0,0.0,0.064906999468803406,0.095217697322368622,0.0032654399983584881,0.0,0.0,0.0,-6.3499999046325684,-0.75999999046325684,-10.5
0.0,0.0,0.0,0.061872698366641998,0.088698402047157288,0.0029000400099903345,2.0,139.67500305175781,140.0,-6.059999942779541,-0.75999999046325684,-10.760000228881836
0.0,0.0,0.0,0.06427919864654541,0.093497402966022491,0.0034097600728273392,0.0,0.0,0.0,-4.7199997901916504,-0.75,-9.119999885559082
0.0,0.0,0.0,0.059516299515962601,0.084789901971817017,0.0030315499752759933,2.0,139.67500305175781,140.0,-3.6500000953674316,-0.75999999046325684,-7.320000171661377
0.0,0.0,0.0,0.059040799736976624,0.088193997740745544,0.0025887999217957258,0.0,0.0,0.0,-2.9100000858306885,-0.75999999046325684,-6.0199999809265137
0.0,0.0,0.0,0.059985898435115814,0.089732497930526733,0.0024622099008411169,0.0,0.0,0.0,-1.3300000429153442,-0.75,-4.8600001335144043
0.0,0.0,0.0,0.064706601202487946,0.093871399760246277,0.002748450031504035,0.0,0.0,0.0,0.15000000596046448,-0.75,-3.7000000476837158
0.0,0.0,0.0,0.069740802049636841,0.089916102588176727,0.0037350300699472427,0.0,0.0,0.0,0.070000000298023224,-0.75999999046325684,-3.4800000190734863
0.0,0.0,0.0,0.067906200885772705,0.10075899958610535,0.0035675500985234976,0.0,0.0,0.0,-0.14000000059604645,-0.76999998092651367,-4.190000057220459
0.0,0.0,0.0,0.075636699795722961,0.10960400104522705,0.0041861399076879025,0.0,0.0,0.0,-0.70999997854232788,-0.76999998092651367,-4.0999999046325684
0.0,0.0,0.0,0.073740303516387939,0.10272300243377686,0.0042237499728798866,0.0,0.0,0.0,-1.1200000047683716,-0.76999998092651367,-4.9099998474121094
0.0,0.0,0.0,0.096207596361637115,0.13875900208950043,0.007333769928663969,0.0,0.0,0.0,-2.7999999523162842,-0.76999998092651367,-6.7699999809265137
0.0,0.0,0.0,0.10320600122213364,0.14979599416255951,0.011656699702143669,0.0,0.0,0.0,-2.6800000667572021,-0.77999997138977051,-5.4899997711181641
0.0,0.0,0.0,0.082210302352905273,0.099470503628253937,0.011405199766159058,0.0,0.0,0.0,-7.0999999046325684,-0.81000000238418579,-6.9600000381469727
0.0,0.0,0.0,0.063492201268672943,0.074986197054386139,0.003233680035918951,0.0,0.0,0.0,-20.040000915527344,-0.5899999737739563,-21.729999542236328
0.0,0.0,0.0,0.064295999705791473,0.077828399837017059,0.0038056599441915751,3.0,184.57000732421875,185.0,-21.110000610351563,-0.60000002384185791,-21.920000076293945
0.0,0.0,0.0,0.06197420135140419,0.082754701375961304,0.0046860300935804844,0.0,0.0,0.0,-21.700000762939453,-0.62000000476837158,-21.729999542236328
0.0,0.0,0.0,0.06156500056385994,0.077303200960159302,0.0052182399667799473,2.0,120.18499755859375,120.0,-23.549999237060547,-0.62999999523162842,-23.870000839233398
0.0,0.0,0.0,0.055682998150587082,0.076539002358913422,0.0038049500435590744,2.0,156.60499572753906,157.0,-24.049999237060547,-0.62000000476837158,-25.239999771118164
0.0,0.0,0.0,0.056987300515174866,0.076014600694179535,0.0041065397672355175,3.0,178.20599365234375,178.0,-27.299999237060547,-0.63999998569488525,-26.120000839233398
0.0,0.0,0.0,0.056237798184156418,0.079974599182605743,0.0062888199463486671,2.0,143.55499267578125,144.0,-28.170000076293945,-0.63999998569488525,-27.340000152587891
0.0,0.0,0.0,0.049689300358295441,0.065811902284622192,0.0030998100992292166,2.0,161.49899291992187,161.0,-30.799999237060547,-0.64999997615814209,-29.229999542236328
0.0,0.0,0.0,0.056313700973987579,0.068245001137256622,0.0028687301091849804,2.0,161.49899291992187,161.0,-31.840000152587891,-0.63999998569488525,-32.279998779296875
0.0,0.0,0.0,0.056847598403692245,0.071286298334598541,0.0030735100153833628,0.0,0.0,0.0,-32.680000305175781,-0.64999997615814209,-33.279998779296875
0.0,0.0,0.0,0.052177298814058304,0.071159400045871735,0.0029391900170594454,2.0,135.99899291992187,136.0,-34.029998779296875,-0.64999997615814209,-35.119998931884766
0.0,0.0,0.0,0.050279200077056885,0.067836903035640717,0.002079840051010251,2.0,135.99899291992187,136.0,-35.029998779296875,-0.64999997615814209,-37.580001831054688
0.0,0.0,0.0,0.051016200333833694,0.066731497645378113,0.0039477702230215073,0.0,0.0,0.0,-35.909999847412109,-0.64999997615814209,-38.729999542236328
0.0,0.0,0.0,0.047361899167299271,0.060101401060819626,0.0022625499404966831,0.0,0.0,0.0,-35.590000152587891,-0.64999997615814209,-37.130001068115234
0.0,0.0,0.0,0.045276999473571777,0.05793130025267601,0.0028845400083810091,0.0,0.0,0.0,-34.729999542236328,-0.6600000262260437,-34.630001068115234
0.0,0.0,0.0,0.052212998270988464,0.064262397587299347,0.0046471902169287205,2.0,156.60499572753906,157.0,-36.189998626708984,-0.64999997615814209,-35.919998168945313
0.0,0.0,0.0,0.053678199648857117,0.066021397709846497,0.0036050300113856792,2.0,143.55499267578125,144.0,-35.209999084472656,-0.64999997615814209,-36.290000915527344
0.0,0.0,0.0,0.058107201009988785,0.069884300231933594,0.0043725301511585712,3.0,184.57000732421875,185.0,-35.650001525878906,-0.64999997615814209,-37.340000152587891
0.0,0.0,0.0,0.055560801178216934,0.066235698759555817,0.0032873500604182482,2.0,135.99899291992187,136.0,-35.529998779296875,-0.64999997615814209,-36.25
0.0,0.0,0.0,0.048519600182771683,0.061647199094295502,0.0018429500050842762,2.0,147.656005859375,148.0,-36.189998626708984,-0.64999997615814209,-35.150001525878906
0.0,0.0,0.0,0.049110699445009232,0.060143399983644485,0.0017147100297734141,0.0,0.0,0.0,-35.569999694824219,-0.64999997615814209,-35.659999847412109
0.0,0.0,0.0,0.050257500261068344,0.068176001310348511,0.0054852301254868507,0.0,0.0,0.0,-34.680000305175781,-0.64999997615814209,-35.75
0.0,0.0,0.0,0.050234898924827576,0.064092002809047699,0.0021391899790614843,0.0,0.0,0.0,-33.950000762939453,-0.64999997615814209,-35.740001678466797
0.0,0.0,0.0,0.046683400869369507,0.068696998059749603,0.0034794399980455637,2.0,135.99899291992187,136.0,-33.389999389648437,-0.63999998569488525,-36.319999694824219
0.0,0.0,0.0,0.050340998917818069,0.077272303402423859,0.0040283398702740669,0.0,0.0,0.0,-32.400001525878906,-0.62999999523162842,-37.720001220703125
0.0,0.0,0.0,0.048859801143407822,0.069571599364280701,0.0034851199015974998,2.0,139.67500305175781,140.0,-31.590000152587891,-0.62999999523162842,-38.930000305175781
0.0,0.0,0.0,0.04893609881401062,0.071717701852321625,0.0036335100885480642,0.0,0.0,0.0,-29.860000610351563,-0.62000000476837158,-38.840000152587891
0.0,0.0,0.0,0.049373701214790344,0.068033702671527863,0.004298460204154253,0.0,0.0,0.0,-28.379999160766602,-0.61000001430511475,-37.610000610351563
0.0,0.0,0.0,0.052455801516771317,0.068333499133586884,0.0051986700855195522,2.0,151.99899291992187,152.0,-27.379999160766602,-0.60000002384185791,-36.880001068115234
0.0,0.0,0.0,0.051549099385738373,0.070642001926898956,0.0048475298099219799,2.0,184.57000732421875,185.0,-24.899999618530273,-0.5899999737739563,-35.860000610351563
0.0,0.0,0.0,0.053053200244903564,0.072485201060771942,0.0062394700944423676,0.0,0.0,0.0,-24.469999313354492,-0.5899999737739563,-37.599998474121094
0.0,0.0,0.0,0.057620499283075333,0.08055560290813446,0.007813439704477787,2.0,139.67500305175781,140.0,-22.940000534057617,-0.57999998331069946,-36.700000762939453
0.0,0.0,0.0,0.056635599583387375,0.079405799508094788,0.0074343499727547169,0.0,0.0,0.0,-22.930000305175781,-0.5899999737739563,-36.310001373291016
95.652198791503906,0.0,0.0,0.059076100587844849,0.076709598302841187,0.0053460299968719482,0.0,0.0,0.0,-20.360000610351563,-0.5899999737739563,-35.209999084472656
100.0,0.0,0.0,0.061881400644779205,0.082746401429176331,0.0058290101587772369,3.0,206.718994140625,207.0,-18.739999771118164,-0.5899999737739563,-34.419998168945313
100.0,0.0,0.0,0.06321609765291214,0.085644997656345367,0.0066153299994766712,0.0,0.0,0.0,-17.649999618530273,-0.5899999737739563,-33.810001373291016
4.3478298187255859,0.0,0.0,0.064691700041294098,0.086776897311210632,0.0049271499738097191,0.0,0.0,0.0,-14.949999809265137,-0.57999998331069946,-32.979999542236328
0.0,0.0,0.0,0.064528003334999084,0.089838400483131409,0.0053282901644706726,2.0,147.656005859375,148.0,-14.760000228881836,-0.5899999737739563,-32.650001525878906
95.652198791503906,0.0,0.0,0.06504320353269577,0.090356796979904175,0.0059902002103626728,2.0,184.57000732421875,185.0,-13.229999542236328,-0.5899999737739563,-32.939998626708984
100.0,0.0,0.0,0.05293390154838562,0.075223103165626526,0.0036288800183683634,0.0,0.0,0.0,-12.359999656677246,-0.56999999284744263,-34.220001220703125
100.0,0.0,0.0,0.056091200560331345,0.078203201293945313,0.0039056600071489811,0.0,0.0,0.0,-11.449999809265137,-0.56999999284744263,-34.689998626708984
0.0,0.0,0.0,0.047949500381946564,0.063234798610210419,0.0028748901095241308,0.0,0.0,0.0,-11.590000152587891,-0.56000000238418579,-36.139999389648438
0.0,0.0,0.0,0.047445200383663177,0.064409397542476654,0.003547759959474206,3.0,178.20599365234375,178.0,-11.779999732971191,-0.56000000238418579,-37.639999389648438
0.0,0.0,0.0,0.047357100993394852,0.065466299653053284,0.0037037900183349848,0.0,0.0,0.0,-11.520000457763672,-0.56000000238418579,-40.389999389648438
0.0,0.0,0.0,0.054961699992418289,0.075666896998882294,0.0043964199721813202,2.0,123.0469970703125,123.0,-13.149999618530273,-0.56000000238418579,-41.259998321533203
0.0,0.0,0.0,0.053029898554086685,0.070332303643226624,0.0042817401699721813,0.0,0.0,0.0,-13.270000457763672,-0.57999998331069946,-42.669998168945313
0.0,0.0,0.0,0.051885299384593964,0.070577800273895264,0.0052197501063346863,3.0,184.57000732421875,185.0,-14.949999809265137,-0.5899999737739563,-43.470001220703125
0.0,0.0,0.0,0.05257590115070343,0.06877020001411438,0.0045494101941585541,2.0,123.0469970703125,123.0,-17.469999313354492,-0.60000002384185791,-44.720001220703125
0.0,0.0,0.0,0.049978900700807571,0.064322799444198608,0.0029291699174791574,3.0,178.20599365234375,178.0,-19.030000686645508,-0.60000002384185791,-45.990001678466797
0.0,0.0,0.0,0.047510098665952682,0.060087699443101883,0.0024445799645036459,2.0,123.0469970703125,123.0,-20.010000228881836,-0.60000002384185791,-45.720001220703125
0.0,0.0,0.0,0.047821901738643646,0.061036698520183563,0.0039739701896905899,2.0,156.60499572753906,157.0,-21.770000457763672,-0.57999998331069946,-47.75
0.0,0.0,0.0,0.046388201415538788,0.058374900370836258,0.0037918800953775644,2.0,166.70899963378906,167.0,-21.520000457763672,-0.57999998331069946,-46.25
0.0,0.0,0.0,0.044850900769233704,0.059961501508951187,0.0035778800956904888,0.0,0.0,0.0,-23.040000915527344,-0.57999998331069946,-46.5
0.0,0.0,0.0,0.042780198156833649,0.057365100830793381,0.0016147600254043937,0.0,0.0,0.0,-23.590000152587891,-0.56999999284744263,-46.880001068115234
0.0,0.0,0.0,0.042477000504732132,0.055516399443149567,0.0021888299379497766,2.0,143.55499267578125,144.0,-23.799999237060547,-0.56999999284744263,-45.830001831054688
0.0,0.0,0.0,0.051797199994325638,0.060676898807287216,0.0025514299049973488,0.0,0.0,0.0,-24.530000686645508,-0.56999999284744263,-46.080001831054688
100.0,0.0,0.0,0.055879600346088409,0.063827700912952423,0.003305280115455389,0.0,0.0,0.0,-25.170000076293945,-0.56999999284744263,-45.240001678466797
100.0,0.0,0.0,0.046151701360940933,0.057921998202800751,0.003053880063816905,0.0,0.0,0.0,-23.409999847412109,-0.56000000238418579,-44.759998321533203
100.0,0.0,0.0,0.048420898616313934,0.059566598385572433,0.0045545101165771484,0.0,0.0,0.0,-22.239999771118164,-0.56000000238418579,-44.220001220703125
0.0,0.0,0.0,0.048519998788833618,0.056221898645162582,0.0046314499340951443,2.0,161.49899291992187,161.0,-20.319999694824219,-0.55000001192092896,-43.259998321533203
100.0,0.0,0.0,0.047693099826574326,0.05663440003991127,0.0036316800396889448,2.0,151.99899291992187,152.0,-18.139999389648438,-0.55000001192092896,-41.770000457763672
0.0,0.0,0.0,0.057220499962568283,0.07206050306558609,0.0057248501107096672,2.0,172.26600646972656,172.0,-14.899999618530273,-0.54000002145767212,-39.869998931884766
0.0,0.0,0.0,0.055961098521947861,0.077916502952575684,0.0068649598397314548,0.0,0.0,0.0,-13.430000305175781,-0.52999997138977051,-39.639999389648437
0.0,0.0,0.0,0.057764999568462372,0.078776702284812927,0.0040179397910833359,0.0,0.0,0.0,-10.430000305175781,-0.51999998092651367,-38.520000457763672
0.0,0.0,0.0,0.056846801191568375,0.077499501407146454,0.0037843000609427691,2.0,156.60499572753906,157.0,-9.75,-0.51999998092651367,-36.930000305175781
0.0,0.0,0.0,0.058555599302053452,0.084194697439670563,0.0043670800514519215,2.0,178.20599365234375,178.0,-9.6800003051757812,-0.52999997138977051,-36.130001068115234
0.0,0.0,0.0,0.055880401283502579,0.082328297197818756,0.0033778599463403225,2.0,166.70899963378906,167.0,-9.2899999618530273,-0.54000002145767212,-34.930000305175781
0.0,0.0,0.0,0.059635400772094727,0.085487402975559235,0.0029123700223863125,0.0,0.0,0.0,-9.0699996948242187,-0.55000001192092896,-34.720001220703125
0.0,0.0,0.0,0.054544698446989059,0.079140700399875641,0.0028388700447976589,0.0,0.0,0.0,-9.0100002288818359,-0.55000001192092896,-33.580001831054688
0.0,0.0,0.0,0.059412699192762375,0.085400097072124481,0.0033046700991690159,2.0,147.656005859375,148.0,-10.210000038146973,-0.55000001192092896,-32.5
0.0,0.0,0.0,0.048668600618839264,0.071148902177810669,0.0026111099869012833,2.0,184.57000732421875,185.0,-10.649999618530273,-0.56000000238418579,-32.610000610351562
0.0,0.0,0.0,0.05334160104393959,0.072001002728939056,0.0041784998029470444,2.0,161.49899291992187,161.0,-12.520000457763672,-0.56000000238418579,-32.529998779296875
0.0,0.0,0.0,0.053160600364208221,0.067862600088119507,0.0035622499417513609,0.0,0.0,0.0,-13.010000228881836,-0.56999999284744263,-31.979999542236328
0.0,0.0,0.0,0.053507599979639053,0.065746501088142395,0.005144679918885231,2.0,139.67500305175781,140.0,-14.560000419616699,-0.56999999284744263,-31.440000534057617
