0.0024211099371314049,0.10328800231218338,0.011936400085687637,0.020210599526762962,0.46952301263809204,0.46703600883483887,0.0,0.0,0.0,-8.119999885559082,-0.73000001907348633,-9.0399999618530273
0.0025500599294900894,0.098481401801109314,0.01245030015707016,0.02104559913277626,0.47301098704338074,0.4839169979095459,0.0,0.0,0.0,-8.119999885559082,-0.72000002861022949,-8.9200000762939453
0.0032301300670951605,0.09884440153837204,0.019259799271821976,0.018879599869251251,0.48690798878669739,0.51502901315689087,161.0,0.0,0.0,-8.1099996566772461,-0.72000002861022949,-8.880000114440918
0.002160239964723587,0.11142300069332123,0.018583200871944427,0.015630999580025673,0.50801002979278564,0.51784300804138184,0.0,0.0,0.0,-8.1099996566772461,-0.72000002861022949,-8.8199996948242187
0.0025223901029676199,0.12551900744438171,0.013951100409030914,0.011280200444161892,0.53471899032592773,0.53677600622177124,0.0,0.0,0.0,-8.0,-0.70999997854232788,-8.6700000762939453
0.0036132601089775562,0.21759399771690369,0.016019400209188461,0.011413799598813057,0.54702001810073853,0.55500000715255737,0.0,0.0,0.0,-7.9800000190734863,-0.70999997854232788,-8.6000003814697266
0.0044265701435506344,0.30464398860931396,0.018614400178194046,0.011746100150048733,0.55931198596954346,0.5723540186882019,0.0,0.0,0.0,-8.0299997329711914,-0.70999997854232788,-8.6599998474121094
0.017443099990487099,0.41037699580192566,0.16325199604034424,0.015385599806904793,0.58300900459289551,0.58730101585388184,0.0,0.0,0.0,-7.6100001335144043,-0.68000000715255737,-8.2100000381469727
0.077346496284008026,0.49408099055290222,0.014210499823093414,0.02338000014424324,0.58622199296951294,0.58344697952270508,0.0,0.0,0.0,-7.5900001525878906,-0.68000000715255737,-8.1999998092651367
0.032487198710441589,0.56009197235107422,0.065207198262214661,0.028375299647450447,0.56687700748443604,0.52848798036575317,0.0,0.0,0.0,-7.679999828338623,-0.68000000715255737,-8.2600002288818359
0.036551401019096375,0.061918999999761581,0.0050706001929938793,0.046268999576568604,0.58492398262023926,0.51341801881790161,0.0,0.0,0.0,-7.9099998474121094,-0.72000002861022949,-8.5
0.81851601600646973,0.18172299861907959,0.056564800441265106,0.0093925800174474716,0.61103600263595581,0.61891597509384155,0.0,0.0,0.0,-6.5,-0.75,-6.7899999618530273
0.29881799221038818,0.23618699610233307,0.28547799587249756,0.009581039659678936,0.61161202192306519,0.61998099088668823,133.0,0.0,0.0,-6.4899997711181641,-0.74000000953674316,-6.820000171661377
0.31503799557685852,0.23057000339031219,0.21506699919700623,0.0099184596911072731,0.61833697557449341,0.62717801332473755,140.0,0.0,0.0,-6.4800000190734863,-0.73000001907348633,-6.8000001907348633
0.32300299406051636,0.18303099274635315,0.22204099595546722,0.0088232699781656265,0.6321600079536438,0.63260900974273682,123.0,0.0,0.0,-6.4099998474121094,-0.72000002861022949,-6.7300000190734863
0.2967039942741394,0.18569999933242798,0.23051999509334564,0.0093270102515816689,0.62932497262954712,0.62368398904800415,133.0,0.0,0.0,-6.5199999809265137,-0.72000002861022949,-6.8600001335144043
0.39806699752807617,0.18209299445152283,0.23347499966621399,0.0096325799822807312,0.62115997076034546,0.61334699392318726,0.0,0.0,0.0,-6.5500001907348633,-0.72000002861022949,-6.8600001335144043
0.28994399309158325,0.090195797383785248,0.18433499336242676,0.009765169583261013,0.61978000402450562,0.61445999145507813,0.0,0.0,0.0,-6.4800000190734863,-0.72000002861022949,-6.8400001525878906
0.27252200245857239,0.14356100559234619,0.23085799813270569,0.0097966901957988739,0.61826997995376587,0.6128690242767334,0.0,0.0,0.0,-6.4899997711181641,-0.70999997854232788,-6.880000114440918
0.28510299324989319,0.15635399520397186,0.1749970018863678,0.0089238500222563744,0.60892301797866821,0.61019599437713623,0.0,0.0,0.0,-6.4000000953674316,-0.69999998807907104,-6.8400001525878906
0.25828799605369568,0.12381500005722046,0.1449970006942749,0.010730000212788582,0.6035040020942688,0.58773398399353027,144.0,0.0,0.0,-6.380000114440918,-0.69999998807907104,-6.820000171661377
0.23769499361515045,0.16121500730514526,0.17488999664783478,0.0094152903184294701,0.60567301511764526,0.57279902696609497,133.0,0.0,0.0,-6.369999885559082,-0.70999997854232788,-6.8299999237060547
0.23830500245094299,0.11127100139856339,0.11962799727916718,0.0098448200151324272,0.60653197765350342,0.57808101177215576,0.0,0.0,0.0,-6.380000114440918,-0.70999997854232788,-6.8499999046325684
0.18165600299835205,0.096991501748561859,0.13205300271511078,0.0080228503793478012,0.5945889949798584,0.57916498184204102,0.0,0.0,0.0,-6.4099998474121094,-0.69999998807907104,-6.869999885559082
0.21946300566196442,0.082525402307510376,0.13739399611949921,0.0088694598525762558,0.59580200910568237,0.5814329981803894,0.0,0.0,0.0,-6.3899998664855957,-0.68999999761581421,-6.8600001335144043
0.1645050048828125,0.033828500658273697,0.08928389847278595,0.0065451702103018761,0.58838802576065063,0.58300900459289551,167.0,0.0,0.0,-6.5100002288818359,-0.68000000715255737,-6.9800000190734863
0.13497300446033478,0.028560599312186241,0.060986701399087906,0.0076777702197432518,0.591156005859375,0.58404701948165894,0.0,0.0,0.0,-6.570000171661377,-0.68000000715255737,-7.0300002098083496
0.13691699504852295,0.027061399072408676,0.053687099367380142,0.0073959799483418465,0.5877150297164917,0.58138298988342285,0.0,0.0,0.0,-6.5999999046325684,-0.67000001668930054,-7.0100002288818359
0.12993800640106201,0.032466601580381393,0.064387001097202301,0.0072883800603449345,0.58752602338790894,0.58143502473831177,140.0,0.0,0.0,-6.690000057220459,-0.6600000262260437,-7.0399999618530273
0.21073499321937561,0.025777800008654594,0.050157699733972549,0.0073264702223241329,0.59669798612594604,0.5946040153503418,185.0,0.0,0.0,-6.6500000953674316,-0.6600000262260437,-7.0399999618530273
0.16582100093364716,0.035536900162696838,0.088662996888160706,0.0059819901362061501,0.59636300802230835,0.59782999753952026,126.0,0.0,0.0,-6.9499998092651367,-0.67000001668930054,-7.3299999237060547
0.14936800301074982,0.024495400488376617,0.067635402083396912,0.006305839866399765,0.6032099723815918,0.59946399927139282,140.0,0.0,0.0,-6.9800000190734863,-0.68000000715255737,-7.3499999046325684
0.15435099601745605,0.03355339914560318,0.074137501418590546,0.0075945598073303699,0.6060979962348938,0.59655898809432983,161.0,0.0,0.0,-7.0,-0.67000001668930054,-7.3600001335144043
0.12737500667572021,0.031652301549911499,0.072722598910331726,0.0067671597935259342,0.58702802658081055,0.58961701393127441,0.0,0.0,0.0,-7.119999885559082,-0.67000001668930054,-7.4200000762939453
0.12948699295520782,0.042252801358699799,0.10367599874734879,0.0085596200078725815,0.59290897846221924,0.59110599756240845,0.0,0.0,0.0,-7.2399997711181641,-0.68999999761581421,-7.5100002288818359
0.057499401271343231,0.77743899822235107,0.69921499490737915,0.0085340999066829681,0.59249997138977051,0.59082901477813721,0.0,0.0,0.0,-7.320000171661377,-0.69999998807907104,-7.6100001335144043
0.055595099925994873,0.59405899047851563,0.62337702512741089,0.0077953599393367767,0.59632402658462524,0.59519702196121216,167.0,0.0,0.0,-7.4699997901916504,-0.72000002861022949,-7.7600002288818359
0.071829698979854584,0.41129699349403381,0.48108598589897156,0.0086410995572805405,0.60292398929595947,0.59217298030853271,185.0,0.0,0.0,-7.6500000953674316,-0.74000000953674316,-8.0
0.071670196950435638,0.33422601222991943,0.45347499847412109,0.008789929561316967,0.60359698534011841,0.5988839864730835,0.0,0.0,0.0,-7.8299999237060547,-0.75,-8.2200002670288086
0.18264800310134888,0.034060299396514893,0.072505898773670197,0.0090803802013397217,0.60355299711227417,0.59584701061248779,0.0,0.0,0.0,-8.0600004196166992,-0.76999998092651367,-8.4499998092651367
0.12637799978256226,0.032008800655603409,0.048479199409484863,0.0075582601130008698,0.60226702690124512,0.60295200347900391,148.0,0.0,0.0,-8.369999885559082,-0.76999998092651367,-8.6899995803833008
0.15946100652217865,0.034813400357961655,0.053536098450422287,0.0066281198523938656,0.60198098421096802,0.60487598180770874,0.0,0.0,0.0,-8.630000114440918,-0.79000002145767212,-8.9899997711181641
0.14325900375843048,0.029924100264906883,0.063135899603366852,0.0077879098244011402,0.61879599094390869,0.61695897579193115,161.0,0.0,0.0,-8.4499998092651367,-0.79000002145767212,-8.7399997711181641
0.13887099921703339,0.025263799354434013,0.052293300628662109,0.0055779800750315189,0.63300597667694092,0.634971022605896,185.0,0.0,0.0,-8.5600004196166992,-0.81000000238418579,-8.869999885559082
0.13064999878406525,0.02903519943356514,0.069339901208877563,0.005705920048058033,0.64511400461196899,0.63473302125930786,120.0,0.0,0.0,-8.4899997711181641,-0.81000000238418579,-8.8400001525878906
0.13862200081348419,0.034667499363422394,0.067110598087310791,0.0063364701345562935,0.6384350061416626,0.63741600513458252,123.0,0.0,0.0,-9.1099996566772461,-0.81999999284744263,-9.4700002670288086
0.082806400954723358,0.14959500730037689,0.17679500579833984,0.0072022201493382454,0.63523799180984497,0.62996000051498413,136.0,0.0,0.0,-8.9700002670288086,-0.81000000238418579,-9.3000001907348633
0.077338196337223053,0.15526300668716431,0.19741399586200714,0.0069521400146186352,0.62679898738861084,0.62804698944091797,152.0,0.0,0.0,-8.8999996185302734,-0.80000001192092896,-9.1499996185302734
0.071766398847103119,0.2136320024728775,0.1790120005607605,0.006746749859303236,0.62025797367095947,0.62243497371673584,0.0,0.0,0.0,-8.8400001525878906,-0.79000002145767212,-9.0900001525878906
0.075603999197483063,0.22538900375366211,0.17619599401950836,0.0088557098060846329,0.6154639720916748,0.6089940071105957,0.0,0.0,0.0,-8.7299995422363281,-0.77999997138977051,-8.9700002670288086
0.060673300176858902,0.26792699098587036,0.21944700181484222,0.0089694401249289513,0.60600799322128296,0.590690016746521,148.0,0.0,0.0,-8.6400003433227539,-0.77999997138977051,-8.9300003051757812
0.055713199079036713,0.35676500201225281,0.20454500615596771,0.0098475804552435875,0.60950201749801636,0.58771097660064697,152.0,0.0,0.0,-8.5799999237060547,-0.76999998092651367,-8.880000114440918
0.065347202122211456,0.32825899124145508,0.30976799130439758,0.0097381900995969772,0.60726398229598999,0.59250801801681519,148.0,0.0,0.0,-8.4600000381469727,-0.76999998092651367,-8.8000001907348633
0.16407099366188049,0.20183199644088745,0.38934698700904846,0.010280200280249119,0.60505199432373047,0.59368801116943359,148.0,0.0,0.0,-8.380000114440918,-0.76999998092651367,-8.7299995422363281
0.13078700006008148,0.17790499329566956,0.38995999097824097,0.0095651401206851006,0.59105801582336426,0.5802459716796875,148.0,0.0,0.0,-8.2799997329711914,-0.75999999046325684,-8.6800003051757813
0.069358497858047485,0.25087100267410278,0.28534999489784241,0.0085087502375245094,0.59607899188995361,0.59363901615142822,148.0,0.0,0.0,-8.4499998092651367,-0.77999997138977051,-8.8500003814697266
0.054012801498174667,0.28516599535942078,0.28541898727416992,0.0088242003694176674,0.59940898418426514,0.59951400756835938,191.0,0.0,0.0,-8.6499996185302734,-0.77999997138977051,-9.0299997329711914
0.093130201101303101,0.28711599111557007,0.38528099656105042,0.0072850901633501053,0.60257500410079956,0.61564397811889648,0.0,0.0,0.0,-8.6099996566772461,-0.79000002145767212,-8.9899997711181641
0.048604801297187805,0.38600298762321472,0.43506398797035217,0.0088808899745345116,0.60302799940109253,0.61145198345184326,0.0,0.0,0.0,-8.4300003051757812,-0.80000001192092896,-8.8400001525878906
0.039197798818349838,0.38123199343681335,0.39157301187515259,0.0088860802352428436,0.60391700267791748,0.61300802230834961,0.0,0.0,0.0,-8.369999885559082,-0.79000002145767212,-8.7299995422363281
0.052865598350763321,0.22154499590396881,0.40287899971008301,0.0084305601194500923,0.61748397350311279,0.62089699506759644,120.0,0.0,0.0,-9.380000114440918,-0.81999999284744263,-9.75
0.065822497010231018,0.15183299779891968,0.37757000327110291,0.0076622301712632179,0.61023598909378052,0.59593397378921509,129.0,0.0,0.0,-9.4300003051757812,-0.81999999284744263,-9.7799997329711914
0.044965498149394989,0.082191303372383118,0.33794599771499634,0.0080751404166221619,0.60139602422714233,0.58493202924728394,148.0,0.0,0.0,-9.2700004577636719,-0.81000000238418579,-9.5200004577636719
0.041755501180887222,0.094490997493267059,0.3229919970035553,0.0083023896440863609,0.59322398900985718,0.57911801338195801,161.0,0.0,0.0,-9.1000003814697266,-0.79000002145767212,-9.3599996566772461
0.035163100808858871,0.097762897610664368,0.28876900672912598,0.0065856901928782463,0.58771097660064697,0.57684898376464844,0.0,0.0,0.0,-9.0500001907348633,-0.77999997138977051,-9.2200002670288086
0.038001600652933121,0.13328899443149567,0.28178399801254272,0.0059686698950827122,0.5952410101890564,0.57913398742675781,167.0,0.0,0.0,-8.8599996566772461,-0.76999998092651367,-9.130000114440918
0.044488899409770966,0.18879899382591248,0.32634198665618896,0.0062688598409295082,0.59315800666809082,0.57653498649597168,167.0,0.0,0.0,-8.7299995422363281,-0.76999998092651367,-9.0399999618530273
0.03672809898853302,0.14231300354003906,0.37886399030685425,0.0072532598860561848,0.59938502311706543,0.57586699724197388,0.0,0.0,0.0,-8.6400003433227539,-0.76999998092651367,-8.9399995803833008
0.031508199870586395,0.19799099862575531,0.25396400690078735,0.0075363297946751118,0.59942001104354858,0.57378298044204712,0.0,0.0,0.0,-8.5,-0.75999999046325684,-8.8299999237060547
0.047415900975465775,0.13628299534320831,0.33215698599815369,0.0062127700075507164,0.59795099496841431,0.56905698776245117,0.0,0.0,0.0,-8.3599996566772461,-0.75999999046325684,-8.7299995422363281
0.043100498616695404,0.1161699965596199,0.27325600385665894,0.0065671699121594429,0.59129601716995239,0.56926000118255615,0.0,0.0,0.0,-8.3199996948242187,-0.75,-8.7100000381469727
0.038702800869941711,0.13802699744701385,0.3000589907169342,0.0061857500113546848,0.59145599603652954,0.57180100679397583,0.0,0.0,0.0,-8.6599998474121094,-0.75999999046325684,-9.0600004196166992
0.066031701862812042,0.11562400311231613,0.30503299832344055,0.0057842298410832882,0.59055501222610474,0.57421797513961792,172.0,0.0,0.0,-8.8599996566772461,-0.76999998092651367,-9.2200002670288086
0.057895701378583908,0.17547400295734406,0.42994898557662964,0.0062967198900878429,0.59689998626708984,0.58545702695846558,0.0,0.0,0.0,-8.7600002288818359,-0.76999998092651367,-9.1099996566772461
0.076029196381568909,0.11450300365686417,0.46197101473808289,0.0074437800794839859,0.60475397109985352,0.59428399801254272,0.0,0.0,0.0,-8.7100000381469727,-0.79000002145767212,-9.0200004577636719
0.17877399921417236,0.066586196422576904,0.48659101128578186,0.0085430396720767021,0.62117898464202881,0.60485899448394775,120.0,0.0,0.0,-8.7700004577636719,-0.81000000238418579,-9.1999998092651367
0.09320010244846344,0.089337699115276337,0.44018098711967468,0.0089087998494505882,0.61351299285888672,0.60119301080703735,129.0,0.0,0.0,-9.3500003814697266,-0.81999999284744263,-9.7600002288818359
0.088777497410774231,0.096152402460575104,0.42097899317741394,0.0070158601738512516,0.6083030104637146,0.59415298700332642,140.0,0.0,0.0,-9.2200002670288086,-0.81000000238418579,-9.5699996948242187
0.070522397756576538,0.061881698668003082,0.36887401342391968,0.0088388202711939812,0.6070290207862854,0.5933300256729126,161.0,0.0,0.0,-9.0200004577636719,-0.80000001192092896,-9.369999885559082
0.10784699767827988,0.10741200298070908,0.36404100060462952,0.0069082002155482769,0.60138297080993652,0.59574598073959351,0.0,0.0,0.0,-8.8500003814697266,-0.79000002145767212,-9.1999998092651367
0.048566598445177078,0.15863199532032013,0.27537301182746887,0.0097174597904086113,0.60077202320098877,0.58494597673416138,0.0,0.0,0.0,-8.7799997329711914,-0.77999997138977051,-9.0799999237060547
0.056989800184965134,0.27704301476478577,0.28816500306129456,0.0078651998192071915,0.6018109917640686,0.59451001882553101,0.0,0.0,0.0,-8.6099996566772461,-0.77999997138977051,-8.9399995803833008
0.054633300751447678,0.33218398690223694,0.27913999557495117,0.0090502295643091202,0.60837399959564209,0.60412800312042236,167.0,0.0,0.0,-8.5,-0.77999997138977051,-8.8199996948242187
0.11517299711704254,0.28708100318908691,0.39968100190162659,0.0087478701025247574,0.60746097564697266,0.6106489896774292,0.0,0.0,0.0,-8.3599996566772461,-0.77999997138977051,-8.6999998092651367
0.087271802127361298,0.31233900785446167,0.24127499759197235,0.010315899737179279,0.61358600854873657,0.60346502065658569,0.0,0.0,0.0,-8.3100004196166992,-0.77999997138977051,-8.6499996185302734
0.12846300005912781,0.3269830048084259,0.31041398644447327,0.01039270032197237,0.6163870096206665,0.60521799325942993,0.0,0.0,0.0,-8.1700000762939453,-0.76999998092651367,-8.5399999618530273
0.10026200115680695,0.41594201326370239,0.35521900653839111,0.008289409801363945,0.61057502031326294,0.60024398565292358,0.0,0.0,0.0,-8.3999996185302734,-0.77999997138977051,-8.7700004577636719
0.16987699270248413,0.33193099498748779,0.46407300233840942,0.0097354697063565254,0.60755300521850586,0.60902297496795654,148.0,0.0,0.0,-8.5900001525878906,-0.79000002145767212,-9.0
0.32385799288749695,0.24120500683784485,0.6822810173034668,0.0097068604081869125,0.60618197917938232,0.60447102785110474,191.0,0.0,0.0,-8.7299995422363281,-0.79000002145767212,-9.0900001525878906
0.129053995013237,0.36039701104164124,0.50585699081420898,0.0086245900020003319,0.61205697059631348,0.6100500226020813,185.0,0.0,0.0,-8.4799995422363281,-0.79000002145767212,-8.8100004196166992
0.13084100186824799,0.36949101090431213,0.51675397157669067,0.0085043404251337051,0.62323999404907227,0.62250500917434692,0.0,0.0,0.0,-8.4099998474121094,-0.79000002145767212,-8.75
0.14012999832630157,0.4536919891834259,0.63990902900695801,0.006585950031876564,0.62484699487686157,0.62681901454925537,0.0,0.0,0.0,-7.8299999237060547,-0.77999997138977051,-8.25
0.13476899266242981,0.39122501015663147,0.62449300289154053,0.0083380602300167084,0.63278001546859741,0.62883299589157104,140.0,0.0,0.0,-7.8400001525878906,-0.76999998092651367,-8.3299999237060547
0.20826299488544464,0.41475498676300049,0.60424798727035522,0.0072463699616491795,0.64793401956558228,0.64281398057937622,148.0,0.0,0.0,-7.3899998664855957,-0.75999999046325684,-7.9499998092651367
0.24168400466442108,0.45378199219703674,0.61425799131393433,0.0070648598484694958,0.64875501394271851,0.64179897308349609,178.0,0.0,0.0,-7.369999885559082,-0.75,-7.9699997901916504
0.26029399037361145,0.57961797714233398,0.74851799011230469,0.0091399503871798515,0.62356400489807129,0.62273997068405151,0.0,0.0,0.0,-7.570000171661377,-0.75,-8.2100000381469727
0.25233998894691467,0.32655400037765503,0.59756898880004883,0.01008289959281683,0.62619602680206299,0.62480098009109497,123.0,0.0,0.0,-7.5500001907348633,-0.75,-8.2299995422363281
0.46548399329185486,0.03413429856300354,0.44828298687934875,0.0078518399968743324,0.6341099739074707,0.63417500257492065,133.0,0.0,0.0,-7.7100000381469727,-0.75999999046325684,-8.5
0.32288599014282227,0.026334600523114204,0.41138499975204468,0.0073077999986708164,0.63625699281692505,0.62911099195480347,0.0,0.0,0.0,-7.7300000190734863,-0.75999999046325684,-8.5699996948242187
0.15225900709629059,0.023994699120521545,0.42486798763275146,0.0068724998272955418,0.64341098070144653,0.64499598741531372,0.0,0.0,0.0,-7.75,-0.74000000953674316,-8.7399997711181641
0.067486703395843506,0.018792999908328056,0.62623000144958496,0.011814800091087818,0.62632197141647339,0.63488900661468506,0.0,0.0,0.0,-7.8299999237060547,-0.74000000953674316,-8.880000114440918
0.078354097902774811,0.013854599557816982,0.38502800464630127,0.016094900667667389,0.6050800085067749,0.62825900316238403,0.0,0.0,0.0,-7.929999828338623,-0.74000000953674316,-9.0299997329711914
0.056534700095653534,0.012707799673080444,0.44480600953102112,0.018333500251173973,0.57523900270462036,0.61494302749633789,0.0,0.0,0.0,-8.0900001525878906,-0.75,-9.2100000381469727
0.031727299094200134,0.039906200021505356,0.13416199386119843,0.018601799383759499,0.55325901508331299,0.59048402309417725,172.0,0.0,0.0,-8.3199996948242187,-0.76999998092651367,-9.3999996185302734
0.042876198887825012,0.026013700291514397,0.13817900419235229,0.022453099489212036,0.52117300033569336,0.53168201446533203,0.0,0.0,0.0,-8.619999885559082,-0.76999998092651367,-9.6599998474121094
0.026141200214624405,0.015468199737370014,0.10661999881267548,0.029661700129508972,0.48713898658752441,0.47767099738121033,0.0,0.0,0.0,-8.75,-0.77999997138977051,-9.75
0.02743309922516346,0.01650799997150898,0.10403800010681152,0.039803899824619293,0.45341300964355469,0.46044400334358215,0.0,0.0,0.0,-8.8999996185302734,-0.79000002145767212,-9.9399995803833008
0.017655499279499054,0.016003899276256561,0.08565240353345871,0.040588099509477615,0.41574200987815857,0.40259099006652832,191.0,0.0,0.0,-9.1700000762939453,-0.80000001192092896,-10.140000343322754
0.03277520090341568,0.014588999561965466,0.059443298727273941,0.036981798708438873,0.39303499460220337,0.38159000873565674,0.0,0.0,0.0,-9.1899995803833008,-0.80000001192092896,-10.050000190734863
0.037374600768089294,0.0047284401953220367,0.035836998373270035,0.031774599105119705,0.36482301354408264,0.35905000567436218,0.0,0.0,0.0,-8.619999885559082,-0.77999997138977051,-9.4300003051757812
0.041946299374103546,0.0051511200144886971,0.019877299666404724,0.022299699485301971,0.32765299081802368,0.33171999454498291,0.0,0.0,0.0,-8.1700000762939453,-0.77999997138977051,-8.9600000381469727
0.040721900761127472,0.0034582200460135937,0.014487399719655514,0.023620299994945526,0.31560298800468445,0.27072000503540039,0.0,0.0,0.0,-8.2299995422363281,-0.79000002145767212,-8.9700002670288086
0.048982098698616028,0.0030675099696964025,0.0097283497452735901,0.026390200480818748,0.30521100759506226,0.24562099575996399,0.0,0.0,0.0,-7.929999828338623,-0.79000002145767212,-8.630000114440918
0.034825399518013,0.0026565499138087034,0.0050233500078320503,0.026033900678157806,0.28501001000404358,0.22828499972820282,0.0,0.0,0.0,-7.7600002288818359,-0.79000002145767212,-8.4200000762939453
0.040206801146268845,0.0011413899483159184,0.0037840199656784534,0.023099100217223167,0.24824100732803345,0.20433300733566284,0.0,0.0,0.0,-7.380000114440918,-0.79000002145767212,-8.0100002288818359
0.051254298537969589,0.0022896600421518087,0.0039490698836743832,0.03084460087120533,0.26560398936271667,0.20431800186634064,0.0,0.0,0.0,-7.429999828338623,-0.79000002145767212,-8.0399999618530273
0.055720601230859756,0.0017350700218230486,0.0062963101081550121,0.041023500263690948,0.30199199914932251,0.22676700353622437,0.0,0.0,0.0,-7.190000057220459,-0.77999997138977051,-7.7899999618530273
0.22978800535202026,0.22471700608730316,0.4001539945602417,0.010515600442886353,0.49178001284599304,0.47890898585319519,0.0,0.0,0.0,-7.1999998092651367,-0.79000002145767212,-7.75
0.034793999046087265,0.0066793798469007015,0.011876399628818035,0.010938500054180622,0.49411600828170776,0.47639200091362,123.0,0.0,0.0,-9.2399997711181641,-0.62000000476837158,-9.6400003433227539
0.072797797620296478,0.0087940497323870659,0.0069850902073085308,0.010765600018203259,0.49470201134681702,0.48606199026107788,123.0,0.0,0.0,-9.0200004577636719,-0.60000002384185791,-9.3599996566772461
0.050861798226833344,0.0107720997184515,0.007128249853849411,0.0089358799159526825,0.49781501293182373,0.49871701002120972,120.0,0.0,0.0,-8.7799997329711914,-0.60000002384185791,-9.1499996185302734
0.057788599282503128,0.014020799659192562,0.0051156198605895042,0.010142900049686432,0.50676101446151733,0.50222301483154297,185.0,0.0,0.0,-8.5600004196166992,-0.5899999737739563,-8.8999996185302734
0.012527399696409702,0.0058774999342858791,0.013553299941122532,0.010651299729943275,0.50288099050521851,0.50576502084732056,178.0,185.0,0.5,-8.3599996566772461,-0.57999998331069946,-8.6999998092651367
0.030081499367952347,0.0029086100403219461,0.00084265798795968294,0.012354600243270397,0.49829399585723877,0.49251401424407959,123.0,0.0,0.0,-8.7600002288818359,-0.60000002384185791,-9.1000003814697266
0.088630698621273041,0.0034413300454616547,0.0004636830126401037,0.012222999706864357,0.48603999614715576,0.48209100961685181,120.0,0.0,0.0,-8.6499996185302734,-0.60000002384185791,-9.0500001907348633
0.08704809844493866,0.0053627700544893742,0.0051110400818288326,0.011283200234174728,0.48482298851013184,0.48372998833656311,123.0,0.0,0.0,-8.5699996948242187,-0.60000002384185791,-8.9300003051757812
0.071348100900650024,0.0041952300816774368,0.00067360198590904474,0.011261899955570698,0.48725199699401855,0.47484099864959717,185.0,0.0,0.0,-8.4099998474121094,-0.61000001430511475,-8.7700004577636719
0.075862497091293335,0.0048821298405528069,0.00036845999420620501,0.010334099642932415,0.47438699007034302,0.4679340124130249,140.0,0.0,0.0,-8.2899999618530273,-0.61000001430511475,-8.6899995803833008
0.054526500403881073,0.004041450098156929,0.0012542400509119034,0.010668300092220306,0.49165600538253784,0.48626399040222168,120.0,0.0,0.0,-8.1099996566772461,-0.61000001430511475,-8.5799999237060547
0.078636802732944489,0.00482561020180583,0.00054287700913846493,0.012254900299012661,0.49675500392913818,0.48775500059127808,161.0,0.0,0.0,-7.880000114440918,-0.5899999737739563,-8.4099998474121094
0.029201099649071693,0.0087037403136491776,0.003100269939750433,0.011128799989819527,0.49715501070022583,0.49869999289512634,207.0,215.0,0.5,-7.7600002288818359,-0.57999998331069946,-8.3299999237060547
0.019602900370955467,0.0043466100469231606,0.00051806197734549642,0.011397300288081169,0.50823700428009033,0.50512099266052246,152.0,0.0,0.0,-7.75,-0.57999998331069946,-8.3599996566772461
0.011147799901664257,0.0036883701104670763,0.00028205401031300426,0.010386000387370586,0.51430600881576538,0.51166200637817383,185.0,0.0,0.0,-7.7300000190734863,-0.57999998331069946,-8.3999996185302734
0.015125500038266182,0.0034954200964421034,0.00033395198988728225,0.0092918500304222107,0.53080201148986816,0.51490998268127441,0.0,0.0,0.0,-7.679999828338623,-0.56000000238418579,-8.3299999237060547
0.020403999835252762,0.0053866999223828316,0.00073397101368755102,0.0082249501720070839,0.53635001182556152,0.51952201128005981,120.0,0.0,0.0,-7.7600002288818359,-0.56000000238418579,-8.4099998474121094
0.035123098641633987,0.0062123797833919525,0.0034193200990557671,0.0089535098522901535,0.52472800016403198,0.51967102289199829,123.0,0.0,0.0,-7.820000171661377,-0.56000000238418579,-8.369999885559082
0.042966399341821671,0.0017928000306710601,0.00090168899623677135,0.011110800318419933,0.51237297058105469,0.51990598440170288,120.0,0.0,0.0,-7.7699999809265137,-0.55000001192092896,-8.4200000762939453
0.041971899569034576,0.0017111999914050102,0.00088499102275818586,0.01400389987975359,0.50536000728607178,0.51974701881408691,120.0,0.0,0.0,-7.820000171661377,-0.55000001192092896,-8.369999885559082
0.0018475899705663323,0.031887199729681015,0.0016376300482079387,0.014430100098252296,0.48682001233100891,0.50779497623443604,0.0,0.0,0.0,-7.8299999237060547,-0.55000001192092896,-8.3500003814697266
0.0024906399194151163,0.03605709969997406,0.0030689800623804331,0.014491000212728977,0.47018700838088989,0.4774630069732666,123.0,0.0,0.0,-7.9000000953674316,-0.55000001192092896,-8.3299999237060547
0.001250989967957139,0.030411500483751297,0.0022180499508976936,0.016408199444413185,0.46399301290512085,0.43123999238014221,0.0,0.0,0.0,-8.0,-0.56000000238418579,-8.3400001525878906
0.00044061400694772601,0.029890900477766991,0.020171299576759338,0.015045899897813797,0.45857998728752136,0.4317919909954071,0.0,0.0,0.0,-7.940000057220459,-0.56000000238418579,-8.2899999618530273
0.0030281399376690388,0.029313800856471062,0.0024111201055347919,0.01518580038100481,0.46088901162147522,0.43217200040817261,0.0,0.0,0.0,-7.9600000381469727,-0.56999999284744263,-8.3199996948242187
0.00055439799325540662,0.03220679983496666,0.0045081297867000103,0.015232499688863754,0.46300798654556274,0.43282601237297058,0.0,0.0,0.0,-8.0,-0.56999999284744263,-8.3000001907348633
0.00037477101432159543,0.03638400137424469,0.0048075402155518532,0.015534699894487858,0.46731400489807129,0.43250200152397156,0.0,0.0,0.0,-8.0299997329711914,-0.57999998331069946,-8.3199996948242187
0.00061892700614407659,0.033970300108194351,0.0068291202187538147,0.014401400461792946,0.47934898734092712,0.51782900094985962,185.0,0.0,0.0,-8.0299997329711914,-0.60000002384185791,-8.2700004577636719
