0.0,1.3488500118255615,0.0,0.016960000619292259,0.0039878101088106632,0.54702901840209961,0.0,0.0,0.0,1.4900000095367432,-6.5999999046325684,-0.70999997854232788
0.0,0.95500999689102173,0.0,0.018012700602412224,0.0051339101046323776,0.54023200273513794,0.0,0.0,0.0,0.70999997854232788,-6.6500000953674316,-0.70999997854232788
0.0,1.0898499488830566,0.0,0.010440999642014503,0.0048983697779476643,0.55637401342391968,0.0,0.0,0.0,0.64999997615814209,-6.4200000762939453,-0.68999999761581421
0.0,1.095039963722229,0.0,0.0082834102213382721,0.0043382099829614162,0.57064402103424072,0.0,0.0,0.0,1.4700000286102295,-6.1599998474121094,-0.68000000715255737
0.0,1.1152199506759644,0.0,0.0089756296947598457,0.0047725499607622623,0.55587899684906006,2.0,143.55499267578125,144.0,1.4700000286102295,-6.130000114440918,-0.68000000715255737
0.0,1.2754000425338745,0.0,0.011947399936616421,0.0044267699122428894,0.53628700971603394,2.0,184.57000732421875,185.0,0.54000002145767212,-6.179999828338623,-0.68000000715255737
0.0,1.3690299987792969,0.0,0.017324799671769142,0.0043853102251887321,0.50500202178955078,2.0,161.49899291992187,161.0,0.0,-6.2399997711181641,-0.68999999761581421
0.0,1.2208199501037598,0.0,0.018919799476861954,0.0054050399921834469,0.47614499926567078,2.0,178.20599365234375,178.0,-0.56999999284744263,-6.2300000190734863,-0.68999999761581421
0.0,1.4223699569702148,0.0,0.018372699618339539,0.0034590000286698341,0.45606100559234619,0.0,0.0,0.0,-0.81000000238418579,-6.2300000190734863,-0.69999998807907104
0.0,1.2137500047683716,0.0,0.018166100606322289,0.0037144799716770649,0.44694998860359192,0.0,0.0,0.0,-0.54000002145767212,-6.1500000953674316,-0.70999997854232788
0.0,1.5880000591278076,0.0,0.017749300226569176,0.0032763800118118525,0.44513198733329773,2.0,123.0469970703125,123.0,-0.40999999642372131,-6.0399999618530273,-0.70999997854232788
0.0,1.6310000419616699,0.0,0.018097100779414177,0.0032438898924738169,0.44610100984573364,2.0,147.656005859375,148.0,0.12999999523162842,-6.0100002288818359,-0.72000002861022949
0.0,1.7184300422668457,0.0,0.019766399636864662,0.0024468500632792711,0.46096000075340271,2.0,191.406005859375,191.0,0.97000002861022949,-6.059999942779541,-0.72000002861022949
0.0,1.7617199420928955,0.0,0.020777499303221703,0.0028754400555044413,0.46922498941421509,0.0,0.0,0.0,1.6799999475479126,-6.0500001907348633,-0.73000001907348633
0.0,1.7785799503326416,0.0,0.020210599526762962,0.0051497998647391796,0.46952301263809204,0.0,0.0,0.0,2.8299999237060547,-6.0900001525878906,-0.73000001907348633
0.0,1.816580057144165,0.0,0.02104559913277626,0.0097894603386521339,0.47301098704338074,0.0,0.0,0.0,3.5699999332427979,-6.0399999618530273,-0.72000002861022949
0.0,1.8873499631881714,0.0,0.018879599869251251,0.011064999736845493,0.48690798878669739,2.0,161.49899291992187,161.0,4.25,-6.0199999809265137,-0.72000002861022949
0.0,1.9278800487518311,0.0,0.015630999580025673,0.010486899875104427,0.50801002979278564,0.0,0.0,0.0,4.7600002288818359,-5.9899997711181641,-0.72000002861022949
0.0,1.9429199695587158,0.0,0.011280200444161892,0.010385899804532528,0.53471899032592773,0.0,0.0,0.0,5.679999828338623,-5.9099998474121094,-0.70999997854232788
0.0,1.9518699645996094,0.0,0.011413799598813057,0.011132899671792984,0.54702001810073853,0.0,0.0,0.0,5.8899998664855957,-5.9499998092651367,-0.70999997854232788
0.0,1.6247400045394897,0.0,0.011746100150048733,0.011744399555027485,0.55931198596954346,0.0,0.0,0.0,6.630000114440918,-6.070000171661377,-0.70999997854232788
0.0,1.6020799875259399,0.0,0.015385599806904793,0.014194199815392494,0.58300900459289551,0.0,0.0,0.0,7.630000114440918,-5.809999942779541,-0.68000000715255737
0.0,1.7425400018692017,0.0,0.02338000014424324,0.017306400462985039,0.58622199296951294,0.0,0.0,0.0,8.3400001525878906,-5.9499998092651367,-0.68000000715255737
0.0,1.6593500375747681,0.0,0.028375299647450447,0.020400499925017357,0.56687700748443604,0.0,0.0,0.0,7.6700000762939453,-6.2300000190734863,-0.68000000715255737
0.0,1.3756599426269531,0.0,0.046268999576568604,0.018217999488115311,0.58492398262023926,0.0,0.0,0.0,7.6500000953674316,-6.630000114440918,-0.72000002861022949
0.0,1.8419300317764282,0.0,0.0051203398033976555,0.0024447198957204819,0.68298101425170898,2.0,156.60499572753906,157.0,-3.3900001049041748,-6.2899999618530273,-0.73000001907348633
0.0,1.6837999820709229,0.0,0.0042316699400544167,0.0021181399933993816,0.67652702331542969,2.0,172.26600646972656,172.0,-3.5399999618530273,-6.4000000953674316,-0.73000001907348633
0.0,1.788640022277832,0.0,0.0048627899959683418,0.0015312000177800655,0.68029600381851196,2.0,191.406005859375,191.0,-4.0,-6.2399997711181641,-0.72000002861022949
0.0,1.3060400485992432,0.0,0.0046511897817254066,0.0038091300521045923,0.67291098833084106,0.0,0.0,0.0,-5.0100002288818359,-6.190000057220459,-0.70999997854232788
0.0,1.2520699501037598,0.0,0.0050110099837183952,0.002108690096065402,0.67477500438690186,2.0,139.67500305175781,140.0,-4.75,-6.1100001335144043,-0.68999999761581421
0.0,1.3486499786376953,0.0,0.0045340000651776791,0.0028721101116389036,0.67253202199935913,2.0,178.20599365234375,178.0,-4.820000171661377,-6.130000114440918,-0.68000000715255737
0.0,1.1023199558258057,0.0,0.0048736901953816414,0.0039370302110910416,0.66671502590179443,2.0,172.26600646972656,172.0,-4.3299999237060547,-6.179999828338623,-0.67000001668930054
0.0,1.0616699457168579,0.0,0.0052936901338398457,0.0020742600318044424,0.6703680157661438,0.0,0.0,0.0,-3.309999942779541,-6.179999828338623,-0.68000000715255737
0.0,1.2005499601364136,0.0,0.0052930698730051517,0.0020548799075186253,0.67259597778320313,2.0,126.04799652099609,126.0,-2.0999999046325684,-6.0799999237060547,-0.68999999761581421
0.0,1.4362800121307373,0.0,0.0050066900439560413,0.0021926499903202057,0.67308998107910156,2.0,135.99899291992187,136.0,-1.9500000476837158,-6.0999999046325684,-0.68999999761581421
0.0,1.4020099639892578,0.0,0.0052422098815441132,0.0020783699583262205,0.68547201156616211,0.0,0.0,0.0,-1.7200000286102295,-5.9600000381469727,-0.69999998807907104
0.0,1.5513499975204468,0.0,0.0057231402024626732,0.0023263199254870415,0.69217300415039063,0.0,0.0,0.0,-1.309999942779541,-5.9600000381469727,-0.69999998807907104
0.0,1.538349986076355,0.0,0.0060731400735676289,0.0018879499984905124,0.70367801189422607,3.0,198.76800537109375,199.0,-1.3700000047683716,-5.9499998092651367,-0.69999998807907104
0.0,1.6676599979400635,0.0,0.0059467297978699207,0.0027930599171668291,0.70990300178527832,2.0,151.99899291992187,152.0,-0.30000001192092896,-5.929999828338623,-0.70999997854232788
0.0,1.8441499471664429,0.0,0.005436290055513382,0.0018810699693858624,0.71896201372146606,2.0,172.26600646972656,172.0,0.5,-5.940000057220459,-0.72000002861022949
0.0,2.0283401012420654,0.0,0.0056017697788774967,0.0028293600771576166,0.71883100271224976,2.0,191.406005859375,191.0,0.25,-5.8899998664855957,-0.73000001907348633
0.0,1.9749499559402466,0.0,0.0047763697803020477,0.00215300009585917,0.73167502880096436,2.0,178.20599365234375,178.0,0.43000000715255737,-5.8299999237060547,-0.74000000953674316
0.0,2.1646499633789062,0.0,0.0037645800039172173,0.0027878698892891407,0.74208301305770874,0.0,0.0,0.0,0.23999999463558197,-5.7600002288818359,-0.74000000953674316
0.0,2.1801300048828125,0.0,0.0050437399186193943,0.0046462598256766796,0.73366600275039673,2.0,151.99899291992187,152.0,0.92000001668930054,-5.679999828338623,-0.74000000953674316
0.0,2.0616800785064697,0.0,0.0052522202022373676,0.0039551598019897938,0.72923600673675537,2.0,161.49899291992187,161.0,0.18000000715255737,-5.7100000381469727,-0.73000001907348633
0.0,1.9768799543380737,0.0,0.0051897400990128517,0.0025868499651551247,0.73122298717498779,0.0,0.0,0.0,1.4500000476837158,-5.820000171661377,-0.72000002861022949
0.0,2.0021100044250488,0.0,0.004570390097796917,0.002464239951223135,0.72540497779846191,0.0,0.0,0.0,1.2999999523162842,-5.8899998664855957,-0.72000002861022949
0.0,1.9547899961471558,0.0,0.0049030301161110401,0.0024186400696635246,0.72741800546646118,2.0,151.99899291992187,152.0,1.2400000095367432,-5.9499998092651367,-0.72000002861022949
0.0,1.9160100221633911,0.0,0.0041331402026116848,0.0030342899262905121,0.71828901767730713,2.0,166.70899963378906,167.0,1.9199999570846558,-6.0,-0.73000001907348633
0.0,2.0225698947906494,0.0,0.0038057600613683462,0.0016711700009182096,0.71512097120285034,0.0,0.0,0.0,1.8600000143051147,-6.059999942779541,-0.74000000953674316
0.0,2.0342400074005127,0.0,0.0034034301061183214,0.0019300599815323949,0.71605497598648071,2.0,156.60499572753906,157.0,1.7799999713897705,-6.1500000953674316,-0.74000000953674316
0.0,2.0581998825073242,0.0,0.0044846199452877045,0.0027822700794786215,0.7151380181312561,2.0,123.0469970703125,123.0,1.6000000238418579,-6.0900001525878906,-0.75
0.0,2.1078300476074219,0.0,0.0038958599325269461,0.0029614900704473257,0.70634299516677856,3.0,191.406005859375,191.0,1.2000000476837158,-6.179999828338623,-0.75
0.0,2.0364699363708496,0.0,0.0071937302127480507,0.0050071999430656433,0.69383901357650757,2.0,147.656005859375,148.0,0.27000001072883606,-6.4000000953674316,-0.75999999046325684
0.0,1.9871100187301636,0.0,0.0078641697764396667,0.0032325598876923323,0.69909501075744629,2.0,166.70899963378906,167.0,-0.52999997138977051,-6.429999828338623,-0.75
0.0,1.6274499893188477,0.0,0.0081812804564833641,0.0046123601496219635,0.7028999924659729,0.0,0.0,0.0,-0.4699999988079071,-6.4800000190734863,-0.75
0.0,1.6129800081253052,0.0,0.0090415002778172493,0.0050650499761104584,0.6914139986038208,0.0,0.0,0.0,-0.17000000178813934,-6.5999999046325684,-0.74000000953674316
0.0,1.4905500411987305,0.0,0.0098986998200416565,0.003710760036483407,0.69184702634811401,2.0,156.60499572753906,157.0,-0.2800000011920929,-6.5199999809265137,-0.72000002861022949
0.0,1.3253799676895142,0.0,0.010823200456798077,0.0037885298952460289,0.69527101516723633,2.0,147.656005859375,148.0,-0.30000001192092896,-6.5100002288818359,-0.70999997854232788
0.0,1.2202099561691284,0.0,0.010750100016593933,0.0042931400239467621,0.6999170184135437,2.0,139.67500305175781,140.0,-1.0700000524520874,-6.559999942779541,-0.69999998807907104
0.0,1.0921299457550049,0.0,0.011042100377380848,0.0051428498700261116,0.69544798135757446,2.0,147.656005859375,148.0,-0.039999999105930328,-6.4800000190734863,-0.68999999761581421
0.0,0.88906002044677734,0.0,0.011041699908673763,0.005312030203640461,0.69035798311233521,2.0,143.55499267578125,144.0,0.15999999642372131,-6.4200000762939453,-0.68999999761581421
0.0,0.96107202768325806,0.0,0.011815800331532955,0.0040958099998533726,0.69120097160339355,0.0,0.0,0.0,1.75,-6.4200000762939453,-0.68000000715255737
0.0,0.891044020652771,0.0,0.010525000281631947,0.0042731999419629574,0.69310498237609863,2.0,178.20599365234375,178.0,3.1800000667572021,-6.4099998474121094,-0.68000000715255737
0.0,0.93556302785873413,0.0,0.0062468801625072956,0.0024820300750434399,0.70402801036834717,0.0,0.0,0.0,4.1599998474121094,-6.4200000762939453,-0.68000000715255737
0.0,1.1395200490951538,0.0,0.00777798006311059,0.0034785300958901644,0.70612901449203491,0.0,0.0,0.0,4.119999885559082,-6.429999828338623,-0.68999999761581421
0.0,1.2430700063705444,0.0,0.0070586400106549263,0.0036736300680786371,0.70259499549865723,2.0,156.60499572753906,157.0,4.1999998092651367,-6.4699997901916504,-0.69999998807907104
0.0,1.1416200399398804,0.0,0.005689260084182024,0.0035386299714446068,0.7080950140953064,0.0,0.0,0.0,2.8399999141693115,-6.3499999046325684,-0.70999997854232788
0.0,1.1527400016784668,0.0,0.0055606099776923656,0.0025946400128304958,0.703777015209198,0.0,0.0,0.0,2.8599998950958252,-6.4000000953674316,-0.70999997854232788
0.0,1.3716700077056885,0.0,0.0044450201094150543,0.0022649199236184359,0.69714701175689697,2.0,123.0469970703125,123.0,2.8900001049041748,-6.4200000762939453,-0.72000002861022949
0.0,1.3973900079727173,0.0,0.0047453697770833969,0.0027185699436813593,0.69935202598571777,2.0,129.19900512695312,129.0,2.6600000858306885,-6.429999828338623,-0.73000001907348633
0.0,1.8305100202560425,0.0,0.0043031098321080208,0.0019988699350506067,0.70518600940704346,2.0,143.55499267578125,144.0,1.9600000381469727,-6.4699997901916504,-0.73000001907348633
0.0,1.8039900064468384,0.0,0.0039257598109543324,0.0015629800036549568,0.71473699808120728,2.0,161.49899291992187,161.0,1.1799999475479126,-6.4800000190734863,-0.73000001907348633
0.0,1.8133000135421753,0.0,0.0040878001600503922,0.0015306399436667562,0.71644699573516846,2.0,184.57000732421875,185.0,-0.10999999940395355,-6.5300002098083496,-0.73000001907348633
0.0,2.0853900909423828,0.0,0.0039377599023282528,0.001622479991056025,0.72080498933792114,0.0,0.0,0.0,-0.75,-6.4600000381469727,-0.73000001907348633
0.0,2.0722301006317139,0.0,0.0037483999039977789,0.0018651899881660938,0.72409999370574951,2.0,135.99899291992187,136.0,-0.9100000262260437,-6.4600000381469727,-0.72000002861022949
0.0,2.1545600891113281,0.0,0.0032802000641822815,0.0020379701163619757,0.72824400663375854,2.0,184.57000732421875,185.0,-0.34999999403953552,-6.3299999237060547,-0.73000001907348633
0.0,1.8899300098419189,0.0,0.0028785099275410175,0.0013820100575685501,0.73574697971343994,2.0,172.26600646972656,172.0,-0.57999998331069946,-6.2600002288818359,-0.73000001907348633
0.0,1.9607199430465698,0.0,0.0025378300342708826,0.0017474800115451217,0.74170202016830444,2.0,156.60499572753906,157.0,-0.090000003576278687,-6.179999828338623,-0.73000001907348633
0.0,2.2091000080108643,0.0,0.002713989932090044,0.002098750090226531,0.73469501733779907,2.0,151.99899291992187,152.0,0.63999998569488525,-6.0999999046325684,-0.74000000953674316
0.0,2.2611699104309082,0.0,0.0038522400427609682,0.0018938899738714099,0.73754900693893433,2.0,135.99899291992187,136.0,0.89999997615814209,-6.0199999809265137,-0.74000000953674316
0.0,2.2491199970245361,0.0,0.0038823001086711884,0.0025475299917161465,0.72922897338867188,0.0,0.0,0.0,1.5,-5.929999828338623,-0.74000000953674316
0.0,2.141010046005249,0.0,0.0057476097717881203,0.0024347400758415461,0.7223389744758606,0.0,0.0,0.0,2.440000057220459,-5.929999828338623,-0.74000000953674316
0.0,2.103640079498291,0.0,0.005500399973243475,0.0024533700197935104,0.71922600269317627,0.0,0.0,0.0,2.2899999618530273,-5.9200000762939453,-0.74000000953674316
0.0,2.2644200325012207,0.0,0.0060740099288523197,0.0029847798869013786,0.70779299736022949,2.0,166.70899963378906,167.0,2.4800000190734863,-5.8299999237060547,-0.74000000953674316
0.0,2.3113200664520264,0.0,0.0069684102199971676,0.0027112700045108795,0.7044450044631958,2.0,143.55499267578125,144.0,2.6099998950958252,-5.9000000953674316,-0.74000000953674316
0.0,2.5015499591827393,0.0,0.0069898897781968117,0.0035639000125229359,0.69279599189758301,2.0,191.406005859375,191.0,2.7799999713897705,-6.0,-0.75
0.0,2.4759700298309326,0.0,0.008090609684586525,0.0038857399486005306,0.67597997188568115,2.0,126.04799652099609,126.0,3.440000057220459,-6.179999828338623,-0.75999999046325684
0.0,2.5253400802612305,0.0,0.0076905898749828339,0.0027271900326013565,0.66941899061203003,2.0,129.19900512695312,129.0,2.9800000190734863,-6.3499999046325684,-0.75999999046325684
0.0,2.3300600051879883,0.0,0.0078604398295283318,0.0038071300368756056,0.67258000373840332,2.0,123.0469970703125,123.0,2.869999885559082,-6.570000171661377,-0.76999998092651367
0.0,2.1429400444030762,0.0,0.007262479979544878,0.0031367999035865068,0.67937999963760376,0.0,0.0,0.0,2.4300000667572021,-6.619999885559082,-0.76999998092651367
0.0,2.0817999839782715,0.0,0.006991600152105093,0.0031266200821846724,0.67479598522186279,2.0,126.04799652099609,126.0,2.5999999046325684,-6.6100001335144043,-0.75999999046325684
0.0,2.0030999183654785,0.0,0.0064026201143860817,0.0030863999854773283,0.67302298545837402,0.0,0.0,0.0,3.1500000953674316,-6.570000171661377,-0.75999999046325684
0.0,1.9659700393676758,0.0,0.0061225299723446369,0.0030883499421179295,0.66915899515151978,2.0,161.49899291992187,161.0,3.4800000190734863,-6.5399999618530273,-0.75
0.0,2.0079700946807861,0.0,0.0057995500974357128,0.0028063799254596233,0.67022997140884399,2.0,184.57000732421875,185.0,3.2200000286102295,-6.4499998092651367,-0.75
0.0,2.0399599075317383,0.0,0.0053836498409509659,0.0020593199878931046,0.66961300373077393,2.0,172.26600646972656,172.0,3.2699999809265137,-6.4000000953674316,-0.74000000953674316
0.0,1.7280000448226929,0.0,0.005292150191962719,0.0030921399593353271,0.66799300909042358,2.0,172.26600646972656,172.0,3.5099999904632568,-6.3499999046325684,-0.73000001907348633
0.0,1.503119945526123,0.0,0.004180429968982935,0.0033318500500172377,0.66669601202011108,2.0,139.67500305175781,140.0,3.4000000953674316,-6.2399997711181641,-0.73000001907348633
0.0,1.5186300277709961,0.0,0.0047825900837779045,0.0019318299600854516,0.67337799072265625,2.0,156.60499572753906,157.0,3.4600000381469727,-6.2199997901916504,-0.72000002861022949
0.0,1.4192099571228027,0.0,0.0052457200363278389,0.0040460098534822464,0.66219902038574219,2.0,172.26600646972656,172.0,2.9600000381469727,-6.179999828338623,-0.70999997854232788
0.0,1.1717699766159058,0.0,0.0050670001655817032,0.0018858100520446897,0.65506899356842041,2.0,191.406005859375,191.0,2.5799999237060547,-6.25,-0.69999998807907104
0.0,1.3703299760818481,0.0,0.0063983998261392117,0.0030358799267560244,0.66084402799606323,0.0,0.0,0.0,1.9500000476837158,-6.2100000381469727,-0.68999999761581421
0.0,1.2692199945449829,0.0,0.005898000206798315,0.0029742899350821972,0.65245401859283447,2.0,147.656005859375,148.0,2.3399999141693115,-6.2699999809265137,-0.68000000715255737
0.0,1.245650053024292,0.0,0.0061189401894807816,0.0023985500447452068,0.66046500205993652,2.0,178.20599365234375,178.0,2.2300000190734863,-6.25,-0.68999999761581421
0.0,1.2910300493240356,0.0,0.0056344000622630119,0.0022679399698972702,0.66240197420120239,2.0,147.656005859375,148.0,2.6099998950958252,-6.2699999809265137,-0.68999999761581421
0.0,1.2796700000762939,0.0,0.0056306198239326477,0.0023396098986268044,0.66579997539520264,0.0,0.0,0.0,1.8300000429153442,-6.2800002098083496,-0.68999999761581421
0.0,1.4765700101852417,0.0,0.0061530498787760735,0.0026095600333064795,0.6686519980430603,2.0,132.51199340820313,133.0,2.380000114440918,-6.2300000190734863,-0.69999998807907104
0.0,1.5778900384902954,0.0,0.0066156899556517601,0.0024470998905599117,0.67320400476455688,2.0,147.656005859375,148.0,2.7699999809265137,-6.190000057220459,-0.69999998807907104
0.0,1.5640100240707397,0.0,0.006125359795987606,0.0023982399143278599,0.68132197856903076,2.0,129.19900512695312,129.0,2.6099998950958252,-6.2199997901916504,-0.69999998807907104
0.0,1.842710018157959,0.0,0.0057284501381218433,0.0023743200581520796,0.68607699871063232,0.0,0.0,0.0,2.5999999046325684,-6.2199997901916504,-0.70999997854232788
0.0,1.6240600347518921,0.0,0.0041510900482535362,0.0021876499522477388,0.70341002941131592,0.0,0.0,0.0,2.7599999904632568,-6.059999942779541,-0.70999997854232788
0.0,1.817639946937561,0.0,0.004192340187728405,0.0020043200347572565,0.7119629979133606,2.0,147.656005859375,148.0,2.7100000381469727,-6.0399999618530273,-0.72000002861022949
0.0,1.7990399599075317,0.0,0.0048865098506212234,0.0025527100078761578,0.72066801786422729,0.0,0.0,0.0,2.5499999523162842,-6.0399999618530273,-0.73000001907348633
0.0,1.9686100482940674,0.0,0.0044552600011229515,0.0017417899798601866,0.73112201690673828,2.0,135.99899291992187,136.0,2.190000057220459,-6.0100002288818359,-0.73000001907348633
0.0,1.9723700284957886,0.0,0.0041212900541722775,0.001957280095666647,0.73447597026824951,2.0,147.656005859375,148.0,1.1399999856948853,-5.940000057220459,-0.73000001907348633
0.0,2.1153700351715088,0.0,0.0049081798642873764,0.0027357900980859995,0.72769999504089355,2.0,143.55499267578125,144.0,0.36000001430511475,-5.869999885559082,-0.74000000953674316
0.0,2.101409912109375,0.0,0.0070506501942873001,0.003251760033890605,0.72311997413635254,2.0,161.49899291992187,161.0,0.18999999761581421,-5.929999828338623,-0.73000001907348633
0.0,1.9498499631881714,0.0,0.0071893702261149883,0.0022039499599486589,0.72550499439239502,2.0,147.656005859375,148.0,0.10000000149011612,-5.9800000190734863,-0.74000000953674316
0.0,1.9910399913787842,0.0,0.0069947801530361176,0.0027356001082807779,0.72632598876953125,0.0,0.0,0.0,0.30000001192092896,-6.0199999809265137,-0.74000000953674316
0.0,1.9688600301742554,0.0,0.007740470115095377,0.0019431400578469038,0.72140300273895264,2.0,139.67500305175781,140.0,0.12999999523162842,-6.119999885559082,-0.73000001907348633
0.0,1.8708599805831909,0.0,0.0078955497592687607,0.0030804499983787537,0.70978301763534546,0.0,0.0,0.0,0.87000000476837158,-6.0399999618530273,-0.72000002861022949
0.0,1.9556399583816528,0.0,0.0081597696989774704,0.0025470799300819635,0.69497799873352051,2.0,139.67500305175781,140.0,1.9700000286102295,-5.9600000381469727,-0.72000002861022949
0.0,1.9455100297927856,0.0,0.0073760398663580418,0.001930669997818768,0.68253099918365479,0.0,0.0,0.0,2.7400000095367432,-6.0100002288818359,-0.70999997854232788
0.0,1.9673299789428711,0.0,0.0075894901528954506,0.0019792299717664719,0.67415601015090942,0.0,0.0,0.0,3.2599999904632568,-6.0100002288818359,-0.72000002861022949
0.0,2.1130199432373047,0.0,0.0068213599734008312,0.0019857799634337425,0.66077601909637451,0.0,0.0,0.0,3.5399999618530273,-6.1100001335144043,-0.70999997854232788
0.0,2.3229999542236328,0.0,0.0077485698275268078,0.0025069399271160364,0.65632301568984985,0.0,0.0,0.0,4.2199997901916504,-6.1599998474121094,-0.70999997854232788
0.0,1.982990026473999,0.0,0.0069295498542487621,0.0022869000677019358,0.66585302352905273,0.0,0.0,0.0,4.6399998664855957,-6.2300000190734863,-0.70999997854232788
0.0,2.1982300281524658,0.0,0.0081156399101018906,0.0025266699958592653,0.65970498323440552,0.0,0.0,0.0,6.0,-6.1700000762939453,-0.69999998807907104
0.0,2.0608699321746826,0.0,0.0079775396734476089,0.0032341000624001026,0.64193600416183472,0.0,0.0,0.0,7.0100002288818359,-6.130000114440918,-0.68999999761581421
0.0,1.9057799577713013,0.0,0.010935899801552296,0.0053376001305878162,0.64534300565719604,0.0,0.0,0.0,7.429999828338623,-6.2600002288818359,-0.68000000715255737
0.0,2.2194099426269531,0.0,0.014689800329506397,0.0096738301217556,0.65788698196411133,0.0,0.0,0.0,8.1000003814697266,-6.309999942779541,-0.70999997854232788
0.0,1.887179970741272,0.0,0.017372099682688713,0.013103400357067585,0.6920279860496521,0.0,0.0,0.0,7.3499999046325684,-6.3600001335144043,-0.74000000953674316
0.0,0.99345499277114868,0.0,0.014697999693453312,0.0044896700419485569,0.381864994764328,0.0,0.0,0.0,3.7400000095367432,-7.2699999809265137,-0.5
0.0,1.0518900156021118,0.0,0.016121100634336472,0.0041369497776031494,0.38339999318122864,3.0,184.57000732421875,185.0,4.8400001525878906,-7.25,-0.5
0.0,1.1101800203323364,0.0,0.013123099692165852,0.0034533499274402857,0.38713899254798889,0.0,0.0,0.0,6.1100001335144043,-7.5900001525878906,-0.51999998092651367
0.0,1.2449400424957275,0.0,0.014674699865281582,0.004895899910479784,0.40264201164245605,2.0,120.18499755859375,120.0,6.3600001335144043,-7.5300002098083496,-0.52999997138977051
0.0,1.5053999423980713,0.0,0.012718300335109234,0.0037757500540465117,0.4253309965133667,2.0,156.60499572753906,157.0,5.5999999046325684,-7.309999942779541,-0.55000001192092896
0.0,1.5963000059127808,0.0,0.010874300263822079,0.0035715699195861816,0.43511399626731873,3.0,178.20599365234375,178.0,6.119999885559082,-7.4000000953674316,-0.56999999284744263
0.0,1.6127500534057617,0.0,0.010114399716258049,0.0046176598407328129,0.4487760066986084,2.0,143.55499267578125,144.0,5.4200000762939453,-7.3299999237060547,-0.57999998331069946
0.0,1.7473700046539307,0.0,0.0073644001968204975,0.002878860104829073,0.44904801249504089,2.0,161.49899291992187,161.0,4.1100001335144043,-7.25,-0.57999998331069946
0.0,1.8007199764251709,0.0,0.010686100460588932,0.0036040300037711859,0.45663300156593323,2.0,161.49899291992187,161.0,2.9600000381469727,-7.059999942779541,-0.60000002384185791
0.0,1.8273400068283081,0.0,0.010444600135087967,0.0032842899672687054,0.46431198716163635,0.0,0.0,0.0,2.7400000095367432,-6.9600000381469727,-0.5899999737739563
0.0,1.7306400537490845,0.0,0.0086672501638531685,0.0021855700761079788,0.47477099299430847,2.0,135.99899291992187,136.0,3.2000000476837158,-6.7100000381469727,-0.61000001430511475
0.0,1.6715199947357178,0.0,0.0071203098632395267,0.0021302700042724609,0.48243299126625061,2.0,135.99899291992187,136.0,3.2599999904632568,-6.5799999237060547,-0.61000001430511475
0.0,1.6750600337982178,0.0,0.007683739997446537,0.0041844900697469711,0.48642998933792114,0.0,0.0,0.0,2.3599998950958252,-6.4600000381469727,-0.61000001430511475
0.0,1.6292099952697754,0.0,0.0071820798330008984,0.0019945700187236071,0.49076899886131287,0.0,0.0,0.0,1.2899999618530273,-6.4200000762939453,-0.62000000476837158
0.0,1.8949400186538696,0.0,0.0077005298808217049,0.002223920077085495,0.49797800183296204,0.0,0.0,0.0,1.0,-6.5100002288818359,-0.62999999523162842
0.0,1.8105499744415283,0.0,0.0078946398571133614,0.004317339975386858,0.50301402807235718,2.0,156.60499572753906,157.0,2.3499999046325684,-6.4099998474121094,-0.62999999523162842
0.0,1.9179400205612183,0.0,0.007802130188792944,0.0035097699146717787,0.51100599765777588,2.0,143.55499267578125,144.0,3.5499999523162842,-6.4499998092651367,-0.62999999523162842
0.0,1.8800200223922729,0.0,0.0091174999251961708,0.0046842698939144611,0.50909698009490967,3.0,184.57000732421875,185.0,5.7100000381469727,-6.5199999809265137,-0.62999999523162842
0.0,1.5516699552536011,0.0,0.0094412695616483688,0.0040418901480734348,0.50438499450683594,2.0,135.99899291992187,136.0,7.0300002098083496,-6.4800000190734863,-0.62999999523162842
0.0,1.51242995262146,0.0,0.0083037195727229118,0.0027439999394118786,0.5024229884147644,2.0,147.656005859375,148.0,7.190000057220459,-6.570000171661377,-0.62000000476837158
0.0,1.6892900466918945,0.0,0.0094231301918625832,0.0031708700116723776,0.50668597221374512,0.0,0.0,0.0,8.6700000762939453,-6.4800000190734863,-0.62000000476837158
0.0,1.5776100158691406,0.0,0.0089688701555132866,0.0059739998541772366,0.4956589937210083,0.0,0.0,0.0,9.4300003051757812,-6.5999999046325684,-0.62000000476837158
0.0,1.5479099750518799,0.0,0.011737000197172165,0.0031090900301933289,0.49159198999404907,0.0,0.0,0.0,9.6599998474121094,-6.619999885559082,-0.61000001430511475
0.0,1.6483399868011475,0.0,0.011528399772942066,0.0028965100646018982,0.49729898571968079,2.0,135.99899291992187,136.0,11.710000038146973,-6.619999885559082,-0.62000000476837158
0.0,1.5892599821090698,0.0,0.011450700461864471,0.0029899999499320984,0.50082802772521973,0.0,0.0,0.0,12.010000228881836,-6.6399998664855957,-0.62000000476837158
0.0,1.6049100160598755,0.0,0.013492300175130367,0.00292622996494174,0.50763899087905884,2.0,139.67500305175781,140.0,12.449999809265137,-6.7100000381469727,-0.61000001430511475
0.0,1.5919699668884277,0.0,0.011290599592030048,0.0035571600310504436,0.50593698024749756,0.0,0.0,0.0,11.260000228881836,-6.7699999809265137,-0.60000002384185791
