0.177181005,0,0.266698003,0.00884748,0.555013001,0.563135028,139.6750031,0,0,-8.789999962,15.36999989,-10.90999985
0.287568986,0,0.152893007,0.00942487,0.567412972,0.568760991,184.5700073,0,0,-8.729999542,12.27000046,-9.119999886
0.143209994,0,0.287811995,0.00550306,0.569837987,0.565241992,0,0,0,-8.279999733,11.75,-8.069999695
0.241971001,0,0.193581998,0.00680549,0.570643008,0.56576699,198.7680054,0,0,-7.340000153,10.60999966,-8.340000153
0.268278986,0,0.187933996,0.00599965,0.570348978,0.566110015,191.4060059,0,0,-6.489999771,12,-8.359999657
0.256235003,0,0.188793004,0.00804754,0.55855,0.560360014,123.0469971,0,0,-6.139999866,11.88000011,-9.399999619
0.324039012,0,0.087791599,0.00982167,0.548942983,0.556026995,139.6750031,0,0,-5.460000038,13.48999977,-7.860000134
0.251417011,0,0.135101005,0.0104552,0.535467982,0.521714985,161.4989929,0,0,-6.019999981,13.43999958,-7.179999828
0.207693994,0,0.173078999,0.00991776,0.510375023,0.491917998,178.2059937,0.5,185,-7.190000057,13.23999977,-4.980000019
0.185436994,0,0.056148302,0.0125823,0.496583998,0.48300299,0,0,0,-8.270000458,13.80000019,-4.690000057
0.143866003,0,0.0117915,0.0121196,0.476063013,0.457139999,120.1849976,0,0,-9.069999695,16.79000092,-4.900000095
0.120136999,0,0.00231289,0.0111756,0.462173015,0.431659013,161.4989929,0,0,-10.01000023,18.97999954,-5.320000172
0.093725897,0,0.00247985,0.0101046,0.447452992,0.423139989,123.0469971,0,0,-10.42000008,19.45999908,-5.349999905
0.087813802,0,0.00268909,0.011441,0.452344,0.422780991,172.2660065,0,0,-9.989999771,18.62000084,-4.489999771
0.073974803,0,0.00484081,0.0107093,0.443827987,0.421158999,123.0469971,0,0,-9.470000267,16.21999931,-5.170000076
0.048443701,0,0.00638539,0.016058899,0.420859009,0.402162999,135.9989929,0,0,-8.340000153,13.30000019,-5.599999905
0.040111098,0,0.00154274,0.016476,0.401519001,0.394540995,151.9989929,0,0,-8.520000458,10.68999958,-7.039999962
0.035330102,0,0.00131723,0.0166477,0.394190997,0.389836013,178.2059937,0,0,-8.729999542,8.06000042,-8.760000229
0.023342,0,0.00151809,0.0186092,0.406796008,0.390846014,0,0,0,-7.789999962,7.440000057,-9.170000076
0.022296701,0,0.00466592,0.018936699,0.415758997,0.396701008,123.0469971,0,0,-7.309999943,5.389999866,-9.880000114
0.017086901,0,0.00587273,0.0182846,0.423377991,0.426360011,151.9989929,0,0,-7.119999886,4.429999828,-11.28999996
0.0212257,0,0.00319952,0.017005499,0.421759009,0.442295015,0,0,0,-6.840000153,7.360000134,-14.39999962
0.0174357,0,0.00316852,0.016452299,0.412696004,0.440266997,0,0,0,-6.789999962,7.960000038,-15.75
0.016962299,0,0.00324975,0.019768801,0.410953999,0.43472901,0,0,0,-7.170000076,8.470000267,-17.17000008
0.00751993,0,0.00141711,0.017583,0.394143999,0.373576999,178.2059937,0.5,191,-8.239999771,9.229999542,-17.32999992
0.00232708,0,0.00111022,0.0148633,0.399996012,0.390008003,0,0,0,-9.25,8.829999924,-16.37999916
0.00138029,0,0.00988558,0.0104203,0.410324007,0.390608996,123.0469971,0,0,-11.06000042,7.409999847,-15.64000034
0.000626424,0,0.00285647,0.0104483,0.416115999,0.390848994,161.4989929,0,0,-12.10000038,6.590000153,-15.25
0.000401125,0,0.00028004,0.0115491,0.403286994,0.384404987,0,0,0,-12.65999985,4.829999924,-14.22000027
0.00146285,0,0.00144375,0.0135105,0.403465986,0.385453999,166.7089996,0,0,-13.07999992,5.409999847,-15.69999981
0.00416914,0,0.00136328,0.0142634,0.397401005,0.363694012,139.6750031,0,0,-12.46000004,4.789999962,-16.81999969
0.00495212,0,0.00155397,0.012676,0.389394999,0.360807002,156.6049957,0,0,-12.22999954,6.960000038,-17.95000076
0.00407249,0,0.00131236,0.0122115,0.388289005,0.35690701,178.2059937,0,0,-10.18000031,6.860000134,-18.32999992
0.00726653,0,0.00102636,0.0110199,0.392711014,0.368689001,0,0,0,-8.789999962,9.210000038,-17.55999947
0.0173863,0,0.00133333,0.0115329,0.399138987,0.376069009,0,0,0,-7.809999943,10.06999969,-18.53000069
0.0151766,0,0.000794753,0.0111931,0.412476987,0.400667012,166.7089996,0,0,-7.349999905,9.81000042,-19.07999992
0.016755501,0,0.000916058,0.0116847,0.416307002,0.402148008,172.2660065,0,0,-7.489999771,9.75,-20.12000084
0.0205661,0,0.000805632,0.0144397,0.437813014,0.422529012,0,0,0,-7.150000095,11.77999973,-20.40999985
0.0240392,0,0.000787107,0.0137594,0.455522001,0.451175004,166.7089996,0,0,-7.019999981,14.56000042,-20.53000069
0.035909001,0,0.000471548,0.0128777,0.468567997,0.453442007,166.7089996,0,0,-7.21999979,16.05999947,-21.47999954
0.038766701,0,0.00172668,0.0132449,0.479088008,0.460934013,0,0,0,-7.590000153,17.89999962,-21.79999924
0.034659699,0,0.000892174,0.0114269,0.494412988,0.476734012,0,0,0,-8.829999924,14.75,-18.35000038
0.038507,0,0.00574968,0.0115799,0.515264988,0.525978029,0,0,0,-10.51000023,12.76000023,-17.21999931
0.045432799,0,0.00221589,0.00851732,0.534677029,0.553233027,166.7089996,0,0,-12.60000038,7.650000095,-13.42000008
0.049032699,0,0.00235618,0.0075224,0.546359003,0.551783979,0,0,0,-14.02999973,6.130000114,-12.92000008
0.056906201,0,0.00237335,0.00544589,0.550674975,0.555225015,0,0,0,-13.98999977,7.460000038,-12.76000023
0.079197302,0,0.00606241,0.00535175,0.568911016,0.559303999,135.9989929,0,0,-13.35999966,9.920000076,-13.06000042
0.112354003,0,0.00722759,0.00585278,0.583611012,0.565061986,151.9989929,0,0,-12.89000034,12.14000034,-13.93000031
0.104520001,0,0.0121136,0.00655372,0.576816976,0.568383992,0,0,0,-11.19999981,12.67000008,-13.78999996
0.104360998,0,0.0136776,0.0137615,0.549579024,0.564521015,139.6750031,0,0,-9.079999924,12.76000023,-13.47999954
0.120529003,0,0.0260178,0.0155245,0.54865998,0.565063,151.9989929,0,0,-8.699999809,10.69999981,-11.85000038
0.159107998,0,0.037645001,0.0149768,0.545798004,0.566097021,0,0,0,-8.18999958,8.619999886,-11.07999992
0.154657006,0,0.0558782,0.014915,0.544851005,0.558610976,0,0,0,-7.150000095,9.220000267,-10.43999958
0.164703995,0,0.00346588,0.0143039,0.548803985,0.558969021,0,0,0,-6.360000134,6.840000153,-9.300000191
0.162865996,0,0.00319589,0.016528999,0.554446995,0.565970004,147.6560059,0,0,-6.230000019,5.699999809,-8.859999657
0.105415002,0,0.00359845,0.0162823,0.557533979,0.575334013,191.4060059,0,0,-5.96999979,3.99000001,-8.140000343
0.160152003,0,0.0019282,0.0152863,0.546747029,0.564494014,0,0,0,-6.150000095,1.070000052,-6.139999866
0.0897687,0,0.00250991,0.016960001,0.547029018,0.559282005,0,0,0,-7.059999943,-0.689999998,-5.800000191
0.112393998,0,0.00420583,0.018012701,0.540232003,0.556134999,0,0,0,-7.590000153,-2.24000001,-5.010000229
0.091375001,0,0.00149281,0.010441,0.556374013,0.554822028,0,0,0,-9.050000191,-4.690000057,-2.069999933
0.092481397,0,0.00347875,0.00828341,0.570644021,0.569525003,0,0,0,-10.63000011,-4.28000021,-0.75
0.123365998,0,0.000855441,0.00897563,0.555878997,0.546436012,143.5549927,0,0,-10.96000004,-2.170000076,-0.02
0.111956999,0,0.00280045,0.0119474,0.53628701,0.542572021,184.5700073,0,0,-11.14999962,0.059999999,0.939999998
0.0991899,0,0.000849752,0.0173248,0.505002022,0.527258992,161.4989929,0,0,-12.34000015,3.49000001,-0.159999996
0.0576756,0,0.000538825,0.018919799,0.476144999,0.513809979,178.2059937,0,0,-11.81000042,8.079999924,0.939999998
0.069761597,0,0.000430454,0.0183727,0.456061006,0.448356003,0,0,0,-10.89000034,12.67000008,1.860000014
0.0530136,0,0.000639279,0.018166101,0.446949989,0.438977987,0,0,0,-11.48999977,15.97000027,1.789999962
0.027685599,0,0.00102023,0.0177493,0.445131987,0.438560009,123.0469971,0,0,-11.13000011,19.60000038,2.859999895
0.0284047,0,0.00137505,0.018097101,0.44610101,0.447281003,147.6560059,0,0,-10.68000031,22,2.599999905
0.033650301,0,0.038273301,0.0197664,0.460960001,0.457798988,191.4060059,0,0,-10.32999992,22.32999992,1.399999976
0.031399399,0,0.00691066,0.020777499,0.469224989,0.463016003,0,0,0,-9.720000267,22.45000076,1.600000024
0.0248395,0,0.075583898,0.0202106,0.469523013,0.467036009,0,0,0,-9.270000458,21.92000008,0.699999988
0.024984701,0,0.147732005,0.021045599,0.473010987,0.483916998,0,0,0,-9.550000191,21.29000092,0.589999974
0.025258901,0,0.114885002,0.0188796,0.486907989,0.515029013,161.4989929,0,0,-9.119999886,21.22999954,0.540000021
0.033211201,0,0.126535997,0.015631,0.50801003,0.517843008,0,0,0,-9.350000381,19.43000031,1.059999943
0.027265299,0,0.196222007,0.0112802,0.53471899,0.536776006,0,0,0,-9.470000267,16.95000076,0.800000012
0.0291881,0,0.174353004,0.0114138,0.547020018,0.555000007,0,0,0,-9.800000191,13.18999958,-0.300000012
0.043640099,0,0.187859997,0.0117461,0.559311986,0.572354019,0,0,0,-9.409999847,11.13000011,-1.340000033
0.0736266,0,0.143261999,0.0153856,0.583009005,0.587301016,0,0,0,-9.579999924,5.860000134,-2.589999914
0.082762703,0,0.181494996,0.02338,0.586221993,0.58344698,0,0,0,-8.760000229,3.039999962,-2.730000019
0.045563102,0,0.335000008,0.0283753,0.566877007,0.52848798,0,0,0,-8.279999733,0.230000004,-4.420000076
0.019197499,0,0.0344886,0.046269,0.584923983,0.513418019,0,0,0,-8.260000229,4.260000229,-0.649999976
0.182034999,0,0.139149994,0.00512034,0.682981014,0.680801988,156.6049957,0,0,-7.619999886,-18.21999931,3.00999999
0.182248995,0,0.133718997,0.00423167,0.676527023,0.675810993,172.2660065,0,0,-6.650000095,-19.56999969,2.349999905
0.152268007,0,0.089194603,0.00486279,0.680296004,0.677222013,191.4060059,0,0,-5.96999979,-21.48999977,0.430000007
0.199870005,0,0.082195997,0.00465119,0.672910988,0.673080981,0,0,0,-5.389999866,-22.11000061,-0.50999999
0.182473004,0,0.074135303,0.00501101,0.674775004,0.672164023,139.6750031,0,0,-5.070000172,-21.37999916,-0.319999993
0.182408005,0,0.076371402,0.004534,0.672532022,0.66860801,178.2059937,0,0,-4.159999847,-21.01000023,-0.180000007
0.149480999,0,0.047221001,0.00487369,0.666715026,0.659398973,172.2660065,0,0,-4.639999866,-21.15999985,0.819999993
0.188981995,0,0.071423002,0.00529369,0.670368016,0.662666976,0,0,0,-3.200000048,-18.09000015,1.230000019
0.170901999,0,0.0792448,0.00529307,0.672595978,0.668522,126.0479965,0,0,-2.130000114,-15.81999969,0.419999987
0.153625995,0,0.106431,0.00500669,0.673089981,0.672798991,135.9989929,0,0,-2.160000086,-15.85999966,-0.920000017
0.165877998,0,0.111516997,0.00524221,0.685472012,0.678789973,0,0,0,-4.090000153,-18.39999962,-2.380000114
0.147437006,0,0.175356001,0.00572314,0.692173004,0.682303011,0,0,0,-4.769999981,-20.65999985,-4.880000114
0.105260998,0,0.205533996,0.00607314,0.703678012,0.69629699,198.7680054,0.5,207,-5.099999905,-21.26000023,-6.78000021
0.100318998,0,0.221705005,0.00594673,0.709903002,0.710138977,151.9989929,0,0,-6.630000114,-22.17000008,-6.760000229
0.086446501,0,0.112081997,0.00543629,0.718962014,0.723869979,172.2660065,0,0,-6.760000229,-22.84000015,-6.650000095
0.084795401,0,0.121210001,0.00560177,0.718831003,0.725854993,191.4060059,0,0,-7.079999924,-23.72999954,-7.070000172
0.108597003,0,0.126600996,0.00477637,0.731675029,0.733663976,178.2059937,0,0,-7.190000057,-22.63999939,-7.260000229
0.11214,0,0.095672399,0.00376458,0.742083013,0.739697993,0,0,0,-6.329999924,-20.5,-7.440000057
0.083099402,0,0.107712001,0.00504374,0.733666003,0.74198997,151.9989929,0,0,-6.800000191,-21.11000061,-5.139999866
0.065930501,0,0.098622501,0.00525222,0.729236007,0.72961998,161.4989929,0,0,-6.659999847,-22.04999924,-3.769999981
0.052837599,0,0.079227597,0.00518974,0.731222987,0.727083981,0,0,0,-6.039999962,-22.13999939,-2.599999905
0.045012102,0,0.124245003,0.00457039,0.725404978,0.727445006,0,0,0,-4.119999886,-19.64999962,-0.730000019
0.064280801,0,0.110009998,0.00490303,0.727418005,0.723613024,151.9989929,0,0,-3.190000057,-18.68000031,-0.01
0.063310497,0,0.120725997,0.00413314,0.718289018,0.716651976,166.7089996,0,0,-2.049999952,-16.43000031,2.049999952
0.112942003,0,0.127927005,0.00380576,0.715120971,0.711840987,0,0,0,-1.549999952,-14.96000004,2.960000038
0.126286998,0,0.159509003,0.00340343,0.716054976,0.709769011,156.6049957,0,0,-1.25,-11.60000038,3.220000029
0.163607001,0,0.219552994,0.00448462,0.715138018,0.712087989,123.0469971,0,0,-1.799999952,-7.980000019,3.170000076
0.230615005,0,0.236782998,0.00389586,0.706342995,0.707198024,191.4060059,0.5,199,-2.75,-8.529999733,2.089999914
0.174207002,0,0.279482991,0.00719373,0.693839014,0.705570996,147.6560059,0,0,-5.5,-10.25,1.190000057
0.181935996,0,0.215830997,0.00786417,0.699095011,0.708784997,166.7089996,0,0,-6.760000229,-11.05000019,0.189999998
0.235898003,0,0.199450999,0.00818128,0.702899992,0.710500002,0,0,0,-7.78000021,-13.03999996,-2.25
0.223906994,0,0.172070995,0.0090415,0.691413999,0.699440002,0,0,0,-9.270000458,-13.77000046,-2.230000019
0.242725998,0,0.155227005,0.0098987,0.691847026,0.699792027,156.6049957,0,0,-11.69999981,-15.71000004,-3.650000095
0.243616,0,0.129987001,0.0108232,0.695271015,0.697812974,147.6560059,0,0,-13.14999962,-17.62000084,-4.699999809
0.204138994,0,0.111555003,0.0107501,0.699917018,0.710600972,139.6750031,0,0,-13.53999996,-18.46999931,-5.610000134
0.219597995,0,0.046295501,0.0110421,0.695447981,0.697283983,147.6560059,0,0,-14.18000031,-17.86000061,-5.710000038
0.251379997,0,0.036196802,0.0110417,0.690357983,0.695896029,143.5549927,0,0,-13.21000004,-19.70999908,-5.21999979
0.196897,0,0.026112201,0.0118158,0.691200972,0.694600999,0,0,0,-12.44999981,-21.22999954,-4.070000172
0.215101004,0,0.0134193,0.010525,0.693104982,0.693939984,178.2059937,0,0,-10.90999985,-21.19000053,-3.25999999
0.290803999,0,0.0145881,0.00624688,0.70402801,0.698854029,0,0,0,-8.659999847,-20.07999992,-2.400000095
0.249674007,0,0.0136351,0.00777798,0.706129014,0.700702012,0,0,0,-6.730000019,-20.54000092,-1.200000048
0.262463003,0,0.025229201,0.00705864,0.702594995,0.702368021,156.6049957,0,0,-5.070000172,-19.12000084,0.939999998
0.329095989,0,0.024251999,0.00568926,0.708095014,0.703589022,0,0,0,-3.069999933,-17.70999908,1.5
0.351875991,0,0.023950901,0.00556061,0.703777015,0.699958026,0,0,0,-1.690000057,-15.80000019,1.460000038
0.35403499,0,0.077623703,0.00444502,0.697147012,0.699451029,123.0469971,0,0,-0.949999988,-12.44999981,2.109999895
0.347629011,0,0.075804703,0.00474537,0.699352026,0.704391003,129.1990051,0,0,-1.370000005,-12.32999992,0.910000026
0.358754992,0,0.104261003,0.00430311,0.705186009,0.703545988,143.5549927,0,0,-1.629999995,-12.64999962,1.700000048
0.326736987,0,0.128934994,0.00392576,0.714736998,0.702356994,161.4989929,0,0,-2.690000057,-13.11999989,0.449999988
0.323718995,0,0.162738994,0.0040878,0.716446996,0.703215003,184.5700073,0,0,-3.809999943,-13.35999966,0.810000002
0.186727002,0,0.271445006,0.00393776,0.720804989,0.717683017,0,0,0,-5.21999979,-14.31000042,1.659999967
0.200571999,0,0.313546002,0.0037484,0.724099994,0.725706995,135.9989929,0,0,-5.710000038,-16.92000008,-0.109999999
0.195445001,0,0.145186007,0.0032802,0.728244007,0.728366017,184.5700073,0,0,-6.590000153,-17,-1.24000001
0.219881997,0,0.107761003,0.00287851,0.73574698,0.73953402,172.2660065,0,0,-7.21999979,-17.62000084,-1.220000029
0.167815,0,0.089505002,0.00253783,0.74170202,0.741475999,156.6049957,0,0,-7.539999962,-16.29999924,-1.950000048
0.227213994,0,0.099143401,0.00271399,0.734695017,0.739494979,151.9989929,0,0,-6.610000134,-14.94999981,0.5
0.217204005,0,0.076406598,0.00385224,0.737549007,0.748302996,135.9989929,0,0,-6.199999809,-17.11000061,1.529999971
0.259824008,0,0.078005299,0.0038823,0.729228973,0.737483025,0,0,0,-6.119999886,-16.53000069,2.980000019
0.186458007,0,0.063299298,0.00574761,0.722338974,0.738448977,0,0,0,-5.320000172,-16.69000053,2.920000076
0.204531997,0,0.244230002,0.0055004,0.719226003,0.731965005,0,0,0,-4.739999771,-15.09000015,3.279999971
0.146991998,0,0.204230994,0.00607401,0.707792997,0.731885016,166.7089996,0,0,-3.450000048,-13.56000042,4.059999943
0.161408007,0,0.219554007,0.00696841,0.704445004,0.726701975,143.5549927,0,0,-2.289999962,-12.86999989,3.440000057
0.191053003,0,0.300924987,0.00698989,0.692795992,0.696314991,191.4060059,0,0,-1.639999986,-10.51000023,3.420000076
0.172018006,0,0.240580007,0.00809061,0.675979972,0.657218993,126.0479965,0,0,-1.299999952,-8.920000076,4.650000095
0.184220999,0,0.25327301,0.00769059,0.669418991,0.656921983,129.1990051,0,0,-1.940000057,-9.270000458,4.019999981
0.191799,0,0.223894998,0.00786044,0.672580004,0.65933001,123.0469971,0,0,-2.170000076,-13.15999985,2.00999999
0.188712001,0,0.209529996,0.00726248,0.67938,0.67524302,0,0,0,-2.599999905,-15.31000042,0.540000021
0.189777002,0,0.208407998,0.0069916,0.674795985,0.662575006,126.0479965,0,0,-2.460000038,-16.64999962,-2.059999943
0.182078004,0,0.336257994,0.00640262,0.673022985,0.672354996,0,0,0,-2.220000029,-17.20999908,-3.289999962
0.184523001,0,0.252635986,0.00612253,0.669158995,0.660525978,161.4989929,0,0,-2.700000048,-18.20000076,-4.340000153
0.202296004,0,0.198000997,0.00579955,0.670229971,0.664520025,184.5700073,0,0,-3.319999933,-18.57999992,-4.659999847
0.219681993,0,0.09381,0.00538365,0.669613004,0.669366002,172.2660065,0,0,-3.730000019,-20.18000031,-5.659999847
0.175758004,0,0.073364101,0.00529215,0.667993009,0.664071977,172.2660065,0,0,-3.650000095,-19.87999916,-4.539999962
0.175071001,0,0.047344901,0.00418043,0.666696012,0.661312997,139.6750031,0,0,-4.460000038,-20.67000008,-2.150000095
0.192573994,0,0.0492527,0.00478259,0.673377991,0.668361008,156.6049957,0,0,-4.269999981,-21.45000076,-2.549999952
0.193338007,0,0.035840102,0.00524572,0.66219902,0.658775985,172.2660065,0,0,-3.75,-19.55999947,-1.279999971
0.15862,0,0.040417299,0.005067,0.655068994,0.65041697,191.4060059,0,0,-4.090000153,-17.87000084,1.120000005
0.144778997,0,0.0350722,0.0063984,0.660844028,0.650403023,0,0,0,-4.380000114,-17.57999992,0.150000006
0.144694999,0,0.027704399,0.005898,0.652454019,0.645084977,147.6560059,0,0,-4.159999847,-16.54000092,2.960000038
0.165628999,0,0.0458159,0.00611894,0.660465002,0.648958981,178.2059937,0,0,-3.960000038,-17.37999916,4.099999905
0.160339996,0,0.026103901,0.0056344,0.662401974,0.658354998,147.6560059,0,0,-2.869999886,-16.73999977,4.820000172
0.175118998,0,0.027388999,0.00563062,0.665799975,0.659442008,0,0,0,-3.130000114,-13.93999958,5.340000153
0.172941998,0,0.042078201,0.00615305,0.668651998,0.653410017,132.5119934,0,0,-3.5,-13.56000042,4.690000057
0.176654994,0,0.064050801,0.00661569,0.673204005,0.667250991,147.6560059,0,0,-5.28000021,-15.18000031,2.930000067
0.150279999,0,0.102163002,0.00612536,0.681321979,0.670499027,129.1990051,0,0,-5.960000038,-16.82999992,1.00999999
0.123980999,0,0.072676897,0.00572845,0.686076999,0.687281013,0,0,0,-5.579999924,-17.95999908,-0.469999999
0.115837,0,0.115650997,0.00415109,0.703410029,0.704850018,0,0,0,-5.739999771,-19.98999977,-2.660000086
0.133407995,0,0.274004012,0.00419234,0.711962998,0.710352004,147.6560059,0,0,-6.210000038,-21.45999908,-3.029999971
0.112718001,0,0.176804006,0.00488651,0.720668018,0.712691009,0,0,0,-7,-22.77000046,-2.200000048
0.098490603,0,0.164998993,0.00445526,0.731122017,0.720422029,135.9989929,0,0,-8.149999619,-23.98999977,-3.789999962
0.106824003,0,0.082368098,0.00412129,0.73447597,0.728338003,147.6560059,0,0,-6.849999905,-20.97999954,-3.819999933
0.085880801,0,0.100524999,0.00490818,0.727699995,0.728361011,143.5549927,0,0,-6.21999979,-21.14999962,-3.029999971
0.071397103,0,0.143682003,0.00705065,0.723119974,0.731486022,161.4989929,0,0,-6.369999886,-22.62999916,-2.319999933
0.083090603,0,0.0957729,0.00718937,0.725504994,0.730854988,147.6560059,0,0,-5.420000076,-20.88999939,-2.00999999
0.061016802,0,0.124604002,0.00699478,0.726325989,0.734140992,0,0,0,-4.019999981,-19.22999954,-1.070000052
0.063202403,0,0.086553402,0.00774047,0.721403003,0.727913022,139.6750031,0,0,-2.980000019,-18.11000061,-0.569999993
0.050127,0,0.144292995,0.00789555,0.709783018,0.720018983,0,0,0,-2.289999962,-16.06999969,-0.310000002
0.050973602,0,0.182772994,0.00815977,0.694977999,0.707768023,139.6750031,0,0,-1.559999943,-12.5,1.320000052
0.059330702,0,0.170962006,0.00737604,0.682530999,0.685554981,0,0,0,0.029999999,-11.46000004,1.309999943
0.058639899,0,0.180195004,0.00758949,0.67415601,0.668780982,0,0,0,1.039999962,-9.100000381,1.309999943
0.069992803,0,0.201584995,0.00682136,0.660776019,0.657540977,0,0,0,2.630000114,-6.949999809,2.210000038
0.071522303,0,0.171168998,0.00774857,0.656323016,0.655667007,0,0,0,1.25999999,-6.5,2.029999971
0.053069901,0,0.198923007,0.00692955,0.665853024,0.658743024,0,0,0,0.419999987,-6.71999979,1.269999981
0.076357,0,0.288940012,0.00811564,0.659704983,0.651228011,0,0,0,0.769999981,-6.480000019,1.090000033
0.029725799,0,0.280999005,0.00797754,0.641936004,0.630106986,0,0,0,0.970000029,-6.409999847,0.370000005
0.037822399,0,0.120623998,0.0109359,0.645343006,0.632807016,0,0,0,3.130000114,-6.570000172,-0.980000019
0.0219115,0,0.133389995,0.0146898,0.657886982,0.629069984,0,0,0,3.079999924,-3.910000086,-2.680000067
0.0230585,0,0.204478994,0.0173721,0.692027986,0.635640025,0,0,0,1.360000014,-2.730000019,-1.200000048
0.00883797,0,0.00130599,0.014698,0.381864995,0.37194401,0,0,0,-17.06999969,-14.77999973,8.989999771
0.00616172,0,0.00116887,0.016121101,0.383399993,0.369590998,184.5700073,0,0,-16.34000015,-16.65999985,10.86999989
0.034519501,0,0.0026541,0.0131231,0.387138993,0.372471988,0,0,0,-15.93000031,-19.56999969,14.26000023
0.0059396,0,0.0133961,0.0146747,0.402642012,0.389151007,120.1849976,0,0,-14.92000008,-22.67000008,15.92000008
0.000748227,0,0.086560301,0.0127183,0.425330997,0.416566998,156.6049957,0,0,-14.97999954,-24.57999992,18.44000053
0.000790108,0,0.037831999,0.0108743,0.435113996,0.421611011,178.2059937,0.5,185,-14.57999992,-25.72999954,19.17000008
0.000657819,0,0.048473801,0.0101144,0.448776007,0.438261002,143.5549927,0,0,-15.52000046,-28.14999962,20.42000008
0.0030393,0,0.080981001,0.0073644,0.449048012,0.442804992,161.4989929,0,0,-15.47000027,-29.27000046,20.53000069
0.0305402,0,0.118074,0.0106861,0.456633002,0.447869003,161.4989929,0,0,-15.82999992,-30.29000092,19.22999954
0.00917352,0,0.00890801,0.0104446,0.464311987,0.452039003,0,0,0,-16.14999962,-31.21999931,19.21999931
0.0859311,0,0.064841501,0.00866725,0.474770993,0.458930999,135.9989929,0,0,-16.12000084,-32.15999985,19.73999977
0.075928099,0,0.078296602,0.00712031,0.482432991,0.46698001,135.9989929,0,0,-16.94000053,-33.88999939,21.26000023
0.058557399,0,0.0709626,0.00768374,0.486429989,0.470492005,0,0,0,-18.5,-34.54999924,20.63999939
0.000354035,0,0.059324302,0.00718208,0.490768999,0.475773007,0,0,0,-19.13999939,-34.63000107,21.13999939
0.00922167,0,0.0255417,0.00770053,0.497978002,0.47913,0,0,0,-20.18000031,-34.31999969,20.48999977
0.00708368,0,0.010217,0.00789464,0.503014028,0.485430986,156.6049957,0,0,-20.03000069,-35.11999893,19.95999908
0.00859804,0,0.227822006,0.00780213,0.511005998,0.497451007,143.5549927,0,0,-19.43000031,-33.86999893,21.15999985
0.0031176,0,0.024922401,0.0091175,0.50909698,0.492641002,184.5700073,0,0,-18.52000046,-34.77000046,21
0.00109009,0,0.105190001,0.00944127,0.504384995,0.490399987,135.9989929,0,0,-19.12000084,-38.86999893,19.79999924
0.00158186,0,0.275981009,0.00830372,0.502422988,0.490743995,147.6560059,0,0,-20.67000008,-42.90000153,18.62999916
0.0139243,0,0.0324018,0.00942313,0.506685972,0.496623009,0,0,0,-21.68000031,-43.83000183,19.55999947
0.00418442,0,0.197989002,0.00896887,0.495658994,0.486860007,0,0,0,-20.34000015,-45.52000046,18.18000031
0.0142724,0,0.212463006,0.011737,0.49159199,0.475219011,0,0,0,-18.86000061,-45.99000168,16.45000076
0.000896074,0,0.131115004,0.0115284,0.497298986,0.487434,135.9989929,0,0,-18.64999962,-47.61999893,16.68000031
0.00314199,0,0.242635995,0.0114507,0.500828028,0.488211989,0,0,0,-18.95000076,-47.52000046,15.10000038
0.00570865,0,0.287562013,0.0134923,0.507638991,0.488344014,139.6750031,0,0,-20.56999969,-48.77000046,13.77000046
0.00279821,0,0.36114499,0.0112906,0.50593698,0.491416991,0,0,0,-22.39999962,-48.09999847,12.48999977
0.00440231,0,0.0068186,0.0125305,0.51828599,0.527279019,0,0,0,-22.97999954,-49.65999985,11.01000023
0.0020604,0,0.00587457,0.0118972,0.522689998,0.529901028,151.9989929,0,0,-24.81999969,-46.61000061,11.06999969
0.00106382,0,0.00541325,0.00923829,0.531434,0.539857984,184.5700073,0,0,-25.06999969,-42.43999863,13.23999977
0.00364048,0,0.238683,0.0103603,0.537033021,0.546332002,0,0,0,-24.29999924,-38.33000183,14.84000015
0.0044272,0,0.00230958,0.00813984,0.541186988,0.547457993,139.6750031,0,0,-22.92000008,-35.93999863,16.26000023
0.0261734,0,0.00364059,0.00700887,0.55161202,0.551167011,0,0,0,-23.68000031,-32.54000092,17.95999908
0.0136389,0,0.00533476,0.00798508,0.551398993,0.54983902,0,0,0,-24.05999947,-29.02000046,18.95999908
0.0130651,0,0.00554607,0.00931638,0.539424002,0.534389019,206.7189941,0,0,-24.39999962,-26.94000053,19.17000008
0.01409,0,0.0056972,0.0104533,0.523046017,0.513042986,0,0,0,-23.02000046,-25.71999931,19.62999916
0.011807,0,0.210350007,0.0120224,0.505791008,0.488494992,0,0,0,-22.67000008,-24.12999916,21.34000015
0.01188,0,0.218351007,0.0123407,0.486515999,0.471082002,147.6560059,0,0,-20.80999947,-23.87000084,23.25
0.0126868,0,0.199899003,0.0144402,0.472373009,0.460265994,184.5700073,0,0,-20.31999969,-23.22999954,24.14999962
0.011568,0,0.215681002,0.0121322,0.453011006,0.429863989,0,0,0,-19.38999939,-21.97999954,26.62999916
0.0239888,0,0.242330998,0.016193399,0.441998005,0.416824013,0,0,0,-18.45000076,-21.46999931,28.29999924
0.030860299,0,0.274493009,0.0136519,0.424057007,0.400936991,0,0,0,-18.45000076,-20.02000046,30.43000031
0.0778322,0,0.343115985,0.0155051,0.422699988,0.397949994,178.2059937,0.5,185,-18.27000046,-19.85000038,30.79000092
0.140110999,0,0.424115986,0.0126474,0.416007012,0.397760004,0,0,0,-18.46999931,-21.12000084,29.12999916
