0.0,0.0,0.0,0.013624199666082859,0.011791300028562546,0.9522240161895752,1.3423999547958374,172.26600646972656,5.8726902008056641,0.070000000298023224,-8.1999998092651367,-9.130000114440918
0.0,0.0,0.0,0.013755099847912788,0.011287500150501728,0.96290600299835205,1.5082999467849731,156.60499572753906,5.8726902008056641,0.059999998658895493,-8.2299995422363281,-9.1499996185302734
0.0,0.0,0.0,0.013374400325119495,0.0089697698131203651,0.94235801696777344,1.1179100275039673,0.0,5.8726902008056641,0.059999998658895493,-8.2600002288818359,-9.2100000381469727
0.0,0.0,0.0,0.013969199731945992,0.010947000235319138,0.96048897504806519,0.86579400300979614,0.0,6.8514699935913086,0.05000000074505806,-8.3999996185302734,-9.3900003433227539
0.0,0.0,0.0,0.013743000105023384,0.0099382996559143066,0.92277902364730835,0.69100898504257202,166.70899963378906,5.8726902008056641,0.05000000074505806,-8.4200000762939453,-9.4899997711181641
0.0,0.0,0.0,0.013577399775385857,0.011273600161075592,0.89002299308776855,0.68021398782730103,172.26600646972656,6.8514699935913086,0.039999999105930328,-8.4600000381469727,-9.5900001525878906
0.0,0.0,0.0,0.015993399545550346,0.010998999699950218,0.97254800796508789,0.81133800745010376,0.0,5.8726902008056641,0.039999999105930328,-8.4499998092651367,-9.6400003433227539
0.0,0.0,0.0,0.013381900265812874,0.010057800449430943,0.93888300657272339,1.0979399681091309,156.60499572753906,5.8726902008056641,0.05000000074505806,-8.4300003051757812,-9.5399999618530273
0.0,0.0,0.0,0.01430749986320734,0.010352299548685551,0.88483399152755737,1.1276099681854248,172.26600646972656,6.8514699935913086,0.05000000074505806,-8.4200000762939453,-9.5100002288818359
0.0,0.0,0.0,0.013968899846076965,0.012276699766516685,0.96494501829147339,0.92328202724456787,161.49899291992187,5.8726902008056641,0.05000000074505806,-8.3299999237060547,-9.3999996185302734
0.0,0.0,0.0,0.016048800200223923,0.010172500275075436,0.95344400405883789,0.83636897802352905,0.0,6.8514699935913086,0.039999999105930328,-8.5,-9.5600004196166992
0.0,0.0,0.0,0.012490600347518921,0.011280500330030918,0.90828102827072144,0.81980001926422119,172.26600646972656,5.8726902008056641,0.05000000074505806,-8.4600000381469727,-9.5
0.0,0.0,0.0,0.015673499554395676,0.0094988197088241577,0.96873897314071655,0.93455201387405396,178.20599365234375,6.8514699935913086,0.05000000074505806,-8.5900001525878906,-9.6099996566772461
0.0,0.0,0.0,0.015753500163555145,0.0099197803065180779,0.94844001531600952,1.5295699834823608,172.26600646972656,5.8726902008056641,0.05000000074505806,-8.6999998092651367,-9.6800003051757812
0.0,0.0,0.0,0.015496199950575829,0.012983200140297413,0.89503198862075806,3.765739917755127,184.57000732421875,6.8514699935913086,0.070000000298023224,-8.5100002288818359,-9.3900003433227539
0.0,0.0,0.0,0.017383499071002007,0.01246230024844408,0.92498797178268433,4.6097002029418945,172.26600646972656,5.8726902008056641,0.059999998658895493,-8.630000114440918,-9.4799995422363281
0.0,0.0,0.0,0.017786800861358643,0.015440000221133232,0.92912000417709351,3.4515700340270996,172.26600646972656,6.8514699935913086,0.059999998658895493,-8.6599998474121094,-9.5100002288818359
0.0,0.0,0.0,0.019724100828170776,0.017827300354838371,0.96298599243164063,2.247960090637207,172.26600646972656,5.8726902008056641,0.059999998658895493,-8.5799999237060547,-9.3999996185302734
0.0,0.0,0.0,0.01916860044002533,0.017889099195599556,0.97095102071762085,2.4180300235748291,161.49899291992187,5.8726902008056641,0.059999998658895493,-8.4300003051757812,-9.2700004577636719
0.0,0.0,0.0,0.017570899799466133,0.021185299381613731,0.86549502611160278,2.7847700119018555,0.0,6.8514699935913086,0.070000000298023224,-8.3299999237060547,-9.2200002670288086
0.0,0.0,0.0,0.019087400287389755,0.025366900488734245,0.97414898872375488,2.2113900184631348,191.406005859375,5.8726902008056641,0.059999998658895493,-8.4300003051757812,-9.3500003814697266
0.0,0.0,0.0,0.017179099842905998,0.021469099447131157,0.8814079761505127,2.3605599403381348,172.26600646972656,6.8514699935913086,0.059999998658895493,-8.369999885559082,-9.3199996948242187
0.0,0.0,0.0,0.012486300431191921,0.023012299090623856,0.95052200555801392,2.3944499492645264,184.57000732421875,5.8726902008056641,0.059999998658895493,-8.3100004196166992,-9.2700004577636719
0.0,0.0,0.0,0.010502899996936321,0.014934900216758251,0.90833300352096558,1.7734899520874023,0.0,6.8514699935913086,0.059999998658895493,-8.2100000381469727,-9.2200002670288086
0.0,0.0,0.0,0.0096860304474830627,0.017329400405287743,0.88271999359130859,1.4373699426651001,0.0,5.8726902008056641,0.059999998658895493,-8.1899995803833008,-9.1499996185302734
0.0,0.0,0.0,0.010555200278759003,0.013001999817788601,0.96621197462081909,1.3091399669647217,0.0,6.8514699935913086,0.070000000298023224,-8.0399999618530273,-9.0900001525878906
0.0,0.0,0.0,0.0095254899933934212,0.016714999452233315,0.88515502214431763,1.2411199808120728,0.0,5.8726902008056641,0.070000000298023224,-8.0500001907348633,-9.0900001525878906
0.0,0.0,0.0,0.0094510503113269806,0.0092309098690748215,0.90114599466323853,1.3638299703598022,0.0,6.8514699935913086,0.059999998658895493,-8.119999885559082,-9.1800003051757813
0.0,0.0,0.0,0.012283500283956528,0.010087399743497372,0.89381897449493408,1.7135000228881836,184.57000732421875,5.8726902008056641,0.05000000074505806,-8.1999998092651367,-9.369999885559082
0.0,0.0,0.0,0.013909400440752506,0.010896899737417698,0.9582819938659668,1.189329981803894,184.57000732421875,5.8726902008056641,0.05000000074505806,-8.2700004577636719,-9.3999996185302734
0.0,0.0,0.0,0.010842000134289265,0.0082028899341821671,0.97582298517227173,0.75316900014877319,178.20599365234375,6.8514699935913086,0.05000000074505806,-8.2100000381469727,-9.3599996566772461
0.0,0.0,0.0,0.011211499571800232,0.0060542300343513489,0.96150797605514526,0.5540500283241272,161.49899291992187,5.8726902008056641,0.05000000074505806,-8.2700004577636719,-9.2899999618530273
0.0,0.0,0.0,0.010287400335073471,0.0077831200323998928,0.88663697242736816,0.52154898643493652,0.0,6.8514699935913086,0.05000000074505806,-8.3100004196166992,-9.3599996566772461
0.0,0.0,0.0,0.016887800768017769,0.0061509301885962486,0.94674801826477051,0.56866401433944702,172.26600646972656,6.8514699935913086,0.059999998658895493,-8.1499996185302734,-9.2799997329711914
0.0,0.0,0.0,0.019722200930118561,0.014390500262379646,0.97860699892044067,0.73121100664138794,184.57000732421875,6.8514699935913086,0.059999998658895493,-8.1899995803833008,-9.3599996566772461
0.0,0.0,0.0,0.021066000685095787,0.0082667898386716843,0.97563999891281128,0.9808499813079834,172.26600646972656,5.8726902008056641,0.059999998658895493,-8.2600002288818359,-9.4499998092651367
0.0,0.0,0.0,0.019879600033164024,0.0082890503108501434,0.8771589994430542,1.3420699834823608,178.20599365234375,6.8514699935913086,0.070000000298023224,-8.0500001907348633,-9.2100000381469727
0.0,0.0,0.0,0.022234899923205376,0.0095802899450063705,0.92864900827407837,1.1561800241470337,172.26600646972656,5.8726902008056641,0.070000000298023224,-8.119999885559082,-9.3299999237060547
0.0,0.0,0.0,0.022184999659657478,0.012821399606764317,0.88522201776504517,1.0628499984741211,178.20599365234375,6.8514699935913086,0.070000000298023224,-8.25,-9.3900003433227539
0.0,0.0,0.0,0.024052700027823448,0.0097591504454612732,0.90087997913360596,1.1516900062561035,178.20599365234375,5.8726902008056641,0.059999998658895493,-8.2299995422363281,-9.3599996566772461
0.0,0.0,0.0,0.026143899187445641,0.012245300225913525,0.95111298561096191,1.8233499526977539,161.49899291992187,5.8726902008056641,0.070000000298023224,-8.1099996566772461,-9.2299995422363281
0.0,0.0,0.0,0.025258800014853477,0.013518399558961391,0.96817398071289063,3.2292699813842773,172.26600646972656,6.8514699935913086,0.070000000298023224,-8.0900001525878906,-9.3000001907348633
0.0,0.0,0.0,0.024380199611186981,0.012627299875020981,0.9174569845199585,3.4969000816345215,161.49899291992187,5.8726902008056641,0.070000000298023224,-8.0500001907348633,-9.25
0.0,0.0,0.0,0.023518100380897522,0.015195700339972973,0.96670401096343994,1.8142600059509277,172.26600646972656,6.8514699935913086,0.070000000298023224,-8.0699996948242187,-9.1999998092651367
0.0,0.0,0.0,0.025464000180363655,0.017040900886058807,0.91686701774597168,1.9409600496292114,172.26600646972656,5.8726902008056641,0.070000000298023224,-8.0399999618530273,-9.130000114440918
0.0,0.0,0.0,0.024523599073290825,0.013787800446152687,0.88777697086334229,1.5627299547195435,184.57000732421875,6.8514699935913086,0.070000000298023224,-7.9699997901916504,-9.0399999618530273
0.0,0.0,0.0,0.022572599351406097,0.010487600229680538,0.94377899169921875,1.2293599843978882,172.26600646972656,5.8726902008056641,0.059999998658895493,-8.1099996566772461,-9.1499996185302734
0.0,0.0,0.0,0.022278899326920509,0.0091692395508289337,0.92039799690246582,1.1850199699401855,184.57000732421875,6.8514699935913086,0.059999998658895493,-8.0500001907348633,-9.1499996185302734
0.0,0.0,0.0,0.019148899242281914,0.010134300217032433,0.96506398916244507,1.0782899856567383,166.70899963378906,5.8726902008056641,0.059999998658895493,-8.0699996948242187,-9.1499996185302734
0.0,0.0,0.0,0.014946299605071545,0.0095459204167127609,0.89628297090530396,1.1906000375747681,166.70899963378906,6.8514699935913086,0.059999998658895493,-8.0,-9.1099996566772461
0.0,0.0,0.0,0.017843799665570259,0.011404899880290031,0.93426698446273804,1.5651700496673584,0.0,5.8726902008056641,0.059999998658895493,-8.0200004577636719,-9.0799999237060547
0.0,0.0,0.0,0.01970599964261055,0.010926599614322186,0.9704899787902832,2.1085801124572754,156.60499572753906,5.8726902008056641,0.059999998658895493,-8.0699996948242187,-9.0699996948242187
0.0,0.0,0.0,0.018325900658965111,0.0089462399482727051,0.98593902587890625,1.068869948387146,178.20599365234375,6.8514699935913086,0.05000000074505806,-8.119999885559082,-9.1899995803833008
0.0,0.0,0.0,0.014731000177562237,0.0098585197702050209,0.92908501625061035,0.88509702682495117,161.49899291992187,5.8726902008056641,0.059999998658895493,-8.119999885559082,-9.2299995422363281
0.0,0.0,0.0,0.014034800231456757,0.010989299975335598,0.89381599426269531,0.90928101539611816,0.0,6.8514699935913086,0.070000000298023224,-8.0200004577636719,-9.119999885559082
0.0,0.0,0.0,0.019427699968218803,0.011127199977636337,0.88617497682571411,0.98123699426651001,172.26600646972656,5.8726902008056641,0.059999998658895493,-8.2200002670288086,-9.3299999237060547
0.0,0.0,0.0,0.02233009971678257,0.01237810030579567,0.93375897407531738,1.0906499624252319,184.57000732421875,6.8514699935913086,0.059999998658895493,-8.3100004196166992,-9.3299999237060547
0.0,0.0,0.0,0.022466400638222694,0.013635300099849701,0.91079097986221313,1.5728199481964111,172.26600646972656,5.8726902008056641,0.059999998658895493,-8.3900003433227539,-9.4099998474121094
0.0,0.0,0.0,0.021152200177311897,0.013360000215470791,0.97328001260757446,1.9723199605941772,184.57000732421875,6.8514699935913086,0.070000000298023224,-8.3500003814697266,-9.3400001525878906
0.0,0.0,0.0,0.019675400108098984,0.014723800122737885,0.95933902263641357,1.9455000162124634,172.26600646972656,6.8514699935913086,0.079999998211860657,-8.2799997329711914,-9.2899999618530273
0.0,0.0,0.0,0.01731720007956028,0.013855500146746635,0.92503702640533447,1.7281999588012695,184.57000732421875,6.8514699935913086,0.059999998658895493,-8.5299997329711914,-9.4899997711181641
0.0,0.0,0.0,0.017414800822734833,0.012042599730193615,0.92727702856063843,1.717960000038147,184.57000732421875,5.8726902008056641,0.059999998658895493,-8.4799995422363281,-9.4399995803833008
0.0,0.0,0.0,0.019066600129008293,0.012338399887084961,0.97479802370071411,2.799030065536499,172.26600646972656,5.8726902008056641,0.059999998658895493,-8.4200000762939453,-9.3100004196166992
0.0,0.0,0.0,0.018930399790406227,0.013697899878025055,0.96232599020004272,3.0152900218963623,184.57000732421875,6.8514699935913086,0.059999998658895493,-8.5,-9.4700002670288086
0.0,0.0,0.0,0.02007409930229187,0.010451500304043293,0.94409900903701782,2.6831400394439697,172.26600646972656,5.8726902008056641,0.059999998658895493,-8.4399995803833008,-9.3900003433227539
0.0,0.0,0.0,0.016440600156784058,0.0071020298637449741,0.90245300531387329,3.0646200180053711,178.20599365234375,6.8514699935913086,0.070000000298023224,-8.3900003433227539,-9.380000114440918
0.0,0.0,0.0,0.010443399660289288,0.0042423801496624947,0.88952797651290894,2.8350100517272949,184.57000732421875,5.8726902008056641,0.059999998658895493,-8.3199996948242187,-9.3500003814697266
0.0,0.0,0.0,0.011998900212347507,0.0050752698443830013,0.91326397657394409,2.3815500736236572,0.0,6.8514699935913086,0.059999998658895493,-8.3599996566772461,-9.4200000762939453
0.0,0.0,0.0,0.01223399955779314,0.0071773999370634556,0.96330100297927856,2.1274099349975586,178.20599365234375,6.8514699935913086,0.05000000074505806,-8.3299999237060547,-9.4499998092651367
0.0,0.0,0.0,0.012023500166833401,0.011503900401294231,0.96108299493789673,2.1698300838470459,0.0,5.8726902008056641,0.05000000074505806,-8.2600002288818359,-9.4200000762939453
0.0,0.0,0.0,0.010882300324738026,0.013055100105702877,0.98419499397277832,1.7186000347137451,172.26600646972656,6.8514699935913086,0.05000000074505806,-8.2100000381469727,-9.4099998474121094
0.0,0.0,0.0,0.011690899729728699,0.012319800443947315,0.98352599143981934,1.9353599548339844,172.26600646972656,6.8514699935913086,0.05000000074505806,-8.2799997329711914,-9.5100002288818359
0.0,0.0,0.0,0.010977399535477161,0.010561300441622734,0.98123800754547119,1.169950008392334,178.20599365234375,6.8514699935913086,0.059999998658895493,-8.119999885559082,-9.3900003433227539
0.0,0.0,0.0,0.011563500389456749,0.0087364800274372101,0.97285401821136475,0.83514899015426636,172.26600646972656,5.8726902008056641,0.05000000074505806,-8.1899995803833008,-9.4300003051757812
0.0,0.0,0.0,0.009518209844827652,0.011836799792945385,0.9563940167427063,0.70469200611114502,184.57000732421875,6.8514699935913086,0.059999998658895493,-7.9800000190734863,-9.1899995803833008
0.0,0.0,0.0,0.011229200288653374,0.0074809100478887558,0.95635998249053955,0.68475598096847534,178.20599365234375,5.8726902008056641,0.05000000074505806,-8.0699996948242187,-9.2600002288818359
0.0,0.0,0.0,0.012620399706065655,0.009728659875690937,0.97056400775909424,0.70499598979949951,166.70899963378906,6.8514699935913086,0.059999998658895493,-8.1099996566772461,-9.3500003814697266
0.0,0.0,0.0,0.013949899934232235,0.0093555701896548271,0.95828902721405029,0.77873402833938599,184.57000732421875,6.8514699935913086,0.059999998658895493,-8.1499996185302734,-9.3000001907348633
0.0,0.0,0.0,0.016471400856971741,0.01132499985396862,0.97367298603057861,0.94037497043609619,172.26600646972656,5.8726902008056641,0.059999998658895493,-8.1599998474121094,-9.2899999618530273
0.0,0.0,0.0,0.015947999432682991,0.013585000298917294,0.96745198965072632,1.3349000215530396,178.20599365234375,6.8514699935913086,0.070000000298023224,-8.1400003433227539,-9.3199996948242187
0.0,0.0,0.0,0.014809699729084969,0.019905200228095055,0.97827702760696411,1.5783599615097046,178.20599365234375,5.8726902008056641,0.070000000298023224,-8.1800003051757812,-9.3599996566772461
0.0,0.0,0.0,0.016425799578428268,0.02001270093023777,0.98383498191833496,1.66211998462677,172.26600646972656,6.8514699935913086,0.079999998211860657,-8.0699996948242187,-9.2700004577636719
100.0,0.0,0.0,0.014317500405013561,0.023018499836325645,0.870169997215271,1.9434599876403809,172.26600646972656,6.3024001121520996,0.079999998211860657,-7.9600000381469727,-9.1499996185302734
100.0,0.0,0.0,0.016605500131845474,0.021588599309325218,0.88023799657821655,2.3778998851776123,156.60499572753906,6.9837398529052734,0.090000003576278687,-7.9099998474121094,-9.130000114440918
100.0,0.0,0.0,0.01894029974937439,0.02137410081923008,0.88102799654006958,3.3950300216674805,166.70899963378906,6.525209903717041,0.090000003576278687,-7.9099998474121094,-9.0699996948242187
100.0,0.0,0.0,0.018414799124002457,0.024208599701523781,0.89687901735305786,7.5262398719787598,0.0,7.4252400398254395,0.090000003576278687,-8.0100002288818359,-9.1800003051757813
100.0,0.0,0.0,0.019605500623583794,0.022773999720811844,0.91148799657821655,2.6055600643157959,0.0,6.890629768371582,0.090000003576278687,-8.0200004577636719,-9.1800003051757813
100.0,0.0,0.0,0.02068060077726841,0.024267999455332756,0.9433860182762146,1.0034199953079224,0.0,6.1523399353027344,0.10000000149011612,-8.0,-9.119999885559082
0.0,0.0,0.0,0.022199099883437157,0.027150800451636314,0.93680000305175781,0.0,0.0,7.599949836730957,0.10999999940395355,-7.9099998474121094,-9.1099996566772461
100.0,0.0,0.0,0.028609499335289001,0.029747400432825089,0.95524799823760986,0.0,0.0,6.6255998611450195,0.11999999731779099,-7.820000171661377,-8.869999885559082
0.0,0.0,0.0,0.029595199972391129,0.016820099204778671,0.96604001522064209,0.0,0.0,9.5703096389770508,0.11999999731779099,-7.9200000762939453,-8.9700002670288086
0.0,0.0,0.0,0.025873599573969841,0.011656999588012695,0.98141902685165405,0.0,0.0,8.6132802963256836,0.14000000059604645,-7.7399997711181641,-8.4700002670288086
0.0,0.0,0.0,0.01167100016027689,0.0061466698534786701,0.97248101234436035,1.1248500347137451,0.0,2.9363501071929932,0.05000000074505806,-8.130000114440918,-8.1700000762939453
0.0,0.0,0.0,0.013308200053870678,0.0059343799948692322,0.9718090295791626,1.1878299713134766,0.0,2.9363501071929932,0.05000000074505806,-8.25,-8.2700004577636719
0.0,0.0,0.0,0.013932099565863609,0.0096496697515249252,0.97406798601150513,1.8420200347900391,0.0,3.9151298999786377,0.059999998658895493,-8.0500001907348633,-8.1800003051757812
0.0,0.0,0.0,0.01325020007789135,0.010506900027394295,0.99456799030303955,2.4458699226379395,0.0,4.8939099311828613,0.059999998658895493,-7.9600000381469727,-8.119999885559082
0.0,0.0,0.0,0.013045799918472767,0.010171899572014809,0.98545300960540771,1.6622300148010254,0.0,3.9151298999786377,0.059999998658895493,-7.9800000190734863,-8.1599998474121094
0.0,0.0,0.0,0.011969399638473988,0.0078878402709960938,0.95834201574325562,2.3114099502563477,0.0,4.8939099311828613,0.059999998658895493,-7.8600001335144043,-8.1000003814697266
0.0,0.0,0.0,0.0097094001248478889,0.0078641399741172791,0.85402202606201172,2.9614601135253906,0.0,4.8939099311828613,0.079999998211860657,-7.619999885559082,-7.9000000953674316
0.0,0.0,0.0,0.01176149956882,0.0072615598328411579,0.98966097831726074,3.4232399463653564,0.0,5.8726902008056641,0.070000000298023224,-7.619999885559082,-7.9000000953674316
0.0,0.0,0.0,0.010999199934303761,0.0067236400209367275,0.97356599569320679,2.9013299942016602,0.0,6.8514699935913086,0.079999998211860657,-7.6100001335144043,-7.820000171661377
0.0,0.0,0.0,0.010787500068545341,0.010115999728441238,0.96579498052597046,2.4032900333404541,0.0,5.8726902008056641,0.079999998211860657,-7.619999885559082,-7.8600001335144043
0.0,0.0,0.0,0.011376800015568733,0.0081187998875975609,0.955951988697052,2.5196800231933594,0.0,6.8514699935913086,0.090000003576278687,-7.570000171661377,-7.8299999237060547
0.0,0.0,0.0,0.0091061098501086235,0.0088726403191685677,0.91470998525619507,1.6354700326919556,129.19900512695312,6.8514699935913086,0.10000000149011612,-7.4099998474121094,-7.6100001335144043
0.0,0.0,0.0,0.010587199591100216,0.0064358701929450035,0.92698097229003906,1.5405499935150146,0.0,5.8726902008056641,0.10000000149011612,-7.4600000381469727,-7.5199999809265137
0.0,0.0,0.0,0.010226599872112274,0.0059531200677156448,0.95180398225784302,1.4338500499725342,0.0,4.8939099311828613,0.10000000149011612,-7.5,-7.5100002288818359
0.0,0.0,0.0,0.010107999667525291,0.0069241900928318501,0.95262497663497925,1.3000199794769287,0.0,4.8939099311828613,0.10000000149011612,-7.5799999237060547,-7.6100001335144043
0.0,0.0,0.0,0.0087714698165655136,0.0072712399996817112,0.92897599935531616,1.2039200067520142,0.0,4.8939099311828613,0.10000000149011612,-7.5799999237060547,-7.5500001907348633
0.0,0.0,0.0,0.011458899825811386,0.0074748801998794079,0.98968398571014404,1.4453999996185303,0.0,4.8939099311828613,0.10000000149011612,-7.5900001525878906,-7.5799999237060547
0.0,0.0,0.0,0.01033989991992712,0.0069993701763451099,0.97492402791976929,2.9431900978088379,0.0,3.9151298999786377,0.10000000149011612,-7.5900001525878906,-7.5799999237060547
0.0,0.0,0.0,0.010681699961423874,0.0074166897684335709,0.95987600088119507,4.2158899307250977,0.0,2.9363501071929932,0.10000000149011612,-7.4800000190734863,-7.5199999809265137
0.0,0.0,0.0,0.010638699866831303,0.0068646799772977829,0.98939800262451172,2.6497199535369873,0.0,3.9151298999786377,0.10999999940395355,-7.4600000381469727,-7.5
0.0,0.0,0.0,0.0083850296214222908,0.0061329999007284641,0.88783401250839233,3.3262500762939453,0.0,2.9363501071929932,0.10999999940395355,-7.440000057220459,-7.5
0.0,0.0,0.0,0.011124099604785442,0.0060890498571097851,0.98992800712585449,9.1171197891235352,129.19900512695312,4.8939099311828613,0.10000000149011612,-7.440000057220459,-7.559999942779541
0.0,0.0,0.0,0.0082842502743005753,0.0063867899589240551,0.88830298185348511,9.3965301513671875,0.0,3.9151298999786377,0.090000003576278687,-7.5500001907348633,-7.7199997901916504
0.0,0.0,0.0,0.0093077896162867546,0.0057662301696836948,0.94115602970123291,1.999519944190979,0.0,3.9151298999786377,0.090000003576278687,-7.570000171661377,-7.7800002098083496
0.0,0.0,0.0,0.0095240697264671326,0.0077895498834550381,0.97277998924255371,1.0724200010299683,0.0,4.8939099311828613,0.10000000149011612,-7.4899997711181641,-7.630000114440918
0.0,0.0,0.0,0.010192999616265297,0.0058569698594510555,0.97609502077102661,0.90545499324798584,0.0,3.9151298999786377,0.10000000149011612,-7.5999999046325684,-7.75
0.0,0.0,0.0,0.0082425298169255257,0.0042007998563349247,0.93852001428604126,0.87971997261047363,0.0,4.8939099311828613,0.090000003576278687,-7.7199997901916504,-7.8000001907348633
0.0,0.0,0.0,0.0099929701536893845,0.0036396300420165062,0.96189600229263306,0.98368299007415771,0.0,4.8939099311828613,0.079999998211860657,-7.9200000762939453,-8.0
0.0,0.0,0.0,0.012113300152122974,0.009440939873456955,0.9865419864654541,1.0541499853134155,0.0,4.8939099311828613,0.079999998211860657,-8.0100002288818359,-8.0299997329711914
0.0,0.0,0.0,0.011387400329113007,0.010838700458407402,0.97363501787185669,1.4869600534439087,0.0,5.8726902008056641,0.070000000298023224,-8.1700000762939453,-8.25
0.0,0.0,0.0,0.013283600099384785,0.013325200416147709,0.98199599981307983,2.5977799892425537,0.0,4.8939099311828613,0.070000000298023224,-8.2200002670288086,-8.3599996566772461
0.0,0.0,0.0,0.012188400141894817,0.018801700323820114,0.88386499881744385,2.6892600059509277,123.0469970703125,5.8726902008056641,0.070000000298023224,-8.2399997711181641,-8.3400001525878906
0.0,0.0,0.0,0.014503199607133865,0.016589600592851639,0.89832502603530884,2.2363600730895996,0.0,5.8726902008056641,0.070000000298023224,-8.25,-8.369999885559082
0.0,0.0,0.0,0.015724899247288704,0.016164299100637436,0.9757390022277832,2.8425600528717041,0.0,5.8726902008056641,0.070000000298023224,-8.3000001907348633,-8.3599996566772461
0.0,0.0,0.0,0.01745929941534996,0.015476799570024014,0.98315101861953735,2.339479923248291,129.19900512695312,5.8726902008056641,0.070000000298023224,-8.1400003433227539,-8.1999998092651367
0.0,0.0,0.0,0.016837200149893761,0.016194799914956093,0.97936302423477173,2.212399959564209,0.0,5.8726902008056641,0.059999998658895493,-8.1400003433227539,-8.2200002670288086
0.0,0.0,0.0,0.015839399769902229,0.017358500510454178,0.93959897756576538,1.8360799551010132,126.04799652099609,5.8726902008056641,0.079999998211860657,-7.9699997901916504,-8.1599998474121094
0.0,0.0,0.0,0.015848800539970398,0.016426399350166321,0.91392999887466431,1.7267299890518188,135.99899291992187,5.8726902008056641,0.070000000298023224,-8.0799999237060547,-8.2100000381469727
0.0,0.0,0.0,0.020025899633765221,0.014747199602425098,0.97624897956848145,1.5446900129318237,0.0,5.8726902008056641,0.070000000298023224,-8.1899995803833008,-8.2299995422363281
0.0,0.0,0.0,0.019902700558304787,0.014736699871718884,0.96604597568511963,2.3650100231170654,126.04799652099609,5.8726902008056641,0.079999998211860657,-7.940000057220459,-8.1000003814697266
0.0,0.0,0.0,0.017248600721359253,0.010658199898898602,0.96125602722167969,3.7147600650787354,0.0,5.8726902008056641,0.079999998211860657,-7.9499998092651367,-8.1400003433227539
0.0,0.0,0.0,0.013523600064218044,0.0055489698424935341,0.86911100149154663,3.1227500438690186,0.0,5.8726902008056641,0.079999998211860657,-7.9600000381469727,-8.0399999618530273
0.0,0.0,0.0,0.016740400344133377,0.0075578698888421059,0.97668099403381348,3.2507500648498535,129.19900512695312,5.8726902008056641,0.079999998211860657,-8.0,-8.130000114440918
0.0,0.0,0.0,0.019197000190615654,0.0059414701536297798,0.98618197441101074,6.6627798080444336,0.0,6.8514699935913086,0.079999998211860657,-7.9899997711181641,-8.0600004196166992
0.0,0.0,0.0,0.017571600154042244,0.0063716801814734936,0.95788401365280151,4.796989917755127,0.0,6.8514699935913086,0.079999998211860657,-7.9899997711181641,-8.130000114440918
