0.0,0.00221435003913939,0.0,-0.0011360900243744254,0.021974999457597733,-0.0011360900243744254,1.5082999467849731,156.60499572753906,157.0,13.239100456237793,0.00039120099972933531,1.3862400054931641
0.0,0.0020662299357354641,0.0,-0.001094660023227334,0.022214099764823914,-0.001094660023227334,1.1179100275039673,0.0,0.0,14.298399925231934,0.000320073013426736,1.1258399486541748
0.0,0.0032154100481420755,0.0,-0.0014383699744939804,0.023267699405550957,-0.0014383699744939804,0.86579400300979614,0.0,0.0,9.9076099395751953,0.00018654699670150876,0.73521602153778076
0.0,0.0036126000341027975,4.3478298187255859,-0.0011168300407007337,0.022337500005960464,-0.0011168300407007337,0.69100898504257202,166.70899963378906,167.0,8.6621103286743164,0.00014052100596018136,0.65798300504684448
0.0,0.0034438299480825663,100.0,-0.0015099099837243557,0.02695390023291111,-0.0015099099837243557,0.68021398782730103,172.26600646972656,172.0,8.1372203826904297,6.9292196712922305e-05,0.51229202747344971
0.0,0.011577899567782879,100.0,-0.002942059887573123,0.036867398768663406,-0.002942059887573123,0.81133800745010376,0.0,0.0,8.7037601470947266,2.6702800823841244e-05,0.46287700533866882
0.0,0.0073324600234627724,0.0,-0.0011481300462037325,0.023772299289703369,-0.0011481300462037325,1.0979399681091309,156.60499572753906,157.0,10.196599960327148,1.8612299754749984e-05,0.57478898763656616
0.0,0.0040987902320921421,0.0,-0.0006473190151154995,0.021172499284148216,-0.0006473190151154995,1.1276099681854248,172.26600646972656,172.0,10.590900421142578,2.2057200112612918e-05,0.68480801582336426
0.0,0.0044981702230870724,0.0,-0.0015384199796244502,0.021500999107956886,-0.0015384199796244502,0.92328202724456787,161.49899291992187,161.0,10.535099983215332,2.3950200557010248e-05,0.75562101602554321
0.0,0.0049842498265206814,0.0,-0.00070478999987244606,0.018345199525356293,-0.00070478999987244606,0.83636897802352905,0.0,0.0,9.614959716796875,1.8970300516230054e-05,0.61884498596191406
0.0,0.0052739898674190044,100.0,-0.00095358601538464427,0.018430700525641441,-0.00095358601538464427,0.81980001926422119,172.26600646972656,172.0,8.1804599761962891,8.3638100477401167e-05,0.60784000158309937
0.0,0.0052224099636077881,0.0,-0.00090736499987542629,0.02282089926302433,-0.00090736499987542629,0.93455201387405396,178.20599365234375,178.0,7.0229501724243164,0.00010353400284657255,0.54742997884750366
0.0,0.0021209099795669317,0.0,-0.00074650102760642767,0.020023899152874947,-0.00074650102760642767,1.5295699834823608,172.26600646972656,172.0,5.7831997871398926,0.00011860200174851343,0.52390098571777344
0.0,0.0022975299507379532,100.0,-0.00086311798077076674,0.020962400361895561,-0.00086311798077076674,3.765739917755127,184.57000732421875,185.0,9.5893497467041016,0.00020311299886088818,0.79097801446914673
0.0,0.0046335500665009022,0.0,-0.0011519800173118711,0.019611600786447525,-0.0011519800173118711,4.6097002029418945,172.26600646972656,172.0,9.4982099533081055,0.00018100999295711517,0.69690197706222534
0.0,0.017634399235248566,4.3478298187255859,-0.00082779402146115899,0.01621440052986145,-0.00082779402146115899,3.4515700340270996,172.26600646972656,172.0,6.2897801399230957,0.0001673480001045391,0.67441701889038086
0.0,0.01362220011651516,0.0,-0.00077754101948812604,0.020377799868583679,-0.00077754101948812604,2.247960090637207,172.26600646972656,172.0,6.6428999900817871,0.00029044199618510902,0.71506798267364502
0.0,0.0064566801302134991,0.0,-0.00063548597972840071,0.019837800413370132,-0.00063548597972840071,2.4180300235748291,161.49899291992187,161.0,8.4585895538330078,0.00043561300844885409,0.78254401683807373
0.0,0.046139400452375412,0.0,-8.6057598309707828e-06,0.021405799314379692,-8.6057598309707828e-06,2.7847700119018555,0.0,0.0,9.2299404144287109,0.00050706497859209776,0.841094970703125
0.0,0.0090691903606057167,0.0,-0.00029896499472670257,0.018997099250555038,-0.00029896499472670257,2.2113900184631348,191.406005859375,191.0,6.5622601509094238,0.00040368500049225986,0.95065099000930786
0.0,0.0029093599878251553,100.0,-0.00024347800354007632,0.031398501247167587,-0.00024347800354007632,2.3605599403381348,172.26600646972656,172.0,6.7936100959777832,0.00038823598879389465,1.0265400409698486
0.0,0.0070726298727095127,0.0,-0.0010733900126069784,0.023646699264645576,-0.0010733900126069784,2.3944499492645264,184.57000732421875,185.0,6.3582901954650879,0.00032793200807645917,1.0002000331878662
0.0,0.014939200133085251,0.0,-0.00075998599641025066,0.027717899531126022,-0.00075998599641025066,1.7734899520874023,0.0,0.0,8.7978000640869141,0.0003309170133434236,1.1152800321578979
0.0,0.0075567099265754223,0.0,-0.001163340057246387,0.029995199292898178,-0.001163340057246387,1.4373699426651001,0.0,0.0,10.679499626159668,0.00034829400829039514,1.2506200075149536
0.0,0.013766000047326088,0.0,-0.0015600100159645081,0.033118799328804016,-0.0015600100159645081,1.3091399669647217,0.0,0.0,10.42240047454834,0.00037139700725674629,1.3814100027084351
0.0,0.0043011298403143883,0.0,-0.0016360200243070722,0.038587700575590134,-0.0016360200243070722,1.2411199808120728,0.0,0.0,9.6472902297973633,0.00035383898648433387,1.3679300546646118
0.0,0.0052959001623094082,0.0,-0.0010119499638676643,0.039733100682497025,-0.0010119499638676643,1.3638299703598022,0.0,0.0,10.493599891662598,0.00029006999102421105,1.1427199840545654
0.0,0.0050221402198076248,0.0,-0.00060058501549065113,0.038449101150035858,-0.00060058501549065113,1.7135000228881836,184.57000732421875,185.0,9.0756397247314453,0.00014860399824101478,0.98817300796508789
0.0,0.0044260402210056782,95.652198791503906,-0.0013778499560430646,0.035293698310852051,-0.0013778499560430646,1.189329981803894,184.57000732421875,185.0,7.7958898544311523,7.1542803198099136e-05,0.91121399402618408
0.0,0.0049615399911999702,0.0,-0.0034484800416976213,0.03267500177025795,-0.0034484800416976213,0.75316900014877319,178.20599365234375,178.0,10.039799690246582,5.3831201512366533e-05,0.80584901571273804
0.0,0.010835000313818455,0.0,-0.0019109599525108933,0.030445300042629242,-0.0019109599525108933,0.5540500283241272,161.49899291992187,161.0,10.699299812316895,2.5181599994539283e-05,0.79065501689910889
0.0,0.041814200580120087,0.0,-0.0011195200495421886,0.026932999491691589,-0.0011195200495421886,0.52154898643493652,0.0,0.0,10.386099815368652,2.6456900741322897e-05,0.70247101783752441
0.0,0.0089406697079539299,0.0,-0.0015051399823278189,0.028041999787092209,-0.0015051399823278189,0.56866401433944702,172.26600646972656,172.0,14.768199920654297,0.00011324200022500008,0.85466599464416504
0.0,0.0064138900488615036,100.0,-0.0013665299629792571,0.035964101552963257,-0.0013665299629792571,0.73121100664138794,184.57000732421875,185.0,11.35990047454834,0.00016681899433024228,0.83038097620010376
0.0,0.0046802000142633915,100.0,-0.00098946003708988428,0.035372499376535416,-0.00098946003708988428,0.9808499813079834,172.26600646972656,172.0,10.669599533081055,0.00018136900325771421,0.91817998886108398
0.0,0.0052135400474071503,100.0,-0.00077087298268452287,0.046103600412607193,-0.00077087298268452287,1.3420699834823608,178.20599365234375,178.0,17.74329948425293,0.0002789089921861887,1.4026000499725342
0.0,0.0071248598396778107,100.0,-0.00044154300121590495,0.047666400671005249,-0.00044154300121590495,1.1561800241470337,172.26600646972656,172.0,17.162700653076172,0.00025776700931601226,1.2678200006484985
0.0,0.0096224099397659302,100.0,-0.0004266889882273972,0.03442009910941124,-0.0004266889882273972,1.0628499984741211,178.20599365234375,178.0,10.970800399780273,0.00029519599047489464,1.1442199945449829
0.0,0.036981798708438873,8.6956501007080078,-0.00075501902028918266,0.04672589898109436,-0.00075501902028918266,1.1516900062561035,178.20599365234375,178.0,12.411999702453613,0.00040854199323803186,1.2601100206375122
0.0,0.013802399858832359,0.0,-0.0021097199060022831,0.051676899194717407,-0.0021097199060022831,1.8233499526977539,161.49899291992187,161.0,14.342599868774414,0.00047108498984016478,1.5267200469970703
0.0,0.014456800185143948,0.0,-0.0011087199673056602,0.050246600061655045,-0.0011087199673056602,3.2292699813842773,172.26600646972656,172.0,14.086999893188477,0.00047238598926924169,1.4614299535751343
0.0,0.022035099565982819,0.0,0.00012085700291208923,0.058196298778057098,0.00012085700291208923,3.4969000816345215,161.49899291992187,161.0,17.237899780273438,0.00050842599011957645,1.6144700050354004
0.0,0.021995199844241142,0.0,-0.00053945701802149415,0.044922001659870148,-0.00053945701802149415,1.8142600059509277,172.26600646972656,172.0,15.708900451660156,0.00040514400461688638,1.5743000507354736
0.0,0.036858800798654556,0.0,-0.0017989800544455647,0.045915801078081131,-0.0017989800544455647,1.9409600496292114,172.26600646972656,172.0,15.499199867248535,0.00029379301122389734,1.4405399560928345
0.0,0.037404000759124756,0.0,-0.00091160397278144956,0.02769320085644722,-0.00091160397278144956,1.5627299547195435,184.57000732421875,185.0,17.690099716186523,0.00027634299476630986,1.4940700531005859
0.0,0.011586599983274937,91.304298400878906,-0.0011621000012382865,0.023935899138450623,-0.0011621000012382865,1.2293599843978882,172.26600646972656,172.0,14.570300102233887,0.00021781100076623261,1.1569499969482422
0.0,0.016534000635147095,0.0,-0.001176040037535131,0.022413600236177444,-0.001176040037535131,1.1850199699401855,184.57000732421875,185.0,13.310799598693848,0.00021876000391785055,1.1265100240707397
0.0,0.038848798722028732,100.0,-0.00045970600331202149,0.024848500266671181,-0.00045970600331202149,1.0782899856567383,166.70899963378906,167.0,12.180800437927246,0.00020316499285399914,1.062999963760376
0.0,0.0083671398460865021,0.0,-0.0011347000254318118,0.025603700429201126,-0.0011347000254318118,1.1906000375747681,166.70899963378906,167.0,14.648099899291992,0.00010581599781289697,1.0460400581359863
0.0,0.0076191900297999382,0.0,-0.0016281299758702517,0.026450000703334808,-0.0016281299758702517,1.5651700496673584,0.0,0.0,16.12660026550293,5.1642498874571174e-05,1.0364300012588501
0.0,0.0074265198782086372,0.0,-0.00043454300612211227,0.024401899427175522,-0.00043454300612211227,2.1085801124572754,156.60499572753906,157.0,15.314599990844727,4.7976198402466252e-05,0.90295302867889404
0.0,0.0054170200601220131,0.0,-0.00097940105479210615,0.026527199894189835,-0.00097940105479210615,1.068869948387146,178.20599365234375,178.0,13.206500053405762,4.6406999899772927e-05,0.74690502882003784
0.0,0.003245919942855835,0.0,-0.0013223399873822927,0.026657400652766228,-0.0013223399873822927,0.88509702682495117,161.49899291992187,161.0,14.333100318908691,4.7077599447220564e-05,0.74141299724578857
0.0,0.0017301399493589997,100.0,-0.0018364499555900693,0.031772300601005554,-0.0018364499555900693,0.90928101539611816,0.0,0.0,19.191900253295898,8.853890176396817e-05,0.82197302579879761
0.0,0.0080723501741886139,100.0,-5.6119599321391433e-05,0.02709759958088398,-5.6119599321391433e-05,0.98123699426651001,172.26600646972656,172.0,13.023099899291992,0.00016327800403814763,0.6566770076751709
0.0,0.01200379990041256,0.0,-0.0021548599470406771,0.034528598189353943,-0.0021548599470406771,1.0906499624252319,184.57000732421875,185.0,12.008099555969238,0.00020143100118730217,0.59977102279663086
0.0,0.0030317700002342463,100.0,-0.00086087302770465612,0.039874598383903503,-0.00086087302770465612,1.5728199481964111,172.26600646972656,172.0,11.617400169372559,0.00019712299399543554,0.6314690113067627
0.0,0.0034312400966882706,0.0,-0.00061284698313102126,0.056426700204610825,-0.00061284698313102126,1.9723199605941772,184.57000732421875,185.0,15.417599678039551,0.00022471199918072671,0.68227100372314453
0.0,0.0027855799999088049,0.0,-0.00067538302391767502,0.03827039897441864,-0.00067538302391767502,1.9455000162124634,172.26600646972656,172.0,17.926799774169922,0.0002586639893706888,0.75625300407409668
0.0,0.014322999864816666,0.0,-0.0014648600481450558,0.034678500145673752,-0.0014648600481450558,1.7281999588012695,184.57000732421875,185.0,8.5095996856689453,0.00020871199376415461,0.65701699256896973
0.0,0.0026187000330537558,0.0,-0.0018872199580073357,0.031902201473712921,-0.0018872199580073357,1.717960000038147,184.57000732421875,185.0,9.6933002471923828,0.00027795901405625045,0.88056302070617676
0.0,0.0049154199659824371,0.0,-0.0012232300359755754,0.024108700454235077,-0.0012232300359755754,2.799030065536499,172.26600646972656,172.0,11.824000358581543,0.00037083800998516381,1.138990044593811
0.0,0.010273200459778309,0.0,-0.00072016299236565828,0.024268200621008873,-0.00072016299236565828,3.0152900218963623,184.57000732421875,185.0,7.6600699424743652,0.00033902900759130716,0.88084602355957031
0.0,0.014062800444662571,0.0,8.2473598013166338e-05,0.026111399754881859,8.2473598013166338e-05,2.6831400394439697,172.26600646972656,172.0,7.8108501434326172,0.00041535499622114003,1.2139400243759155
0.0,0.0089947301894426346,0.0,-0.00076056801481172442,0.030530499294400215,-0.00076056801481172442,3.0646200180053711,178.20599365234375,178.0,7.4856100082397461,0.0003674520121421665,1.2409800291061401
0.0,0.0065215900540351868,0.0,-0.0018058000132441521,0.037314999848604202,-0.0018058000132441521,2.8350100517272949,184.57000732421875,185.0,7.9597997665405273,0.00031399499857798219,1.2946399450302124
0.0,0.026235800236463547,0.0,-0.0012760299723595381,0.035299599170684814,-0.0012760299723595381,2.3815500736236572,0.0,0.0,7.1998100280761719,0.00026362799690105021,1.129830002784729
0.0,0.012314200401306152,0.0,-0.0010739699937403202,0.020993499085307121,-0.0010739699937403202,2.1274099349975586,178.20599365234375,178.0,6.4956197738647461,0.00024688401026651263,0.98354101181030273
0.0,0.0077288402244448662,0.0,-0.0017008900176733732,0.02164280042052269,-0.0017008900176733732,2.1698300838470459,0.0,0.0,5.9521799087524414,0.00024959500296972692,1.0143699645996094
0.0,0.011714300140738487,0.0,-0.0015021200524643064,0.044623099267482758,-0.0015021200524643064,1.7186000347137451,172.26600646972656,172.0,6.5026798248291016,0.00023528799647465348,1.0538899898529053
0.0,0.013091400265693665,0.0,-0.002383470069617033,0.039790600538253784,-0.002383470069617033,1.9353599548339844,172.26600646972656,172.0,6.2795701026916504,0.00017209700308740139,0.83491897583007813
0.0,0.01877949945628643,4.3478298187255859,-0.0014517100062221289,0.035955000668764114,-0.0014517100062221289,1.169950008392334,178.20599365234375,178.0,7.6660699844360352,0.00016449400573037565,0.91798502206802368
0.0,0.017324300482869148,100.0,-0.0019845899660140276,0.044724300503730774,-0.0019845899660140276,0.83514899015426636,172.26600646972656,172.0,7.6727399826049805,0.00013297100667841733,0.83303898572921753
0.0,0.01120659988373518,0.0,-0.00083152198931202292,0.055843200534582138,-0.00083152198931202292,0.70469200611114502,184.57000732421875,185.0,9.7666797637939453,5.0344500778010115e-05,1.5527399778366089
0.0,0.014217300340533257,100.0,-0.00099347799550741911,0.057300899177789688,-0.00099347799550741911,0.68475598096847534,178.20599365234375,178.0,9.8006496429443359,3.9210699469549581e-05,1.5672800540924072
0.0,0.010574799962341785,100.0,-0.0008698590099811554,0.065147899091243744,-0.0008698590099811554,0.70499598979949951,166.70899963378906,167.0,9.5699396133422852,3.5887900594389066e-05,1.559499979019165
0.0,0.014756900258362293,0.0,-0.0016016099834814668,0.057442899793386459,-0.0016016099834814668,0.77873402833938599,184.57000732421875,185.0,9.8037796020507813,3.7766101740999147e-05,1.7139899730682373
0.0,0.010237899608910084,0.0,-0.0013997399946674705,0.072337500751018524,-0.0013997399946674705,0.94037497043609619,172.26600646972656,172.0,11.133099555969238,3.443369860178791e-05,1.7869499921798706
0.0,0.013419399969279766,0.0,-0.0010739399585872889,0.066935896873474121,-0.0010739399585872889,1.3349000215530396,178.20599365234375,178.0,13.061100006103516,2.2215599528863095e-05,2.0586700439453125
0.0,0.0074251098558306694,100.0,-0.00064311001915484667,0.071849897503852844,-0.00064311001915484667,1.5783599615097046,178.20599365234375,178.0,13.332099914550781,2.1335199562599882e-05,2.1050701141357422
0.0,0.013699900358915329,100.0,-0.0014298500027507544,0.066968001425266266,-0.0014298500027507544,1.66211998462677,172.26600646972656,172.0,15.443300247192383,2.5449100576224737e-05,2.5102100372314453
0.0,0.0045599201694130898,0.0,-0.0015291699673980474,0.074686497449874878,-0.0015291699673980474,1.9434599876403809,172.26600646972656,172.0,18.480899810791016,2.5956700483220629e-05,3.1155400276184082
0.0,0.0063644200563430786,0.0,-0.0014931800542399287,0.074142701923847198,-0.0014931800542399287,2.3778998851776123,156.60499572753906,157.0,19.521099090576172,3.4330900234635919e-05,3.488029956817627
0.0,0.0034334100782871246,0.0,-0.0008569450001232326,0.11254300177097321,-0.0008569450001232326,3.3950300216674805,166.70899963378906,167.0,19.202499389648437,3.1754399969941005e-05,3.8077099323272705
0.0,0.0036255000159144402,0.0,-0.0033808799926191568,0.12499900162220001,-0.0033808799926191568,7.5262398719787598,0.0,0.0,17.507699966430664,2.6742900445242412e-05,2.1960999965667725
0.0,0.0056985700502991676,0.0,-0.0030637399759143591,0.16189099848270416,-0.0030637399759143591,2.6055600643157959,0.0,0.0,19.117000579833984,2.8948999897693284e-05,2.0636699199676514
0.0,0.0048136902041733265,0.0,-0.0016757600242272019,0.16354000568389893,-0.0016757600242272019,1.0034199953079224,0.0,0.0,20.631799697875977,2.7314499675412662e-05,1.9690400362014771
0.0,0.0058547700755298138,100.0,0.0074927899986505508,0.2616879940032959,0.0074927899986505508,0.0,0.0,0.0,24.826700210571289,4.1538598452461883e-05,2.2905299663543701
0.0,0.0085895704105496407,0.0,0.0053293700329959393,145.37100219726562,0.0053293700329959393,0.0,0.0,0.0,24.500699996948242,4.5036900701234117e-05,2.7536900043487549
0.0,0.030479200184345245,0.0,2261.93994140625,-134146.0,2261.93994140625,0.0,0.0,0.0,27.21980094909668,4.4472799345385283e-05,3.2337000370025635
0.0,0.017457799986004829,0.0,-186.78300476074219,-6604.509765625,-186.78300476074219,0.0,0.0,0.0,37.782100677490234,6.0592901718337089e-05,4.9236698150634766
0.0,0.021109500899910927,0.0,-0.00077303301077336073,0.037973500788211823,-0.00077303301077336073,1.1248500347137451,0.0,0.0,8.292719841003418,6.2644503486808389e-05,20.100500106811523
0.0,0.019541900604963303,0.0,-0.0020384700037539005,0.039963100105524063,-0.0020384700037539005,1.1878299713134766,0.0,0.0,7.3787097930908203,5.3032301366329193e-05,21.448799133300781
0.0,0.022007500752806664,0.0,-0.0010167199652642012,0.047862298786640167,-0.0010167199652642012,1.8420200347900391,0.0,0.0,9.6341495513916016,8.1378297181800008e-05,28.69849967956543
0.0,0.017686599865555763,0.0,-0.0021016199607402086,0.048680499196052551,-0.0021016199607402086,2.4458699226379395,0.0,0.0,10.10319995880127,7.6319098297972232e-05,25.710899353027344
0.0,0.017493199557065964,0.0,-0.0022896600421518087,0.049003098160028458,-0.0022896600421518087,1.6622300148010254,0.0,0.0,9.2503595352172852,6.8343200837261975e-05,23.013599395751953
0.0,0.023957399651408195,0.0,-0.0011372599983587861,0.04696660116314888,-0.0011372599983587861,2.3114099502563477,0.0,0.0,9.1921396255493164,0.00010373700206400827,21.896799087524414
0.0,0.023737700656056404,0.0,-0.0026440999936312437,0.036877598613500595,-0.0026440999936312437,2.9614601135253906,0.0,0.0,13.190099716186523,0.00022298599651549011,39.7406005859375
0.0,0.018962200731039047,0.0,-0.0024922599550336599,0.029014499858021736,-0.0024922599550336599,3.4232399463653564,0.0,0.0,13.423700332641602,0.00021363100677262992,35.646900177001953
0.0,0.018249399960041046,0.0,-0.001103330054320395,0.027098100632429123,-0.001103330054320395,2.9013299942016602,0.0,0.0,14.610099792480469,0.00023364300432149321,38.182701110839844
0.0,0.017796199768781662,0.0,-0.0032884799875319004,0.025041999295353889,-0.0032884799875319004,2.4032900333404541,0.0,0.0,16.005699157714844,0.00024631700944155455,42.403400421142578
0.0,0.020009700208902359,0.0,-0.0015382199781015515,0.024821499362587929,-0.0015382199781015515,2.5196800231933594,0.0,0.0,19.015899658203125,0.00021597600425593555,40.554698944091797
0.0,0.065792202949523926,0.0,-0.0010660099796950817,0.031319499015808105,-0.0010660099796950817,1.6354700326919556,129.19900512695312,129.0,31.367399215698242,0.00028581000515259802,37.776199340820312
0.0,0.017960000783205032,0.0,-0.0026712899561971426,0.030484799295663834,-0.0026712899561971426,1.5405499935150146,0.0,0.0,35.826400756835937,0.00026643800083547831,42.250900268554688
0.0,0.020711900666356087,0.0,-0.0022151300217956305,0.036895599216222763,-0.0022151300217956305,1.4338500499725342,0.0,0.0,38.684101104736328,0.00026155100204050541,44.41510009765625
0.0,0.020789299160242081,4.3478298187255859,-0.0005809590220451355,0.049876600503921509,-0.0005809590220451355,1.3000199794769287,0.0,0.0,33.54119873046875,0.0002461769909132272,40.304100036621094
0.0,0.023704299703240395,0.0,-0.0013676199596375227,0.039184499531984329,-0.0013676199596375227,1.2039200067520142,0.0,0.0,31.368900299072266,0.0002380780060775578,38.652801513671875
0.0,0.032111499458551407,8.6956501007080078,-0.0010030700359493494,0.043891601264476776,-0.0010030700359493494,1.4453999996185303,0.0,0.0,29.88170051574707,0.00011646100028883666,38.750400543212891
0.0,0.016366999596357346,0.0,-0.0020380499772727489,0.04662029817700386,-0.0020380499772727489,2.9431900978088379,0.0,0.0,34.501399993896484,9.9823198979720473e-05,41.672000885009766
0.0,0.022493200376629829,0.0,-0.001284769969061017,0.056677199900150299,-0.001284769969061017,4.2158899307250977,0.0,0.0,35.4385986328125,0.00011204600014025345,43.569301605224609
0.0,0.026162700727581978,0.0,-0.001248680055141449,0.06132030114531517,-0.001248680055141449,2.6497199535369873,0.0,0.0,36.101699829101563,0.00015004299348220229,41.896499633789063
0.0,0.064438402652740479,100.0,-0.001615460030734539,0.070936396718025208,-0.001615460030734539,3.3262500762939453,0.0,0.0,36.640899658203125,0.00016468799731228501,40.539600372314453
0.0,0.032990001142024994,4.3478298187255859,-0.0020874200854450464,0.051205199211835861,-0.0020874200854450464,9.1171197891235352,129.19900512695312,129.0,30.043699264526367,0.00016563999815843999,37.519100189208984
0.0,0.025659900158643723,0.0,-0.00021840899717062712,0.066611796617507935,-0.00021840899717062712,9.3965301513671875,0.0,0.0,23.419200897216797,0.00016979700012598187,30.031099319458008
0.0,0.02557310089468956,0.0,0.00022124900715425611,0.073903299868106842,0.00022124900715425611,1.999519944190979,0.0,0.0,20.168500900268555,0.00019640399841591716,26.797100067138672
0.0,0.029875900596380234,0.0,-0.0036023599095642567,0.040186300873756409,-0.0036023599095642567,1.0724200010299683,0.0,0.0,21.396900177001953,0.00019588699797168374,35.080501556396484
0.0,0.054060399532318115,0.0,-0.0021320299711078405,0.049548201262950897,-0.0021320299711078405,0.90545499324798584,0.0,0.0,20.62660026550293,0.00017923400446306914,34.455501556396484
0.0,0.10419099777936935,0.0,-0.00056474900338798761,0.053491398692131042,-0.00056474900338798761,0.87971997261047363,0.0,0.0,18.053199768066406,0.00015339700621552765,35.027698516845703
0.0,0.092371396720409393,0.0,-0.001692060031928122,0.053638700395822525,-0.001692060031928122,0.98368299007415771,0.0,0.0,12.085700035095215,0.00013626400323119015,30.183000564575195
0.0,0.06123960018157959,0.0,-0.0011042800033465028,0.054895501583814621,-0.0011042800033465028,1.0541499853134155,0.0,0.0,8.7674198150634766,0.00013488599506672472,30.569999694824219
0.0,0.037895999848842621,0.0,-0.00020380699425004423,0.034039799124002457,-0.00020380699425004423,1.4869600534439087,0.0,0.0,8.1567201614379883,7.5402596849016845e-05,20.462699890136719
0.0,0.032522499561309814,0.0,-0.00065375497797504067,0.028766399249434471,-0.00065375497797504067,2.5977799892425537,0.0,0.0,7.6467199325561523,4.6712299081264064e-05,18.740499496459961
0.0,0.032054100185632706,0.0,-0.0011651800014078617,0.036795400083065033,-0.0011651800014078617,2.6892600059509277,123.0469970703125,123.0,7.1351699829101563,3.9783499232726172e-05,17.422399520874023
0.0,0.032333701848983765,0.0,-0.00053208798635751009,0.035193700343370438,-0.00053208798635751009,2.2363600730895996,0.0,0.0,6.8563199043273926,2.8796099286410026e-05,17.847600936889648
0.0,0.031281698495149612,0.0,-0.00077697902452200651,0.041046299040317535,-0.00077697902452200651,2.8425600528717041,0.0,0.0,5.7373700141906738,1.8762899344437756e-05,16.825399398803711
0.0,0.034201901406049728,0.0,-0.0010659700492396951,0.03721189871430397,-0.0010659700492396951,2.339479923248291,129.19900512695312,129.0,6.2516098022460938,2.8140300855739042e-05,17.010700225830078
0.0,0.028003599494695663,0.0,1.284849986404879e-05,0.037536498159170151,1.284849986404879e-05,2.212399959564209,0.0,0.0,6.5559101104736328,2.1907100745011121e-05,12.691900253295898
0.0,0.029319699853658676,0.0,-0.00055133202113211155,0.041716698557138443,-0.00055133202113211155,1.8360799551010132,126.04799652099609,126.0,6.4374098777770996,2.5885599825414829e-05,12.933300018310547
0.0,0.033221300691366196,0.0,-0.00085350201698020101,0.036209799349308014,-0.00085350201698020101,1.7267299890518188,135.99899291992187,136.0,6.1824297904968262,2.3054999473970383e-05,8.714630126953125
0.0,0.016576999798417091,0.0,-0.00067931198282167315,0.043417800217866898,-0.00067931198282167315,1.5446900129318237,0.0,0.0,6.2718300819396973,2.2610900487052277e-05,8.6744899749755859
