0.0,0.0,0.0,0.066455602645874023,0.099504798650741577,0.0052172201685607433,0.0,0.0,0.0,-0.79000002145767212,-13.840000152587891,-17.319999694824219
0.0,0.0,0.0,0.065782800316810608,0.097924396395683289,0.0072148297913372517,2.0,172.26600646972656,172.0,-0.79000002145767212,-14.100000381469727,-17.629999160766602
0.0,0.0,0.0,0.065502002835273743,0.096871301531791687,0.0064862701110541821,2.0,172.26600646972656,172.0,-0.80000001192092896,-13.260000228881836,-16.879999160766602
0.0,0.0,0.0,0.067555002868175507,0.1037369966506958,0.0055694300681352615,2.0,178.20599365234375,178.0,-0.80000001192092896,-13.189999580383301,-17.340000152587891
0.0,0.0,0.0,0.07038009911775589,0.10192299634218216,0.0063124699518084526,2.0,172.26600646972656,172.0,-0.79000002145767212,-11.659999847412109,-19.100000381469727
0.0,0.0,0.0,0.075922399759292603,0.1164420023560524,0.0074064498767256737,2.0,184.57000732421875,185.0,-0.77999997138977051,-11.039999961853027,-17.940000534057617
0.0,0.0,0.0,0.066152401268482208,0.097899802029132843,0.004739029798656702,2.0,178.20599365234375,178.0,-0.76999998092651367,-10.279999732971191,-17.190000534057617
0.0,0.0,0.0,0.07156980037689209,0.10563900321722031,0.0071374601684510708,2.0,166.70899963378906,167.0,-0.76999998092651367,-9.5399999618530273,-17.409999847412109
0.0,0.0,0.0,0.071765400469303131,0.11653099954128265,0.0060379100032150745,2.0,184.57000732421875,185.0,-0.76999998092651367,-8.2600002288818359,-16.120000839233398
0.0,0.0,0.0,0.084495298564434052,0.13423199951648712,0.0053248400799930096,2.0,172.26600646972656,172.0,-0.76999998092651367,-7.3400001525878906,-15.390000343322754
0.0,0.0,0.0,0.083154700696468353,0.14338499307632446,0.0060110101476311684,3.0,178.20599365234375,178.0,-0.75999999046325684,-7.2199997901916504,-14.659999847412109
0.0,0.0,0.0,0.095436602830886841,0.15532000362873077,0.010018699802458286,2.0,178.20599365234375,178.0,-0.75,-6.7399997711181641,-14.0
0.0,0.0,0.0,0.09908749908208847,0.17486700415611267,0.0091179301962256432,3.0,172.26600646972656,172.0,-0.75,-5.5300002098083496,-14.890000343322754
0.0,0.0,0.0,0.10422199964523315,0.18288099765777588,0.010337100364267826,2.0,172.26600646972656,172.0,-0.74000000953674316,-4.7399997711181641,-15.229999542236328
0.0,0.0,0.0,0.1192919984459877,0.20952600240707397,0.010747699998319149,2.0,156.60499572753906,157.0,-0.73000001907348633,-4.6700000762939453,-14.600000381469727
0.0,0.0,0.0,0.1308169960975647,0.22827500104904175,0.011795899830758572,2.0,166.70899963378906,167.0,-0.73000001907348633,-5.25,-12.979999542236328
0.0,0.0,0.0,0.13019800186157227,0.23733200132846832,0.01263589970767498,0.0,0.0,0.0,-0.73000001907348633,-4.119999885559082,-16.370000839233398
0.0,0.0,0.0,0.13200999796390533,0.22899499535560608,0.011880399659276009,0.0,0.0,0.0,-0.74000000953674316,-3.190000057220459,-17.510000228881836
0.0,0.0,0.0,0.15899200737476349,0.2732979953289032,0.012311800383031368,0.0,0.0,0.0,-0.75,-2.5799999237060547,-17.120000839233398
0.0,0.0,0.0,0.15600299835205078,0.25061100721359253,0.011683199554681778,0.0,0.0,0.0,-0.74000000953674316,-1.7799999713897705,-19.030000686645508
0.0,0.0,0.0,0.18401199579238892,0.31123000383377075,0.013134599663317204,0.0,0.0,0.0,-0.75,0.40000000596046448,-18.520000457763672
0.0,0.0,0.0,0.17946599423885345,0.25700101256370544,0.013224899768829346,0.0,0.0,0.0,-0.75,4.4499998092651367,-18.670000076293945
0.0,0.0,0.0,0.14792799949645996,0.19342300295829773,0.021294800564646721,0.0,0.0,0.0,-0.79000002145767212,1.3799999952316284,-17.329999923706055
0.0,0.0,0.0,0.051041200757026672,0.062560498714447021,0.0061476198025047779,2.0,123.0469970703125,123.0,-0.77999997138977051,-0.34999999403953552,-0.68999999761581421
0.0,0.0,0.0,0.047459401190280914,0.060028299689292908,0.0049580899067223072,2.0,156.60499572753906,157.0,-0.76999998092651367,0.25,1.2599999904632568
0.0,0.0,0.0,0.047866098582744598,0.058042798191308975,0.0052980701439082623,2.0,120.18499755859375,120.0,-0.76999998092651367,0.51999998092651367,2.75
0.0,0.0,0.0,0.048527099192142487,0.062278799712657928,0.0036447800230234861,0.0,0.0,0.0,-0.76999998092651367,1.7699999809265137,4.2300000190734863
0.0,0.0,0.0,0.052017901092767715,0.065469197928905487,0.0042099598795175552,0.0,0.0,0.0,-0.76999998092651367,3.3499999046325684,6.4899997711181641
0.0,0.0,0.0,0.048148598521947861,0.065119601786136627,0.0038761300966143608,2.0,156.60499572753906,157.0,-0.75999999046325684,4.4899997711181641,7.809999942779541
0.0,0.0,0.0,0.053307101130485535,0.068357296288013458,0.0045349900610744953,2.0,120.18499755859375,120.0,-0.75999999046325684,3.75,7.5199999809265137
0.0,0.0,0.0,0.055851500481367111,0.080314002931118011,0.0048024598509073257,3.0,184.57000732421875,185.0,-0.75999999046325684,3.5199999809265137,7.5900001525878906
0.0,0.0,0.0,0.056712400168180466,0.078605003654956818,0.0040501500479876995,0.0,0.0,0.0,-0.75,4.4899997711181641,7.5799999237060547
0.0,0.0,0.0,0.059753000736236572,0.081597700715065002,0.0041745901107788086,0.0,0.0,0.0,-0.75,4.7399997711181641,7.5399999618530273
0.0,0.0,0.0,0.068845398724079132,0.088859401643276215,0.0042133298702538013,3.0,184.57000732421875,185.0,-0.75,5.2800002098083496,6.5999999046325684
0.0,0.0,0.0,0.069369196891784668,0.10300000011920929,0.0060691898688673973,2.0,123.0469970703125,123.0,-0.75,6.1700000762939453,4.9600000381469727
0.0,0.0,0.0,0.075588703155517578,0.11411900073289871,0.0076056597754359245,2.0,156.60499572753906,157.0,-0.75,6.8000001907348633,3.130000114440918
0.0,0.0,0.0,0.078262202441692352,0.12000100314617157,0.0045494497753679752,2.0,161.49899291992187,161.0,-0.74000000953674316,6.3600001335144043,2.190000057220459
0.0,0.0,0.0,0.072400502860546112,0.11047700047492981,0.0039811599999666214,0.0,0.0,0.0,-0.73000001907348633,4.9000000953674316,1.3600000143051147
0.0,0.0,0.0,0.07269740104675293,0.11549399793148041,0.0035501800011843443,0.0,0.0,0.0,-0.73000001907348633,3.559999942779541,-0.38999998569488525
0.0,0.0,0.0,0.07032349705696106,0.10964299738407135,0.0045728799887001514,2.0,139.67500305175781,140.0,-0.73000001907348633,4.0300002098083496,0.12999999523162842
0.0,0.0,0.0,0.066923297941684723,0.099246397614479065,0.0030197498854249716,0.0,0.0,0.0,-0.73000001907348633,3.2000000476837158,-1.1499999761581421
0.0,0.0,0.0,0.061623699963092804,0.088938497006893158,0.0026552400086075068,0.0,0.0,0.0,-0.72000002861022949,3.1700000762939453,-1.4700000286102295
0.0,0.0,0.0,0.060416899621486664,0.090943902730941772,0.0035129599273204803,0.0,0.0,0.0,-0.73000001907348633,2.2200000286102295,-2.190000057220459
0.0,0.0,0.0,0.059373099356889725,0.078019998967647552,0.0041197999380528927,0.0,0.0,0.0,-0.73000001907348633,1.3300000429153442,-2.9000000953674316
0.0,0.0,0.0,0.055538598448038101,0.070818603038787842,0.0033627499360591173,2.0,172.26600646972656,172.0,-0.73000001907348633,-1.3500000238418579,-3.5
0.0,0.0,0.0,0.050661001354455948,0.060481201857328415,0.0021110000088810921,0.0,0.0,0.0,-0.73000001907348633,-3.3399999141693115,-4.2399997711181641
0.0,0.0,0.0,0.043348900973796844,0.052519101649522781,0.0024214698933064938,0.0,0.0,0.0,-0.73000001907348633,-4.8600001335144043,-4.0399999618530273
0.0,0.0,0.0,0.039844300597906113,0.049484100192785263,0.0028254799544811249,2.0,147.656005859375,148.0,-0.73000001907348633,-6.2699999809265137,-4.3400001525878906
0.0,0.0,0.0,0.03763740137219429,0.041401199996471405,0.0029770100954920053,0.0,0.0,0.0,-0.73000001907348633,-6.570000171661377,-4.9099998474121094
0.0,0.0,0.0,0.036261901259422302,0.041703999042510986,0.0019249400356784463,2.0,143.55499267578125,144.0,-0.74000000953674316,-7.7199997901916504,-5.4200000762939453
0.0,0.0,0.0,0.036347899585962296,0.046724200248718262,0.0026414899621158838,2.0,123.0469970703125,123.0,-0.74000000953674316,-9.4099998474121094,-6.0799999237060547
0.0,0.0,0.0,0.039754901081323624,0.052909299731254578,0.0027790900785475969,2.0,156.60499572753906,157.0,-0.74000000953674316,-10.109999656677246,-6.7399997711181641
0.0,0.0,0.0,0.039988201111555099,0.050169199705123901,0.0024075799155980349,0.0,0.0,0.0,-0.74000000953674316,-10.390000343322754,-6.5
0.0,0.0,0.0,0.04279949888586998,0.057291600853204727,0.0038971600588411093,2.0,139.67500305175781,140.0,-0.74000000953674316,-10.560000419616699,-7.6599998474121094
0.0,0.0,0.0,0.043335501104593277,0.06232830137014389,0.0038699000142514706,0.0,0.0,0.0,-0.74000000953674316,-10.439999580383301,-6.9499998092651367
0.0,0.0,0.0,0.044751398265361786,0.063965499401092529,0.0019129200372844934,0.0,0.0,0.0,-0.73000001907348633,-10.369999885559082,-8.0100002288818359
0.0,0.0,0.0,0.046676300466060638,0.068427197635173798,0.0021553400438278913,3.0,198.76800537109375,199.0,-0.73000001907348633,-11.100000381469727,-8.0600004196166992
0.0,0.0,0.0,0.045918099582195282,0.061671499162912369,0.0021387999877333641,2.0,123.0469970703125,123.0,-0.72000002861022949,-10.789999961853027,-8.6599998474121094
95.652198791503906,0.0,0.0,0.050176899880170822,0.066786199808120728,0.0018728399882093072,0.0,0.0,0.0,-0.72000002861022949,-10.189999580383301,-8.4600000381469727
0.0,0.0,0.0,0.056758500635623932,0.074813298881053925,0.0026440999936312437,2.0,184.57000732421875,185.0,-0.72000002861022949,-9.1800003051757813,-8.119999885559082
0.0,0.0,0.0,0.061280198395252228,0.076113402843475342,0.0044962097890675068,0.0,0.0,0.0,-0.72000002861022949,-9.2899999618530273,-8.1700000762939453
0.0,0.0,0.0,0.058388598263263702,0.073619097471237183,0.0024875900708138943,2.0,139.67500305175781,140.0,-0.72000002861022949,-9.2700004577636719,-8.5699996948242187
0.0,0.0,0.0,0.053820099681615829,0.071421802043914795,0.0017941599944606423,2.0,184.57000732421875,185.0,-0.72000002861022949,-9.5,-8.8900003433227539
0.0,0.0,0.0,0.055358201265335083,0.069953598082065582,0.002224660012871027,2.0,151.99899291992187,152.0,-0.72000002861022949,-9.8599996566772461,-9.8299999237060547
100.0,0.0,0.0,0.049419701099395752,0.063481003046035767,0.0019816500134766102,0.0,0.0,0.0,-0.72000002861022949,-10.220000267028809,-10.479999542236328
0.0,0.0,0.0,0.047846201807260513,0.060454200953245163,0.0022896600421518087,0.0,0.0,0.0,-0.72000002861022949,-11.010000228881836,-11.489999771118164
0.0,0.0,0.0,0.045042198151350021,0.061887599527835846,0.0018882800359278917,0.0,0.0,0.0,-0.70999997854232788,-10.569999694824219,-11.689999580383301
0.0,0.0,0.0,0.04857100173830986,0.06860080361366272,0.0027902498841285706,2.0,147.656005859375,148.0,-0.70999997854232788,-10.920000076293945,-12.189999580383301
8.6956501007080078,0.0,0.0,0.046169500797986984,0.067844897508621216,0.0039695701561868191,2.0,135.99899291992187,136.0,-0.70999997854232788,-11.050000190734863,-13.090000152587891
0.0,0.0,0.0,0.046042699366807938,0.063303098082542419,0.0029513901099562645,2.0,151.99899291992187,152.0,-0.72000002861022949,-12.149999618530273,-14.420000076293945
0.0,0.0,0.0,0.044971399009227753,0.059436801820993423,0.0036117199342697859,0.0,0.0,0.0,-0.70999997854232788,-11.609999656677246,-14.649999618530273
0.0,0.0,0.0,0.047261301428079605,0.064897596836090088,0.0036631699185818434,0.0,0.0,0.0,-0.70999997854232788,-10.960000038146973,-14.220000267028809
0.0,0.0,0.0,0.043731000274419785,0.062838397920131683,0.0029460201039910316,0.0,0.0,0.0,-0.70999997854232788,-11.579999923706055,-15.289999961853027
0.0,0.0,0.0,0.044544100761413574,0.06928669661283493,0.0037598300259560347,2.0,156.60499572753906,157.0,-0.70999997854232788,-12.039999961853027,-16.219999313354492
0.0,0.0,0.0,0.048475101590156555,0.060655798763036728,0.0038741598837077618,0.0,0.0,0.0,-0.70999997854232788,-12.470000267028809,-15.539999961853027
0.0,0.0,0.0,0.047344900667667389,0.067272201180458069,0.0032562899868935347,0.0,0.0,0.0,-0.70999997854232788,-12.180000305175781,-14.850000381469727
0.0,0.0,0.0,0.043409001082181931,0.059434700757265091,0.0026138599496334791,0.0,0.0,0.0,-0.72000002861022949,-11.960000038146973,-14.5
0.0,0.0,0.0,0.048013698309659958,0.064841598272323608,0.003096400061622262,2.0,151.99899291992187,152.0,-0.70999997854232788,-11.399999618530273,-14.680000305175781
0.0,0.0,0.0,0.053736001253128052,0.074635900557041168,0.0035022399388253689,2.0,191.406005859375,191.0,-0.70999997854232788,-9.6499996185302734,-13.649999618530273
0.0,0.0,0.0,0.052473701536655426,0.07342500239610672,0.003881440032273531,2.0,139.67500305175781,140.0,-0.70999997854232788,-8.9700002670288086,-12.109999656677246
0.0,0.0,0.0,0.053376100957393646,0.077715300023555756,0.0051071401685476303,2.0,139.67500305175781,140.0,-0.70999997854232788,-7.8899998664855957,-11.409999847412109
0.0,0.0,0.0,0.049749698489904404,0.070650801062583923,0.0022939199116080999,0.0,0.0,0.0,-0.70999997854232788,-7.309999942779541,-10.770000457763672
0.0,0.0,0.0,0.053919501602649689,0.07718370109796524,0.0031442700419574976,2.0,139.67500305175781,140.0,-0.72000002861022949,-6.9600000381469727,-11.069999694824219
0.0,0.0,0.0,0.057602301239967346,0.084843799471855164,0.0051622199825942516,2.0,126.04799652099609,126.0,-0.73000001907348633,-5.3899998664855957,-9.630000114440918
0.0,0.0,0.0,0.062500901520252228,0.084131598472595215,0.0033100498840212822,0.0,0.0,0.0,-0.73000001907348633,-4.619999885559082,-8.2200002670288086
0.0,0.0,0.0,0.058596599847078323,0.08374129980802536,0.0025192999746650457,2.0,156.60499572753906,157.0,-0.74000000953674316,-3.1800000667572021,-7.7399997711181641
0.0,0.0,0.0,0.060119301080703735,0.092681802809238434,0.0046880301088094711,3.0,172.26600646972656,172.0,-0.74000000953674316,-2.440000057220459,-7.440000057220459
0.0,0.0,0.0,0.05612419918179512,0.079398103058338165,0.0034855399280786514,0.0,0.0,0.0,-0.74000000953674316,-1.8500000238418579,-6.429999828338623
0.0,0.0,0.0,0.051583599299192429,0.070712700486183167,0.0027111500967293978,0.0,0.0,0.0,-0.74000000953674316,-2.25,-5.6500000953674316
0.0,0.0,0.0,0.05140259861946106,0.069375298917293549,0.0024703301023691893,0.0,0.0,0.0,-0.74000000953674316,-3.0099999904632568,-5.869999885559082
0.0,0.0,0.0,0.052811801433563232,0.071752600371837616,0.0024981200695037842,2.0,191.406005859375,191.0,-0.74000000953674316,-4.119999885559082,-6.3000001907348633
0.0,0.0,0.0,0.049894798547029495,0.072267800569534302,0.0016042300267145038,0.0,0.0,0.0,-0.74000000953674316,-4.559999942779541,-7.4600000381469727
0.0,0.0,0.0,0.047268301248550415,0.069169498980045319,0.0020007200073450804,3.0,206.718994140625,207.0,-0.74000000953674316,-5.380000114440918,-7.6399998664855957
0.0,0.0,0.0,0.054749801754951477,0.076067499816417694,0.0026533899363130331,2.0,198.76800537109375,199.0,-0.74000000953674316,-5.9600000381469727,-7.9000000953674316
0.0,0.0,0.0,0.047739598900079727,0.068879202008247375,0.0023639900609850883,2.0,156.60499572753906,157.0,-0.74000000953674316,-6.5900001525878906,-7.869999885559082
0.0,0.0,0.0,0.05151740089058876,0.066626898944377899,0.0020279900636523962,2.0,178.20599365234375,178.0,-0.74000000953674316,-6.940000057220459,-8.2200002670288086
0.0,0.0,0.0,0.045955400913953781,0.064144700765609741,0.00096667301841080189,2.0,161.49899291992187,161.0,-0.74000000953674316,-7.4499998092651367,-8.1999998092651367
0.0,0.0,0.0,0.046519000083208084,0.069266602396965027,0.0019835899583995342,2.0,123.0469970703125,123.0,-0.74000000953674316,-8.1700000762939453,-9.2399997711181641
0.0,0.0,0.0,0.050167299807071686,0.073450200259685516,0.0026779898907989264,2.0,151.99899291992187,152.0,-0.74000000953674316,-9.2799997329711914,-10.800000190734863
0.0,0.0,0.0,0.048929400742053986,0.062345400452613831,0.0018437099643051624,0.0,0.0,0.0,-0.74000000953674316,-9.380000114440918,-11.539999961853027
0.0,0.0,0.0,0.048428498208522797,0.0670585036277771,0.0029178198892623186,0.0,0.0,0.0,-0.74000000953674316,-8.5500001907348633,-11.359999656677246
0.0,0.0,0.0,0.046891499310731888,0.062313400208950043,0.0034744099248200655,0.0,0.0,0.0,-0.74000000953674316,-7.7300000190734863,-11.119999885559082
0.0,0.0,0.0,0.04700779914855957,0.062456101179122925,0.0026024600956588984,0.0,0.0,0.0,-0.74000000953674316,-7.2600002288818359,-10.520000457763672
0.0,0.0,0.0,0.049975801259279251,0.059837199747562408,0.0019671900663524866,2.0,191.406005859375,191.0,-0.74000000953674316,-6.8499999046325684,-9.880000114440918
0.0,0.0,0.0,0.056356899440288544,0.06702529639005661,0.0031557499896734953,2.0,139.67500305175781,140.0,-0.74000000953674316,-8.25,-9.7799997329711914
0.0,0.0,0.0,0.058364499360322952,0.078022301197052002,0.0045094001106917858,2.0,143.55499267578125,144.0,-0.74000000953674316,-9.1499996185302734,-9.6400003433227539
0.0,0.0,0.0,0.054582200944423676,0.07367890328168869,0.0021978700533509254,0.0,0.0,0.0,-0.74000000953674316,-9.8299999237060547,-9.4200000762939453
0.0,0.0,0.0,0.062421899288892746,0.083073101937770844,0.0029369599651545286,0.0,0.0,0.0,-0.74000000953674316,-10.239999771118164,-9.2700004577636719
0.0,0.0,0.0,0.064861200749874115,0.088484503328800201,0.0037980999331921339,0.0,0.0,0.0,-0.74000000953674316,-9.8100004196166992,-8.5900001525878906
0.0,0.0,0.0,0.060910098254680634,0.086278900504112244,0.0023608400952070951,0.0,0.0,0.0,-0.74000000953674316,-9.6999998092651367,-8.3199996948242187
0.0,0.0,0.0,0.064354397356510162,0.08862140029668808,0.0035688700154423714,2.0,166.70899963378906,167.0,-0.74000000953674316,-10.529999732971191,-8.0799999237060547
0.0,0.0,0.0,0.068553298711776733,0.1024940013885498,0.0034865399356931448,2.0,151.99899291992187,152.0,-0.75,-11.539999961853027,-7.6500000953674316
0.0,0.0,0.0,0.068288803100585938,0.1060509979724884,0.0037970799021422863,2.0,184.57000732421875,185.0,-0.75,-12.109999656677246,-6.940000057220459
0.0,0.0,0.0,0.073523499071598053,0.11644800007343292,0.0033008500467985868,2.0,147.656005859375,148.0,-0.75,-12.189999580383301,-6.1100001335144043
0.0,0.0,0.0,0.0682855024933815,0.1057950034737587,0.0031311800703406334,0.0,0.0,0.0,-0.75,-13.199999809265137,-6.130000114440918
0.0,0.0,0.0,0.063994601368904114,0.10095100104808807,0.0047138300724327564,0.0,0.0,0.0,-0.75,-12.720000267028809,-5.7800002098083496
0.0,0.0,0.0,0.064861699938774109,0.096944503486156464,0.003111720085144043,0.0,0.0,0.0,-0.75,-12.949999809265137,-6.7300000190734863
0.0,0.0,0.0,0.064227402210235596,0.092878401279449463,0.003533350070938468,0.0,0.0,0.0,-0.75,-13.479999542236328,-6.8899998664855957
0.0,0.0,0.0,0.059310600161552429,0.080456003546714783,0.0023557799868285656,2.0,172.26600646972656,172.0,-0.75,-13.020000457763672,-6.9800000190734863
0.0,0.0,0.0,0.054967299103736877,0.077802598476409912,0.0034985900856554508,0.0,0.0,0.0,-0.75,-13.340000152587891,-6.5900001525878906
0.0,0.0,0.0,0.058491401374340057,0.086107201874256134,0.0026606600731611252,2.0,191.406005859375,191.0,-0.75,-13.329999923706055,-5.9099998474121094
0.0,0.0,0.0,0.056801401078701019,0.082465298473834991,0.0024915700778365135,0.0,0.0,0.0,-0.75999999046325684,-13.029999732971191,-5.8899998664855957
0.0,0.0,0.0,0.058852799236774445,0.081041596829891205,0.0028999201022088528,0.0,0.0,0.0,-0.75999999046325684,-13.270000457763672,-6.1599998474121094
0.0,0.0,0.0,0.054063901305198669,0.080232396721839905,0.002646970096975565,0.0,0.0,0.0,-0.75999999046325684,-13.539999961853027,-6.1399998664855957
0.0,0.0,0.0,0.063770197331905365,0.093223102390766144,0.0029561100527644157,0.0,0.0,0.0,-0.75999999046325684,-14.289999961853027,-7.4499998092651367
0.0,0.0,0.0,0.072829000651836395,0.10527200251817703,0.0029500599484890699,0.0,0.0,0.0,-0.76999998092651367,-13.149999618530273,-7.869999885559082
0.0,0.0,0.0,0.087280496954917908,0.12404700368642807,0.0036273999139666557,0.0,0.0,0.0,-0.75999999046325684,-11.989999771118164,-7.6999998092651367
0.0,0.0,0.0,0.087833397090435028,0.10686600208282471,0.0049712499603629112,0.0,0.0,0.0,-0.76999998092651367,-11.729999542236328,-6.3299999237060547
0.0,0.0,0.0,0.10920000076293945,0.11872900277376175,0.0084547000005841255,0.0,0.0,0.0,-0.77999997138977051,-8.7200002670288086,-5.4800000190734863
0.0,0.0,0.0,0.14072200655937195,0.13847100734710693,0.010786499828100204,0.0,0.0,0.0,-0.79000002145767212,-4.9699997901916504,0.17000000178813934
0.0,0.0,0.0,0.0607868991792202,0.080381996929645538,0.0042585497722029686,2.0,123.0469970703125,123.0,-0.79000002145767212,-22.129999160766602,-24.5
0.0,0.0,0.0,0.053273901343345642,0.066921398043632507,0.0025345101021230221,2.0,123.0469970703125,123.0,-0.77999997138977051,-23.620000839233398,-26.559999465942383
0.0,0.0,0.0,0.054129298776388168,0.067812897264957428,0.002336899982765317,2.0,120.18499755859375,120.0,-0.76999998092651367,-23.639999389648438,-25.020000457763672
0.0,0.0,0.0,0.055469799786806107,0.066939897835254669,0.0039498498663306236,3.0,184.57000732421875,185.0,-0.76999998092651367,-23.290000915527344,-25.639999389648438
0.0,0.0,0.0,0.059077899903059006,0.072533100843429565,0.0033451600465923548,3.0,178.20599365234375,178.0,-0.75999999046325684,-23.090000152587891,-26.170000076293945
0.0,0.0,0.0,0.067733399569988251,0.076256997883319855,0.0045117698609828949,2.0,123.0469970703125,123.0,-0.76999998092651367,-22.170000076293945,-26.75
0.0,0.0,0.0,0.073284998536109924,0.092255301773548126,0.0053505301475524902,2.0,120.18499755859375,120.0,-0.76999998092651367,-21.799999237060547,-25.049999237060547
0.0,0.0,0.0,0.074082501232624054,0.096045203506946564,0.0054204999469220638,2.0,123.0469970703125,123.0,-0.76999998092651367,-20.540000915527344,-23.670000076293945
0.0,0.0,0.0,0.071912601590156555,0.091526798903942108,0.0042210398241877556,3.0,184.57000732421875,185.0,-0.76999998092651367,-19.299999237060547,-22.649999618530273
0.0,0.0,0.0,0.070360898971557617,0.089849501848220825,0.0047470899298787117,2.0,139.67500305175781,140.0,-0.75999999046325684,-18.040000915527344,-21.770000457763672
0.0,0.0,0.0,0.067477002739906311,0.090571098029613495,0.0057365298271179199,2.0,120.18499755859375,120.0,-0.75999999046325684,-16.680000305175781,-21.459999084472656
0.0,0.0,0.0,0.068716801702976227,0.094153799116611481,0.0062733697704970837,2.0,161.49899291992187,161.0,-0.75,-16.309999465942383,-20.799999237060547
0.0,0.0,0.0,0.063859902322292328,0.085306696593761444,0.0050353799015283585,3.0,206.718994140625,207.0,-0.75,-15.729999542236328,-20.739999771118164
0.0,0.0,0.0,0.061907399445772171,0.079473197460174561,0.0044280202127993107,2.0,151.99899291992187,152.0,-0.75,-15.029999732971191,-21.780000686645508
0.0,0.0,0.0,0.060032401233911514,0.080370500683784485,0.0062517197802662849,3.0,184.57000732421875,185.0,-0.75,-15.239999771118164,-21.75
0.0,0.0,0.0,0.054679099470376968,0.075498700141906738,0.0060755400918424129,0.0,0.0,0.0,-0.74000000953674316,-15.399999618530273,-20.979999542236328
0.0,0.0,0.0,0.048874299973249435,0.055005401372909546,0.0032286699861288071,2.0,120.18499755859375,120.0,-0.75,-15.949999809265137,-22.899999618530273
0.0,0.0,0.0,0.052358601242303848,0.060068301856517792,0.0047753402031958103,2.0,123.0469970703125,123.0,-0.75,-15.590000152587891,-24.360000610351563
0.0,0.0,0.0,0.050085801631212234,0.054680701345205307,0.0038717400748282671,2.0,120.18499755859375,120.0,-0.75,-17.409999847412109,-25.020000457763672
0.0,0.0,0.0,0.047049500048160553,0.05056450143456459,0.0044523798860609531,2.0,120.18499755859375,120.0,-0.74000000953674316,-17.870000839233398,-25.680000305175781
0.0,0.0,0.0,0.047543298453092575,0.048522699624300003,0.0045075500383973122,0.0,0.0,0.0,-0.74000000953674316,-19.270000457763672,-26.719999313354492
0.0,0.0,0.0,0.039503000676631927,0.03833400085568428,0.0034171999432146549,2.0,123.0469970703125,123.0,-0.74000000953674316,-21.530000686645508,-27.149999618530273
0.0,0.0,0.0,0.037098299711942673,0.037339799106121063,0.003445090027526021,0.0,0.0,0.0,-0.74000000953674316,-23.100000381469727,-28.260000228881836
0.0,0.0,0.0,0.039116200059652328,0.044934801757335663,0.0034736699890345335,0.0,0.0,0.0,-0.74000000953674316,-24.049999237060547,-27.149999618530273
0.0,0.0,0.0,0.035514701157808304,0.041305698454380035,0.0029466398991644382,0.0,0.0,0.0,-0.74000000953674316,-24.829999923706055,-26.370000839233398
0.0,0.0,0.0,0.031832598149776459,0.03831389918923378,0.0028924900107085705,0.0,0.0,0.0,-0.74000000953674316,-24.649999618530273,-26.940000534057617
0.0,0.0,0.0,0.031491000205278397,0.03706900030374527,0.0035404500085860491,0.0,0.0,0.0,-0.74000000953674316,-25.25,-25.829999923706055
0.0,0.0,0.0,0.03275660052895546,0.037927400320768356,0.003828669898211956,2.0,184.57000732421875,185.0,-0.74000000953674316,-24.969999313354492,-23.790000915527344
0.0,0.0,0.0,0.033377300947904587,0.041134901344776154,0.0040640798397362232,0.0,0.0,0.0,-0.73000001907348633,-24.180000305175781,-21.739999771118164
0.0,0.0,0.0,0.039994001388549805,0.04460509866476059,0.0050826799124479294,0.0,0.0,0.0,-0.73000001907348633,-24.389999389648438,-21.409999847412109
0.0,0.0,0.0,0.040819801390171051,0.05085429921746254,0.0037802699953317642,0.0,0.0,0.0,-0.73000001907348633,-24.75,-19.989999771118164
0.0,0.0,0.0,0.041801698505878448,0.048988398164510727,0.0043177898041903973,2.0,139.67500305175781,140.0,-0.73000001907348633,-22.950000762939453,-19.520000457763672
0.0,0.0,0.0,0.040310598909854889,0.046198900789022446,0.0024522400926798582,2.0,156.60499572753906,157.0,-0.72000002861022949,-20.819999694824219,-16.809999465942383
0.0,0.0,0.0,0.036786798387765884,0.046152599155902863,0.0012025600299239159,2.0,178.20599365234375,178.0,-0.72000002861022949,-18.510000228881836,-13.800000190734863
0.0,0.0,0.0,0.048447899520397186,0.050561599433422089,0.003677210072055459,0.0,0.0,0.0,-0.72000002861022949,-17.489999771118164,-12.069999694824219
0.0,0.0,0.0,0.047996100038290024,0.053374599665403366,0.0018688299460336566,0.0,0.0,0.0,-0.72000002861022949,-17.219999313354492,-11.350000381469727
0.0,0.0,0.0,0.048602800816297531,0.057763800024986267,0.0019472299609333277,2.0,120.18499755859375,120.0,-0.73000001907348633,-17.409999847412109,-10.149999618530273
0.0,0.0,0.0,0.048010598868131638,0.060558099299669266,0.002005839953199029,0.0,0.0,0.0,-0.72000002861022949,-17.329999923706055,-9.9899997711181641
0.0,0.0,0.0,0.050421901047229767,0.058862898498773575,0.0023403801023960114,0.0,0.0,0.0,-0.73000001907348633,-16.989999771118164,-9.5100002288818359
0.0,0.0,0.0,0.065913602709770203,0.083336196839809418,0.006444539874792099,2.0,123.0469970703125,123.0,-0.73000001907348633,-17.129999160766602,-10.189999580383301
0.0,0.0,0.0,0.066101200878620148,0.088060297071933746,0.0042361998930573463,2.0,139.67500305175781,140.0,-0.74000000953674316,-16.420000076293945,-8.3500003814697266
