0.0,0.0,0.0,-56.413799285888672,0.00023298400628846139,4.2699998630268965e-06,2.0,126.04799652099609,126.0,0.0006204289966262877,0.0012295600026845932,0.00013122599921189249
0.0,0.0,0.0,-14.595499992370605,0.00024557599681429565,4.3999998524668626e-06,2.0,135.99899291992187,136.0,0.00049406400648877025,0.0010221600532531738,0.00012564199278131127
0.0,0.0,0.0,31.174299240112305,0.00030242899083532393,5.8000000535685103e-06,0.0,0.0,0.0,0.00050694902893155813,0.00092797999968752265,0.00016159200458787382
0.0,0.0,0.0,-5.7763700485229492,0.00028748999466188252,5.8400000852998346e-06,0.0,0.0,0.0,0.00035621999995782971,0.00067734799813479185,0.00015802899724803865
0.0,0.0,0.0,52.113800048828125,0.00029856601031497121,6.4400001065223478e-06,3.0,198.76800537109375,199.0,0.00026378600159659982,0.00053999200463294983,0.00017267299699597061
0.0,0.0,0.0,14.696900367736816,0.00034187099663540721,6.6399998104316182e-06,2.0,151.99899291992187,152.0,0.00023496200446970761,0.00035527799627743661,0.00016727000183891505
0.0,0.0,0.0,-33.2843017578125,0.00033863200224004686,6.0399997892091051e-06,2.0,172.26600646972656,172.0,0.00021797399676870555,0.0002556770050432533,0.00015745099517516792
0.0,0.0,0.0,-16.419200897216797,0.0003593119909055531,6.4099999690370169e-06,2.0,191.406005859375,191.0,0.00018257700139656663,0.00022421499306801707,0.0001662459981162101
0.0,0.0,0.0,16.393999099731445,0.00036870199255645275,6.730000222887611e-06,2.0,178.20599365234375,178.0,0.00016741399304009974,0.00022234699281398207,0.00017249700613319874
0.0,0.0,0.0,95.47039794921875,0.00040940201142802835,6.8899998950655572e-06,0.0,0.0,0.0,0.00033872100175358355,0.00056933698942884803,0.00017751600535120815
0.0,0.0,0.0,22.948299407958984,0.0004884549998678267,7.2900002123787999e-06,2.0,151.99899291992187,152.0,0.00046577499597333372,0.0010275299428030849,0.00018767800065688789
0.0,0.0,0.0,43.335201263427734,0.00051130802603438497,7.2699999691394623e-06,2.0,161.49899291992187,161.0,0.00062369700754061341,0.0014195899711921811,0.00017401500372216105
0.0,0.0,0.0,-39.938999176025391,0.00050464202649891376,6.6399998104316182e-06,0.0,0.0,0.0,0.00070622202474623919,0.0015146100195124745,0.00014597299741581082
0.0,0.0,0.0,39.461601257324219,0.00044427599641494453,5.5000000429572538e-06,0.0,0.0,0.0,0.00076987402280792594,0.001542589976452291,0.00011863600229844451
0.0,0.0,0.0,42.266700744628906,0.00046467999345622957,5.1100000746373553e-06,2.0,151.99899291992187,152.0,0.00088442699052393436,0.0016971000004559755,0.00010997599747497588
0.0,0.0,0.0,25.055000305175781,0.00044978599180467427,3.7800000427523628e-06,2.0,166.70899963378906,167.0,0.0009178119944408536,0.0017469399608671665,9.1900001280009747e-05
0.0,0.0,0.0,51.719100952148437,0.0003924040065612644,2.8100000690756133e-06,0.0,0.0,0.0,0.00088559702271595597,0.0016696599777787924,7.599999662488699e-05
0.0,0.0,0.0,27.634799957275391,0.0003518410085234791,2.3600000531587284e-06,2.0,156.60499572753906,157.0,0.00087186699965968728,0.0015957900322973728,6.4300002122763544e-05
0.0,0.0,0.0,20.708700180053711,0.00038262299494817853,2.5100000584643567e-06,2.0,123.0469970703125,123.0,0.00087113399058580399,0.0015408600447699428,7.0200003392528743e-05
0.0,0.0,0.0,99.350196838378906,0.00034797599073499441,2.550000090195681e-06,3.0,191.406005859375,191.0,0.00067850400228053331,0.0012892800150439143,8.0899997556116432e-05
0.0,0.0,0.0,-82.306900024414063,0.00025951801217161119,2.1599998945021071e-06,2.0,147.656005859375,148.0,0.00032193399965763092,0.00063840398797765374,7.080000068526715e-05
0.0,0.0,0.0,-77.374801635742188,0.00050544901750981808,3.1199999739328632e-06,2.0,166.70899963378906,167.0,0.00026237699785269797,0.00037213900941424072,9.2599999334197491e-05
0.0,0.0,0.0,-196.05099487304687,0.00061900302534922957,3.9000001379463356e-06,0.0,0.0,0.0,0.00020648300414904952,0.00030068898922763765,0.00010951599688269198
0.0,0.0,0.0,-107.62599945068359,0.00092727498849853873,3.7600000268867007e-06,0.0,0.0,0.0,0.0001248600019607693,0.00019111800065729767,0.00010802799806697294
0.0,0.0,0.0,-122.30400085449219,0.0012268699938431382,4.349999926489545e-06,2.0,156.60499572753906,157.0,0.0001150800017057918,0.00018415600061416626,0.00012217099720146507
0.0,0.0,0.0,-56.240398406982422,0.0013499200576916337,4.8100000640260987e-06,2.0,147.656005859375,148.0,0.00012996600707992911,0.00024704998941160738,0.00012923400208819658
0.0,0.0,0.0,-23.867099761962891,0.0014345200033858418,5.2899999900546391e-06,2.0,139.67500305175781,140.0,0.00012737800716422498,0.00028135799220763147,0.00013218200183473527
0.0,0.0,0.0,-82.086799621582031,0.0014531000051647425,5.4400002227339428e-06,2.0,147.656005859375,148.0,0.00017094500071834773,0.0004158609954174608,0.00013303400191944093
0.0,0.0,0.0,8.8681297302246094,0.0014921199763193727,5.7000002016138751e-06,2.0,143.55499267578125,144.0,0.0002897749945987016,0.00062926101963967085,0.00013704999582841992
0.0,0.0,0.0,-40.063400268554687,0.0014907900476828218,5.5599998631805647e-06,0.0,0.0,0.0,0.00033415301004424691,0.00071937800385057926,0.00013074399612378329
0.0,0.0,0.0,-6.1194000244140625,0.0015192199498414993,5.4400002227339428e-06,2.0,178.20599365234375,178.0,0.0004342379979789257,0.00081500498345121741,0.00011648699728539214
0.0,0.0,0.0,99.993598937988281,0.001430119969882071,4.9899999794433825e-06,0.0,0.0,0.0,0.00045912098721601069,0.00089723599376156926,0.00010125600238097832
0.0,0.0,0.0,100.61100006103516,0.0013898200122639537,4.8599999900034163e-06,0.0,0.0,0.0,0.0004972409806214273,0.00098733999766409397,9.0499997895676643e-05
0.0,0.0,0.0,104.16100311279297,0.0011531499912962317,4.2500000745349098e-06,2.0,156.60499572753906,157.0,0.00051157199777662754,0.0010290499776601791,7.4099996709264815e-05
0.0,0.0,0.0,97.830596923828125,0.0010668199975043535,5.1100000746373553e-06,0.0,0.0,0.0,0.00066328799584880471,0.0013308899942785501,8.1500002124812454e-05
0.0,0.0,0.0,146.78300476074219,0.00092122802743688226,5.0200001169287134e-06,0.0,0.0,0.0,0.00071036897134035826,0.0014378100167959929,8.269999671028927e-05
0.0,0.0,0.0,187.78599548339844,0.00077041500480845571,4.3899999582208693e-06,2.0,123.0469970703125,123.0,0.00068233802448958158,0.0013580899685621262,7.9199999163392931e-05
0.0,0.0,0.0,138.43299865722656,0.00059611699543893337,4.7100002120714635e-06,2.0,129.19900512695312,129.0,0.00062539300415664911,0.0011655699927359819,0.00010193100024480373
0.0,0.0,0.0,107.98799896240234,0.00050612800987437367,4.8699998842494097e-06,2.0,143.55499267578125,144.0,0.00051623897161334753,0.00085539399879053235,0.0001245159946847707
0.0,0.0,0.0,130.73899841308594,0.00045351800508797169,5.32000012753997e-06,2.0,161.49899291992187,161.0,0.0003671460144687444,0.00050727400230243802,0.00014503400598187
0.0,0.0,0.0,76.753700256347656,0.00044463499216362834,5.8800001170311589e-06,2.0,184.57000732421875,185.0,0.00023007100389804691,0.00040824699681252241,0.0001688290067249909
0.0,0.0,0.0,-41.523998260498047,0.00044927900307811797,7.4399999903107528e-06,0.0,0.0,0.0,0.00023484199482481927,0.00034428600338287652,0.0002350470022065565
0.0,0.0,0.0,-55.246299743652344,0.00046583201037719846,7.4300000960647594e-06,2.0,135.99899291992187,136.0,0.000206276003154926,0.00029765599174425006,0.00024636898888275027
0.0,0.0,0.0,-56.401298522949219,0.00049983797362074256,7.7900003816466779e-06,2.0,184.57000732421875,185.0,0.0002122430014424026,0.0003199090133421123,0.00026432398590259254
0.0,0.0,0.0,-21.509799957275391,0.00052984297508373857,8.2799997471738607e-06,2.0,172.26600646972656,172.0,0.00026024799444712698,0.00036472998908720911,0.00028024701168760657
0.0,0.0,0.0,34.541099548339844,0.00052881002193316817,8.039999556785915e-06,2.0,156.60499572753906,157.0,0.00041468298877589405,0.00052688102005049586,0.00027144400519318879
0.0,0.0,0.0,57.976898193359375,0.00055573298595845699,7.9600004028179683e-06,2.0,151.99899291992187,152.0,0.00051054597133770585,0.00085678702453151345,0.0002660570025909692
0.0,0.0,0.0,50.400798797607422,0.00058711302699521184,7.6799997259513475e-06,2.0,135.99899291992187,136.0,0.00064126198412850499,0.00099513400346040726,0.00025599700165912509
0.0,0.0,0.0,-0.92301201820373535,0.0005921649863012135,7.00999999025953e-06,0.0,0.0,0.0,0.00076162000186741352,0.001164749963209033,0.00022667400480713695
0.0,0.0,0.0,-44.578300476074219,0.00060917600058019161,6.1199998526717536e-06,0.0,0.0,0.0,0.00077997497282922268,0.0011637200368568301,0.00018770000315271318
0.0,0.0,0.0,-15.154000282287598,0.00060865998966619372,5.6099997891578823e-06,0.0,0.0,0.0,0.0008838479989208281,0.0013538700295612216,0.0001641609997022897
0.0,0.0,0.0,-48.774501800537109,0.00068533199373632669,5.1400002121226862e-06,2.0,166.70899963378906,167.0,0.0010745599865913391,0.0016662799753248692,0.00015341500693466514
0.0,0.0,0.0,74.771598815917969,0.00062729098135605454,3.9299998206843156e-06,2.0,143.55499267578125,144.0,0.0010399200255051255,0.0016631799517199397,0.00011443399853305891
0.0,0.0,0.0,77.007003784179688,0.0005490860203281045,3.2699999792384915e-06,2.0,191.406005859375,191.0,0.0010532099986448884,0.0016960200155153871,9.4100003479979932e-05
0.0,0.0,0.0,141.72300720214844,0.00032096999348141253,2.6299999262846541e-06,2.0,126.04799652099609,126.0,0.00063411402516067028,0.0010284000309184194,7.8400000347755849e-05
0.0,0.0,0.0,116.84999847412109,0.00023325899383053184,3.9699998524156399e-06,2.0,129.19900512695312,129.0,0.00044719298603013158,0.00069896498462185264,0.00011026099673472345
0.0,0.0,0.0,43.341499328613281,0.00012846500612795353,7.1399999796994962e-06,2.0,123.0469970703125,123.0,0.00024934299290180206,0.00033614700078032911,0.0001411440025549382
0.0,0.0,0.0,18.824800491333008,0.00011200099834240973,1.1699999959091656e-05,0.0,0.0,0.0,0.00017866099369712174,0.00017909100279211998,0.00018846399325411767
0.0,0.0,0.0,22.736700057983398,0.00013094799942336977,1.6699999832781032e-05,2.0,126.04799652099609,126.0,0.00013949000276625156,0.00017246299830731004,0.00027565399068407714
0.0,0.0,0.0,63.252399444580078,0.00013478699838742614,1.9600000086938962e-05,0.0,0.0,0.0,9.729999874252826e-05,0.00012278099893592298,0.00034276698715984821
0.0,0.0,0.0,79.218101501464844,0.00016902400238905102,2.2399999579647556e-05,2.0,161.49899291992187,161.0,7.1199996455106884e-05,9.8600001365412027e-05,0.00038346400833688676
0.0,0.0,0.0,179.84100341796875,0.00018612800340633839,2.4700000722077675e-05,2.0,184.57000732421875,185.0,5.9699999837903306e-05,6.5899999754037708e-05,0.00041944198892451823
0.0,0.0,0.0,110.57399749755859,0.00021328199363779277,2.7000000045518391e-05,2.0,172.26600646972656,172.0,5.2700001106131822e-05,4.1600000258767977e-05,0.00044794799759984016
0.0,0.0,0.0,67.423896789550781,0.00022980099311098456,2.789999962260481e-05,2.0,172.26600646972656,172.0,0.00013725699682254344,0.00011712800187524408,0.00045799100189469755
0.0,0.0,0.0,14.43120002746582,0.00023610600328538567,2.8500000553322025e-05,2.0,139.67500305175781,140.0,0.00023643999884370714,0.00023927600705064833,0.00046457399730570614
0.0,0.0,0.0,60.993099212646484,0.0002454819914419204,2.8700000257231295e-05,2.0,156.60499572753906,157.0,0.00029785401420667768,0.00030444501317106187,0.00045971700455993414
0.0,0.0,0.0,118.53900146484375,0.00027235600282438099,2.8799999199691229e-05,2.0,172.26600646972656,172.0,0.00033564999466761947,0.00035733901313506067,0.00044595799408853054
0.0,0.0,0.0,8.9477396011352539,0.00028258300153538585,2.3599999622092582e-05,2.0,191.406005859375,191.0,0.0003388070035725832,0.00036602999898605049,0.00037695400533266366
0.0,0.0,0.0,85.47509765625,0.00033438199898228049,2.2199999875738285e-05,0.0,0.0,0.0,0.00041199900442734361,0.00044138400699011981,0.00038006500108167529
0.0,0.0,0.0,35.236301422119141,0.00031941800261847675,1.7700000171316788e-05,2.0,147.656005859375,148.0,0.00041778100421652198,0.00046149498666636646,0.00029162698774598539
0.0,0.0,0.0,12.726300239562988,0.0003514649870339781,1.6500000128871761e-05,2.0,178.20599365234375,178.0,0.00051840499509125948,0.00058143702335655689,0.00025684299180284142
0.0,0.0,0.0,-24.694499969482422,0.00031488799140788615,1.2900000001536682e-05,2.0,147.656005859375,148.0,0.0005124729941599071,0.00057801301591098309,0.00019042899657506496
0.0,0.0,0.0,-68.3927001953125,0.00029977998929098248,9.5300001703435555e-06,0.0,0.0,0.0,0.00053852301789447665,0.00060468999436125159,0.00015983800403773785
0.0,0.0,0.0,-33.86669921875,0.00029107800219208002,7.4499998845567461e-06,2.0,132.51199340820313,133.0,0.00054833001922816038,0.00061966601060703397,0.000147332000778988
0.0,0.0,0.0,-20.006599426269531,0.00033847498707473278,6.9100001383048948e-06,2.0,147.656005859375,148.0,0.00034558100742287934,0.00050425401423126459,0.00015346599684562534
0.0,0.0,0.0,-20.941900253295898,0.00039516200195066631,6.8200001805962529e-06,2.0,129.19900512695312,129.0,0.00026646399055607617,0.00032348299282602966,0.00016028799291234463
0.0,0.0,0.0,-76.244697570800781,0.00038454201421700418,6.1999999161344022e-06,0.0,0.0,0.0,0.00018113899568561465,0.00024403199495282024,0.00015626399544999003
0.0,0.0,0.0,57.920600891113281,0.00049531197873875499,7.9999999798019417e-06,0.0,0.0,0.0,0.00021839700639247894,0.00026168499607592821,0.00020674199913628399
0.0,0.0,0.0,-61.784000396728516,0.00046126698725856841,7.9999999798019417e-06,2.0,147.656005859375,148.0,0.00017007900169119239,0.00020460199448280036,0.00021208300313446671
0.0,0.0,0.0,-60.737300872802734,0.00047604599967598915,7.6599999374593608e-06,0.0,0.0,0.0,0.00016667600721120834,0.0001773469994077459,0.00021189199469517916
0.0,0.0,0.0,-102.21499633789062,0.0004931159783154726,7.4399999903107528e-06,2.0,135.99899291992187,136.0,0.00014750599802937359,0.00013727600162383169,0.00021492999803740531
0.0,0.0,0.0,20.91710090637207,0.00054661202011629939,7.7799995779059827e-06,2.0,147.656005859375,148.0,0.0002427930012345314,0.00025979999918490648,0.00023062000400386751
0.0,0.0,0.0,80.541297912597656,0.00059659098042175174,8.2500000644358806e-06,2.0,143.55499267578125,144.0,0.00043091000407002866,0.00074366701301187277,0.00024873000802472234
0.0,0.0,0.0,51.841400146484375,0.00063283299095928669,7.3500000326021109e-06,2.0,161.49899291992187,161.0,0.00053584197303280234,0.00084344600327312946,0.0002135539980372414
0.0,0.0,0.0,2.6834299564361572,0.00056635797955095768,6.0600000324484427e-06,2.0,147.656005859375,148.0,0.00058739999076351523,0.00086837197886779904,0.00016935200255829841
0.0,0.0,0.0,-27.503499984741211,0.00050590798491612077,4.7499997890554368e-06,0.0,0.0,0.0,0.00065332400845363736,0.0010086100082844496,0.00013040300109423697
0.0,0.0,0.0,-2.1278500556945801,0.0004713420057669282,3.8299999687296804e-06,2.0,139.67500305175781,140.0,0.00065805198391899467,0.0010453399736434221,0.00010521399963181466
0.0,0.0,0.0,-104.30599975585937,0.00067356997169554234,4.3000000005122274e-06,0.0,0.0,0.0,0.00098756200168281794,0.0015813000500202179,0.00012828799663111567
0.0,0.0,0.0,-127.80599975585937,0.00079965800978243351,4.4299999899521936e-06,2.0,139.67500305175781,140.0,0.0012568100355565548,0.0020076099317520857,0.00013292899529915303
0.0,0.0,0.0,-202.41900634765625,0.00079719902714714408,3.879999894706998e-06,0.0,0.0,0.0,0.0013466400559991598,0.0021368500310927629,0.0001199589969473891
0.0,0.0,0.0,-200.30499267578125,0.0008323370129801333,3.65999994755839e-06,0.0,0.0,0.0,0.001533619943074882,0.0024266499094665051,0.00011069000174757093
0.0,0.0,0.0,-203.98100280761719,0.00077656598296016455,3.2499999633728294e-06,0.0,0.0,0.0,0.0016527200350537896,0.0025243100244551897,9.9099997896701097e-05
0.0,0.0,0.0,-146.32200622558594,0.00079239998012781143,2.9099999210302485e-06,0.0,0.0,0.0,0.0015608499525114894,0.0023347300011664629,8.7300002633128315e-05
0.0,0.0,0.0,-129.31599426269531,0.00077993900049477816,2.550000090195681e-06,0.0,0.0,0.0,0.0013540800428017974,0.0014162800507619977,7.9700002970639616e-05
0.0,0.0,0.0,-52.21929931640625,0.0010043899528682232,2.9400000585155794e-06,0.0,0.0,0.0,0.0011969699990004301,0.0018648200202733278,8.4599996625911444e-05
0.0,0.0,0.0,46.167701721191406,0.0014642300084233284,3.0000001061125658e-06,0.0,0.0,0.0,0.0014057899825274944,0.0019908100366592407,8.8200002210214734e-05
0.0,0.0,0.0,253.31399536132812,0.0015685900580137968,3.0500000320898835e-06,0.0,0.0,0.0,0.0011283899657428265,0.0016007500234991312,7.7899996540509164e-05
0.0,0.0,0.0,658.7490234375,0.0018039799761027098,2.7799999315902824e-06,0.0,0.0,0.0,0.0013218000531196594,0.0019137900089845061,8.0899997556116432e-05
0.0,0.0,0.0,1229.239990234375,0.0018454199889674783,4.2699998630268965e-06,0.0,0.0,0.0,0.00087222200818359852,0.00264739990234375,0.00011002000246662647
0.0,0.0,0.0,67.123199462890625,0.00015518600412178785,4.5199999476608355e-07,0.0,0.0,0.0,1.9799999790848233e-05,3.3200001780642197e-05,2.1500000002561137e-05
0.0,0.0,0.0,77.312400817871094,0.00017657299758866429,5.0099998816222069e-07,3.0,184.57000732421875,185.0,2.7599999157246202e-05,3.4100001357728615e-05,2.2700000045006163e-05
0.0,0.0,0.0,93.000198364257813,0.00016130899894051254,2.7900000532099511e-07,0.0,0.0,0.0,1.4399999599845614e-05,1.5800000255694613e-05,1.1600000107137021e-05
0.0,0.0,0.0,93.7958984375,0.00025476099108345807,2.6600000069265661e-07,2.0,120.18499755859375,120.0,1.0800000382005237e-05,1.049999991664663e-05,1.0300000212737359e-05
0.0,0.0,0.0,140.18400573730469,0.0002983539889100939,3.65999994755839e-07,2.0,156.60499572753906,157.0,1.1500000255182385e-05,1.1199999789823778e-05,1.0599999768601265e-05
0.0,0.0,0.0,53.979499816894531,0.00045454400242306292,2.2099999341662624e-07,3.0,178.20599365234375,178.0,1.6399999367422424e-05,1.1299999641778413e-05,6.2099998103803955e-06
0.0,0.0,0.0,-37.715099334716797,0.00049907597713172436,2.3100000134945731e-07,2.0,143.55499267578125,144.0,7.1399999796994962e-06,5.6600001698825508e-06,5.4900001487112604e-06
0.0,0.0,0.0,-51.960498809814453,0.00063828297425061464,2.3399999804496474e-07,2.0,161.49899291992187,161.0,5.9600001804938074e-06,4.7100002120714635e-06,5.129999863129342e-06
0.0,0.0,0.0,-82.720703125,0.00074116402538493276,2.4199999870688771e-07,2.0,161.49899291992187,161.0,8.1400003182352521e-06,5.4699999054719228e-06,4.3099998947582208e-06
0.0,0.0,0.0,-69.213996887207031,0.0008882440160959959,2.9500000664484105e-07,0.0,0.0,0.0,1.0599999768601265e-05,6.3399997998203617e-06,3.9800002014089841e-06
0.0,0.0,0.0,-67.881500244140625,0.00097911898046731949,3.2700000929253292e-07,2.0,135.99899291992187,136.0,1.0400000064691994e-05,7.6300002547213808e-06,3.9500000639236532e-06
0.0,0.0,0.0,-61.1968994140625,0.0010180299868807197,4.6900001393623825e-07,2.0,135.99899291992187,136.0,7.4200002018187661e-06,5.7000002016138751e-06,4.6300001486088149e-06
0.0,0.0,0.0,-33.315700531005859,0.0010557899950072169,4.9499999477120582e-07,0.0,0.0,0.0,6.4199998632830102e-06,4.819999958272092e-06,5.1799997891066596e-06
0.0,0.0,0.0,4.8585500717163086,0.0010315700201317668,5.5100002782637603e-07,0.0,0.0,0.0,6.3299999055743683e-06,5.0899998313980177e-06,6.2200001593737397e-06
0.0,0.0,0.0,14.494500160217285,0.00091188499936833978,5.3000002253611456e-07,0.0,0.0,0.0,5.5099999372032471e-06,4.1600001168262679e-06,6.6500001594249625e-06
0.0,0.0,0.0,-45.699600219726562,0.00096870400011539459,5.8500000932326657e-07,2.0,156.60499572753906,157.0,6.6200000219396316e-06,4.8000001697801054e-06,7.7499998951680027e-06
0.0,0.0,0.0,-31.956199645996094,0.0009311630274169147,6.2800000932838884e-07,2.0,143.55499267578125,144.0,1.0300000212737359e-05,6.8099998316029087e-06,8.7400003394577652e-06
0.0,0.0,0.0,11.06089973449707,0.00079009600449353456,5.6099997891578823e-07,3.0,184.57000732421875,185.0,1.0400000064691994e-05,7.9299998105852865e-06,8.3599998106365092e-06
0.0,0.0,0.0,-43.841800689697266,0.0010280499700456858,5.8000000535685103e-07,2.0,135.99899291992187,136.0,1.1500000255182385e-05,7.6899996201973408e-06,1.0599999768601265e-05
0.0,0.0,0.0,79.504798889160156,0.0011688299709931016,5.4600002385996049e-07,2.0,147.656005859375,148.0,5.2300001698313281e-06,4.8299998525180854e-06,1.2700000297627412e-05
0.0,0.0,0.0,45.480400085449219,0.0013122999807819724,6.4400001065223478e-07,0.0,0.0,0.0,1.9999999494757503e-05,1.5600000551785342e-05,1.6500000128871761e-05
0.0,0.0,0.0,48.789299011230469,0.0012463900493457913,5.3999997362552676e-07,0.0,0.0,0.0,5.6099997891578823e-06,5.6200001381512266e-06,1.5300000086426735e-05
0.0,0.0,0.0,102.19000244140625,0.00133326998911798,4.4399999410416058e-07,0.0,0.0,0.0,4.6199997996154707e-06,6.0200000007171184e-06,1.5600000551785342e-05
0.0,0.0,0.0,47.746299743652344,0.0013154000043869019,4.0200001194534707e-07,2.0,135.99899291992187,136.0,3.4199999845441198e-06,5.3600001592712943e-06,1.4600000213249587e-05
0.0,0.0,0.0,41.563800811767578,0.0013644200516864657,3.4999999343199306e-07,0.0,0.0,0.0,6.3900001805450302e-06,6.4599998950143345e-06,1.340000017080456e-05
0.0,0.0,0.0,73.496498107910156,0.0013956499751657248,3.0300000730676402e-07,2.0,139.67500305175781,140.0,4.9000000217347406e-06,7.0599999162368476e-06,1.2700000297627412e-05
0.0,0.0,0.0,14.393400192260742,0.0013822199543938041,2.7100000465907215e-07,0.0,0.0,0.0,4.8100000640260987e-06,6.3799998315516859e-06,1.2800000149582047e-05
0.0,0.0,0.0,86.295501708984375,0.0014028400182723999,2.7499999077917892e-07,0.0,0.0,0.0,6.5200001699849963e-06,6.9699999585282058e-06,1.2900000001536682e-05
0.0,0.0,0.0,29.648599624633789,0.0011939599644392729,2.6800000796356471e-07,2.0,151.99899291992187,152.0,5.8999999055231456e-06,5.9399999372544698e-06,1.3699999726668466e-05
0.0,0.0,0.0,89.838401794433594,0.00088316702749580145,3.2700000929253292e-07,2.0,184.57000732421875,185.0,8.0899999375105835e-06,9.8700002126861364e-06,1.3699999726668466e-05
0.0,0.0,0.0,123.12200164794922,0.00061931699747219682,3.3899999607456266e-07,0.0,0.0,0.0,3.1800000215298496e-06,6.260000191105064e-06,1.2999999853491317e-05
0.0,0.0,0.0,108.74099731445312,0.00054349302081391215,3.1299998681788566e-07,2.0,139.67500305175781,140.0,3.0199998946045525e-06,5.9700000747398008e-06,1.249999968422344e-05
0.0,0.0,0.0,69.233497619628906,0.00050454202573746443,2.8299999144110188e-07,0.0,0.0,0.0,3.5099999422527617e-06,6.3100001170823816e-06,1.3099999705445953e-05
0.0,0.0,0.0,27.809000015258789,0.00040226700366474688,2.9899999276494782e-07,0.0,0.0,0.0,3.7499999052670319e-06,6.7000000854022801e-06,1.2700000297627412e-05
0.0,0.0,0.0,19.032800674438477,0.00031168898567557335,3.0699999342687079e-07,3.0,206.718994140625,207.0,3.9199999264383223e-06,6.4900000324996654e-06,1.2700000297627412e-05
0.0,0.0,0.0,66.59539794921875,0.00029164599254727364,3.3200001325894846e-07,0.0,0.0,0.0,3.9500000639236532e-06,7.260000074893469e-06,1.340000017080456e-05
0.0,0.0,0.0,-30.143600463867187,0.00023674100521020591,3.1400000466419442e-07,0.0,0.0,0.0,1.1199999789823778e-05,9.7100000857608393e-06,1.249999968422344e-05
0.0,0.0,0.0,19.956600189208984,0.00019268199685029685,3.0000001061125658e-07,2.0,147.656005859375,148.0,6.8200001805962529e-06,9.0900002760463394e-06,1.1299999641778413e-05
0.0,0.0,0.0,4.7008600234985352,0.00017888800357468426,2.9000000267842552e-07,2.0,184.57000732421875,185.0,1.9400000383029692e-05,1.6399999367422424e-05,1.049999991664663e-05
0.0,0.0,0.0,62.212501525878906,0.00022840399469714612,4.5300001261239231e-07,0.0,0.0,0.0,5.4199999794946052e-06,1.2100000276404899e-05,1.4100000043981709e-05
0.0,0.0,0.0,52.633701324462891,0.00024533600662834942,5.9500001725609764e-07,0.0,0.0,0.0,3.4299999242648482e-05,2.9799999538226984e-05,1.720000000204891e-05
0.0,0.0,0.0,95.608596801757813,0.00019964500097557902,7.4199999744450906e-07,0.0,0.0,0.0,9.4400002126349136e-06,1.7899999875226058e-05,1.8900000213761814e-05
0.0,0.0,0.0,69.013298034667969,9.7900003311224282e-05,6.7500002387532732e-07,3.0,178.20599365234375,178.0,1.4500000361294951e-05,1.8500000805943273e-05,1.720000000204891e-05
0.0,0.0,0.0,72.694900512695312,7.4199997470714152e-05,6.8499997496473952e-07,0.0,0.0,0.0,1.2700000297627412e-05,1.4199999895936344e-05,1.6899999536690302e-05
0.0,0.0,0.0,-51.163101196289063,8.5899999248795211e-05,3.6299999806033156e-07,2.0,123.0469970703125,123.0,1.6300000424962491e-05,1.2299999980314169e-05,1.0300000212737359e-05
0.0,0.0,0.0,-96.550796508789063,0.00011277500016149133,2.179999967211188e-07,0.0,0.0,0.0,1.5999999959603883e-05,1.0200000360782724e-05,6.8399999690882396e-06
0.0,0.0,0.0,-243.76800537109375,0.0001395150029566139,1.1299999869152089e-07,3.0,184.57000732421875,185.0,9.200000022246968e-06,6.0900001699337736e-06,4.2699998630268965e-06
0.0,0.0,0.0,-329.4739990234375,0.00024530300288461149,1.199999957179898e-07,2.0,123.0469970703125,123.0,1.0200000360782724e-05,6.5499998527229764e-06,4.6199997996154707e-06
0.0,0.0,0.0,-282.25698852539062,0.00026868301210924983,9.4800000738359813e-08,3.0,178.20599365234375,178.0,3.35000004270114e-06,2.049999920927803e-06,4.1700000110722613e-06
0.0,0.0,0.0,-344.22198486328125,0.0003619880008045584,1.0600000166505197e-07,2.0,123.0469970703125,123.0,7.260000074893469e-06,3.2299999475071672e-06,4.8599999900034163e-06
0.0,0.0,0.0,-306.86700439453125,0.00037516301381401718,1.0800000183053271e-07,2.0,156.60499572753906,157.0,2.5100000584643567e-06,1.9799999790848233e-06,4.8299998525180854e-06
0.0,0.0,0.0,-253.95500183105469,0.00038649199996143579,1.0600000166505197e-07,2.0,166.70899963378906,167.0,5.7299998843518551e-06,3.9000001379463356e-06,4.7499997890554368e-06
0.0,0.0,0.0,-191.53599548339844,0.00038747600046917796,1.0600000166505197e-07,0.0,0.0,0.0,2.8399999791872688e-06,1.8700000055105193e-06,4.7499997890554368e-06
0.0,0.0,0.0,-129.68899536132812,0.00041995799983851612,1.1600000249245568e-07,0.0,0.0,0.0,2.6400000479043229e-06,1.9799999790848233e-06,5.0200001169287134e-06
0.0,0.0,0.0,-115.94599914550781,0.00041688300552777946,1.1099999852604014e-07,2.0,143.55499267578125,144.0,2.4200001007557148e-06,1.9500000689731678e-06,4.9899999794433825e-06
0.0,0.0,0.0,-130.99400329589844,0.00042419100645929575,1.089999983605594e-07,0.0,0.0,0.0,4.3199997890042141e-06,2.5300000743300188e-06,4.9099999159807339e-06
0.0,0.0,0.0,-127.47699737548828,0.00037324000732041895,1.0299999786411718e-07,0.0,0.0,0.0,5.9600001804938074e-06,3.2800001008581603e-06,4.4899998101755045e-06
0.0,0.0,0.0,-119.87400054931641,0.00030653600697405636,9.7700002754663728e-08,0.0,0.0,0.0,3.2600000849924982e-06,2.0699999367934652e-06,4.2500000745349098e-06
