0.0,1.7184300422668457,0.0,1.0,0.00013952699373476207,0.15330299735069275,2.0,191.406005859375,191.0,9.3700000434182584e-06,0.019242100417613983,21.784099578857422
0.0,1.7617199420928955,0.0,1.0,0.00014215899864211679,0.13039299845695496,0.0,0.0,0.0,1.0099999599333387e-05,0.019546100869774818,21.766700744628906
0.0,1.7785799503326416,0.0,1.0,0.00014415700570680201,0.12348499894142151,0.0,0.0,0.0,8.8999995568883605e-06,0.019270699471235275,21.187000274658203
0.0,1.816580057144165,0.0,1.0,0.00014268899394664913,0.16113799810409546,0.0,0.0,0.0,1.1099999937869143e-05,0.019204899668693542,21.128499984741211
0.0,1.8873499631881714,0.0,1.0,0.00017682000179775059,0.1761150062084198,2.0,161.49899291992187,161.0,1.2200000128359534e-05,0.023713700473308563,19.264999389648438
0.0,1.9278800487518311,0.0,1.0,0.00016471299750264734,0.16834999620914459,0.0,0.0,0.0,1.4299999747890979e-05,0.021722400560975075,17.368499755859375
0.0,1.9429199695587158,0.0,1.0,0.0002222379989689216,0.18122699856758118,0.0,0.0,0.0,1.9099999917671084e-05,0.02886660024523735,15.217300415039063
0.0,1.9518699645996094,0.0,1.0,0.00018835200171452016,0.1846030056476593,0.0,0.0,0.0,2.2399999579647556e-05,0.023968599736690521,14.758700370788574
0.0,1.6247400045394897,0.0,1.0,0.00019203999545425177,0.2183849960565567,0.0,0.0,0.0,2.3099999452824704e-05,0.024461399763822556,14.112299919128418
0.0,1.6020799875259399,0.0,1.0,0.00043172898585908115,0.63078898191452026,0.0,0.0,0.0,5.8800000260816887e-05,0.055197298526763916,12.997300148010254
0.0,1.7425400018692017,0.0,1.0,0.00045976700494065881,1.6421300172805786,0.0,0.0,0.0,6.9200003053992987e-05,0.059711899608373642,12.287300109863281
0.0,1.6593500375747681,0.0,1.0,0.00027611199766397476,167842.0,0.0,0.0,0.0,7.4700001277960837e-05,0.03482389822602272,13.399499893188477
0.0,1.3756599426269531,0.0,1.0,0.00022534599702339619,-10886.5,0.0,0.0,0.0,6.6100001276936382e-05,0.03011690080165863,16.838300704956055
0.0,1.8419300317764282,0.0,1.0,8.3500002801883966e-05,0.12654000520706177,2.0,156.60499572753906,157.0,0.00046488898806273937,0.0075935898348689079,-0.012851200066506863
0.0,1.6837999820709229,0.0,1.0,7.4800002039410174e-05,0.14052699506282806,2.0,172.26600646972656,172.0,0.00036906098830513656,0.0066289701499044895,0.040444299578666687
0.0,1.788640022277832,0.0,1.0,8.7599997641518712e-05,0.12412299960851669,2.0,191.406005859375,191.0,0.00044075198820792139,0.0071858898736536503,0.18322999775409698
0.0,1.3060400485992432,0.0,1.0,0.00012616900494322181,0.15456500649452209,0.0,0.0,0.0,0.00044407701352611184,0.010423700325191021,0.40254798531532288
0.0,1.2520699501037598,0.0,1.0,0.00017375500465277582,0.10262999683618546,2.0,139.67500305175781,140.0,0.00046859501162543893,0.013781200163066387,0.55466002225875854
0.0,1.3486499786376953,0.0,1.0,0.00020032600150443614,0.11275800317525864,2.0,178.20599365234375,178.0,0.00048710001283325255,0.015782199800014496,0.67975097894668579
0.0,1.1023199558258057,0.0,1.0,0.00021582499903161079,0.11546599864959717,2.0,172.26600646972656,172.0,0.00048630000674165785,0.016858300194144249,0.67909300327301025
0.0,1.0616699457168579,0.0,1.0,0.00023042000248096883,0.11021800339221954,0.0,0.0,0.0,0.00047747499775141478,0.017979100346565247,0.83819997310638428
0.0,1.2005499601364136,0.0,1.0,0.00023684400366619229,0.092817701399326324,2.0,126.04799652099609,126.0,0.00044018699554726481,0.018465299159288406,0.91768300533294678
0.0,1.4362800121307373,0.0,1.0,0.00021231999562587589,0.089975900948047638,2.0,135.99899291992187,136.0,0.00037398599670268595,0.017116699367761612,1.0829499959945679
0.0,1.4020099639892578,0.0,1.0,0.000194954001926817,0.081060603260993958,0.0,0.0,0.0,0.00049310701433569193,0.015666700899600983,0.9830780029296875
0.0,1.5513499975204468,0.0,1.0,0.00012175900337751955,0.082351602613925934,0.0,0.0,0.0,0.00045902800047770143,0.0085106398910284042,1.0957100391387939
0.0,1.538349986076355,0.0,1.0,9.5600000349804759e-05,0.078237101435661316,3.0,198.76800537109375,199.0,0.00046708999434486032,0.0069888602010905743,1.1784000396728516
0.0,1.6676599979400635,0.0,1.0,8.1999998656101525e-05,0.084153100848197937,2.0,151.99899291992187,152.0,0.00047464299132116139,0.0060395598411560059,1.2052600383758545
0.0,1.8441499471664429,0.0,1.0,4.940000144415535e-05,0.080863498151302338,2.0,172.26600646972656,172.0,0.00043869198998436332,0.0033983199391514063,1.2073999643325806
0.0,2.0283401012420654,0.0,1.0,3.3600001188460737e-05,0.080384500324726105,2.0,191.406005859375,191.0,0.00042434601346030831,0.0024191599804908037,1.2173399925231934
0.0,1.9749499559402466,0.0,1.0,3.1299998227041215e-05,0.088235996663570404,2.0,178.20599365234375,178.0,0.00046587901306338608,0.002511260099709034,1.3309600353240967
0.0,2.1646499633789062,0.0,1.0,8.9900000602938235e-05,0.090136498212814331,0.0,0.0,0.0,0.0004640260012820363,0.0066749700345098972,1.4972200393676758
0.0,2.1801300048828125,0.0,1.0,0.00019300199346616864,0.095993600785732269,2.0,151.99899291992187,152.0,0.00050144101260229945,0.015053199604153633,1.456030011177063
0.0,2.0616800785064697,0.0,1.0,0.00025730900233611465,0.090920902788639069,2.0,161.49899291992187,161.0,0.00052533799316734076,0.021894600242376328,1.4374500513076782
0.0,1.9768799543380737,0.0,1.0,0.00027819600654765964,0.10411100089550018,0.0,0.0,0.0,0.00050454598385840654,0.024533800780773163,1.4171799421310425
0.0,2.0021100044250488,0.0,1.0,0.00028837000718340278,0.11325400322675705,0.0,0.0,0.0,0.00045663700439035892,0.025727299973368645,1.5601099729537964
0.0,1.9547899961471558,0.0,1.0,0.000338195008225739,0.12369800359010696,2.0,151.99899291992187,152.0,0.00045814301120117307,0.030170699581503868,1.5215400457382202
0.0,1.9160100221633911,0.0,1.0,0.00038027300615794957,0.12895199656486511,2.0,166.70899963378906,167.0,0.00041295200935564935,0.033899400383234024,1.5065399408340454
0.0,2.0225698947906494,0.0,1.0,0.00037157000042498112,0.10683699697256088,0.0,0.0,0.0,0.00035166600719094276,0.033241800963878632,1.4157999753952026
0.0,2.0342400074005127,0.0,1.0,0.00036680701305158436,0.098899796605110168,2.0,156.60499572753906,157.0,0.00030536000849679112,0.032865401357412338,1.4510500431060791
0.0,2.0581998825073242,0.0,1.0,0.0003668369899969548,0.12718099355697632,2.0,123.0469970703125,123.0,0.000282555993180722,0.032793000340461731,1.4218200445175171
0.0,2.1078300476074219,0.0,1.0,0.00030415700166486204,0.12926800549030304,3.0,191.406005859375,191.0,0.00026549800531938672,0.027272999286651611,1.3372299671173096
0.0,2.0364699363708496,0.0,1.0,0.00016979800420813262,0.11687599867582321,2.0,147.656005859375,148.0,0.00020886199490632862,0.015402100048959255,1.1864199638366699
0.0,1.9871100187301636,0.0,1.0,9.9299999419599771e-05,0.14855800569057465,2.0,166.70899963378906,167.0,0.0002630889939609915,0.008707219734787941,1.1652599573135376
0.0,1.6274499893188477,0.0,1.0,8.1099999079015106e-05,0.17464900016784668,0.0,0.0,0.0,0.00029709498630836606,0.0072943498380482197,1.1625399589538574
0.0,1.6129800081253052,0.0,1.0,5.329999839887023e-05,0.11873099952936172,0.0,0.0,0.0,0.00030448700999841094,0.0045799501240253448,1.1071699857711792
0.0,1.4905500411987305,0.0,1.0,4.27999984822236e-05,0.1653749942779541,2.0,156.60499572753906,157.0,0.00038609499461017549,0.0036115599796175957,1.3229299783706665
0.0,1.3253799676895142,0.0,1.0,3.3399999665562063e-05,0.1710049957036972,2.0,147.656005859375,148.0,0.00040881600580178201,0.0027783999685198069,1.2157299518585205
0.0,1.2202099561691284,0.0,1.0,1.8099999579135329e-05,0.12558799982070923,2.0,139.67500305175781,140.0,0.00042366099660284817,0.0014434600016102195,1.1966999769210815
0.0,1.0921299457550049,0.0,1.0,4.6000001020729542e-05,0.13509899377822876,2.0,147.656005859375,148.0,0.00045334300375543535,0.0034783699084073305,1.2409000396728516
0.0,0.88906002044677734,0.0,1.0,0.00013086099352221936,0.13660800457000732,2.0,143.55499267578125,144.0,0.00055600202176719904,0.011171500198543072,1.1672600507736206
0.0,0.96107202768325806,0.0,1.0,0.00016867599333636463,0.16865099966526031,0.0,0.0,0.0,0.00058916397392749786,0.013867899775505066,1.1156400442123413
0.0,0.891044020652771,0.0,1.0,0.0001741720043355599,0.17550100386142731,2.0,178.20599365234375,178.0,0.00061635201564058661,0.013852800242602825,1.1955300569534302
0.0,0.93556302785873413,0.0,1.0,0.00019442000484559685,0.18135300278663635,0.0,0.0,0.0,0.00060961401322856545,0.015162100084125996,1.1468600034713745
0.0,1.1395200490951538,0.0,1.0,0.00021165299403946847,0.15827099978923798,0.0,0.0,0.0,0.00059725897153839469,0.016546599566936493,0.97966200113296509
0.0,1.2430700063705444,0.0,1.0,0.00022402699687518179,0.1008400022983551,2.0,156.60499572753906,157.0,0.00055329798487946391,0.017568500712513924,0.83267498016357422
0.0,1.1416200399398804,0.0,1.0,0.00029064400587230921,0.093714803457260132,0.0,0.0,0.0,0.00064987101359292865,0.023002300411462784,0.85362702608108521
0.0,1.1527400016784668,0.0,1.0,0.00032607201137579978,0.082646802067756653,0.0,0.0,0.0,0.00063419301295652986,0.025967100635170937,0.84208399057388306
0.0,1.3716700077056885,0.0,1.0,0.00033369899028912187,0.074228502810001373,2.0,123.0469970703125,123.0,0.00062059902120381594,0.026675200089812279,0.68656599521636963
0.0,1.3973900079727173,0.0,1.0,0.00031171299633570015,0.086324200034141541,2.0,129.19900512695312,129.0,0.00056994700571522117,0.025063900277018547,0.5500519871711731
0.0,1.8305100202560425,0.0,1.0,0.00022766100300941616,0.09913480281829834,2.0,143.55499267578125,144.0,0.0004822879855055362,0.018844600766897202,0.39460599422454834
0.0,1.8039900064468384,0.0,1.0,0.00011887199798366055,0.099308200180530548,2.0,161.49899291992187,161.0,0.00037523498758673668,0.010801799595355988,0.47082701325416565
0.0,1.8133000135421753,0.0,1.0,7.9199999163392931e-05,0.10769700258970261,2.0,184.57000732421875,185.0,0.00031753999064676464,0.0068021500483155251,0.30170100927352905
0.0,2.0853900909423828,0.0,1.0,7.6999996963422745e-05,0.10407199710607529,0.0,0.0,0.0,0.00036055399687029421,0.0063952398486435413,0.065967701375484467
0.0,2.0722301006317139,0.0,1.0,4.8400001105619594e-05,0.10371299833059311,2.0,135.99899291992187,136.0,0.0003711119934450835,0.0039079501293599606,0.075740501284599304
0.0,2.1545600891113281,0.0,1.0,3.7599998904624954e-05,0.09336400032043457,2.0,184.57000732421875,185.0,0.00038755100104026496,0.002883190056309104,0.24294599890708923
0.0,1.8899300098419189,0.0,1.0,2.7599999157246202e-05,0.10137400031089783,2.0,172.26600646972656,172.0,0.00043265699059702456,0.0020829800050705671,0.12387699633836746
0.0,1.9607199430465698,0.0,1.0,0.00011376699694665149,0.10231100022792816,2.0,156.60499572753906,157.0,0.00043846899643540382,0.0083330199122428894,0.19397099316120148
0.0,2.2091000080108643,0.0,1.0,0.00024524898617528379,0.091188199818134308,2.0,151.99899291992187,152.0,0.00044752200483344495,0.020147800445556641,0.26797398924827576
0.0,2.2611699104309082,0.0,1.0,0.00030230899574235082,0.097788296639919281,2.0,135.99899291992187,136.0,0.00047667699982412159,0.025233900174498558,0.34273499250411987
0.0,2.2491199970245361,0.0,1.0,0.00033670000266283751,0.11181700229644775,0.0,0.0,0.0,0.00046890598605386913,0.02826940082013607,0.59803497791290283
0.0,2.141010046005249,0.0,1.0,0.00039601599564775825,0.10020700097084045,0.0,0.0,0.0,0.00043993099825456738,0.03335300087928772,0.84691601991653442
0.0,2.103640079498291,0.0,1.0,0.00046561899944208562,0.10557900369167328,0.0,0.0,0.0,0.0004491540021263063,0.038911700248718262,0.99535900354385376
0.0,2.2644200325012207,0.0,1.0,0.0005883009871467948,0.10232900083065033,2.0,166.70899963378906,167.0,0.00048946100287139416,0.048949200659990311,1.2956500053405762
0.0,2.3113200664520264,0.0,1.0,0.00058641599025577307,0.13239499926567078,2.0,143.55499267578125,144.0,0.0004258010012563318,0.047985300421714783,1.3311400413513184
0.0,2.5015499591827393,0.0,1.0,0.00061567098600789905,0.13136599957942963,2.0,191.406005859375,191.0,0.00038040400249883533,0.050220701843500137,1.247439980506897
0.0,2.4759700298309326,0.0,1.0,0.00039552099769935012,0.11314500123262405,2.0,126.04799652099609,126.0,0.0002721379860304296,0.03213220089673996,1.0641900300979614
0.0,2.5253400802612305,0.0,1.0,0.00027586900978349149,0.10236600041389465,2.0,129.19900512695312,129.0,0.00029117599478922784,0.022759400308132172,0.96324300765991211
0.0,2.3300600051879883,0.0,1.0,0.00014571400242857635,0.13057799637317657,2.0,123.0469970703125,123.0,0.00033321199589408934,0.011713099665939808,0.72936099767684937
0.0,2.1429400444030762,0.0,1.0,6.9200003053992987e-05,0.10485400259494781,0.0,0.0,0.0,0.00037209200672805309,0.0050751101225614548,0.50445497035980225
0.0,2.0817999839782715,0.0,1.0,5.8400000852998346e-05,0.10483100265264511,2.0,126.04799652099609,126.0,0.00051024998538196087,0.004125980194658041,0.3222079873085022
0.0,2.0030999183654785,0.0,1.0,4.0899998566601425e-05,0.097660303115844727,0.0,0.0,0.0,0.00057577702682465315,0.0031435899436473846,0.09564170241355896
0.0,1.9659700393676758,0.0,1.0,3.0299999707494862e-05,0.1018889993429184,2.0,161.49899291992187,161.0,0.00062454398721456528,0.0021163199562579393,-0.1394830048084259
0.0,2.0079700946807861,0.0,1.0,2.5699999241624027e-05,0.10049200057983398,2.0,184.57000732421875,185.0,0.0006761029944755137,0.0018003500299528241,-0.27565398812294006
0.0,2.0399599075317383,0.0,1.0,1.9499999325489625e-05,0.098933503031730652,2.0,172.26600646972656,172.0,0.00071717100217938423,0.0013809299562126398,-0.35594698786735535
0.0,1.7280000448226929,0.0,1.0,5.1300001359777525e-05,0.11517500132322311,2.0,172.26600646972656,172.0,0.00076763599645346403,0.0038581299595534801,-0.49831500649452209
0.0,1.503119945526123,0.0,1.0,0.00010917500185314566,0.18130999803543091,2.0,139.67500305175781,140.0,0.00079401698894798756,0.009577539749443531,-0.53301101922988892
0.0,1.5186300277709961,0.0,1.0,0.00013129200669936836,0.13438700139522552,2.0,156.60499572753906,157.0,0.00077639502706006169,0.0108711002394557,-0.46375301480293274
0.0,1.4192099571228027,0.0,1.0,0.00015080299635883421,0.10545100271701813,2.0,172.26600646972656,172.0,0.00078165798913687468,0.012509799562394619,-0.21130700409412384
0.0,1.1717699766159058,0.0,1.0,0.00016982499801088125,0.094628296792507172,2.0,191.406005859375,191.0,0.00063993100775405765,0.014016799628734589,-0.11077500134706497
0.0,1.3703299760818481,0.0,1.0,0.00021064199972897768,0.12022799998521805,0.0,0.0,0.0,0.00064992002444341779,0.017596099525690079,0.17916999757289886
0.0,1.2692199945449829,0.0,1.0,0.00021922599989920855,0.11429999768733978,2.0,147.656005859375,148.0,0.0005321869975887239,0.018559800460934639,0.35155799984931946
0.0,1.245650053024292,0.0,1.0,0.00027868300094269216,0.11714900285005569,2.0,178.20599365234375,178.0,0.00058589997934177518,0.023815000429749489,0.44332501292228699
0.0,1.2910300493240356,0.0,1.0,0.00028267598827369511,0.097348496317863464,2.0,147.656005859375,148.0,0.00050357897998765111,0.024398399516940117,0.75261199474334717
0.0,1.2796700000762939,0.0,1.0,0.00029627999174408615,0.079703301191329956,0.0,0.0,0.0,0.00046164199011400342,0.025683099403977394,0.72496300935745239
0.0,1.4765700101852417,0.0,1.0,0.00029534799978137016,0.078336402773857117,2.0,132.51199340820313,133.0,0.00042758500785566866,0.025842400267720222,0.70392197370529175
0.0,1.5778900384902954,0.0,1.0,0.00026714499108493328,0.082076899707317352,2.0,147.656005859375,148.0,0.000404555001296103,0.024289499968290329,0.66490602493286133
0.0,1.5640100240707397,0.0,1.0,0.00014131399802863598,0.1121160015463829,2.0,129.19900512695312,129.0,0.00037822299054823816,0.011986699886620045,0.69347500801086426
0.0,1.842710018157959,0.0,1.0,9.7700001788325608e-05,0.14921699464321136,0.0,0.0,0.0,0.00033951699151657522,0.0078968396410346031,0.8302609920501709
0.0,1.6240600347518921,0.0,1.0,9.0499997895676643e-05,0.1255670040845871,0.0,0.0,0.0,0.00040756099042482674,0.0072916201315820217,0.79621398448944092
0.0,1.817639946937561,0.0,1.0,5.5000000429572538e-05,0.13840900361537933,2.0,147.656005859375,148.0,0.0003952049883082509,0.0044548697769641876,0.60278099775314331
0.0,1.7990399599075317,0.0,1.0,4.2600000597303733e-05,0.16560399532318115,0.0,0.0,0.0,0.00041495400364510715,0.0031107598915696144,0.46132999658584595
0.0,1.9686100482940674,0.0,1.0,2.8300000849412754e-05,0.17276500165462494,2.0,135.99899291992187,136.0,0.00041945499833673239,0.0021353899501264095,0.48835799098014832
0.0,1.9723700284957886,0.0,1.0,7.0699999923817813e-05,0.13147200644016266,2.0,147.656005859375,148.0,0.00046544699580408633,0.0058291698805987835,0.64493000507354736
0.0,2.1153700351715088,0.0,1.0,0.00019973500457126647,0.13520500063896179,2.0,143.55499267578125,144.0,0.0005174429970793426,0.015951599925756454,0.39819100499153137
0.0,2.101409912109375,0.0,1.0,0.00026426100521348417,0.095171399414539337,2.0,161.49899291992187,161.0,0.00050124799599871039,0.021595299243927002,0.60164999961853027
0.0,1.9498499631881714,0.0,1.0,0.00025645500863902271,0.08529750257730484,2.0,147.656005859375,148.0,0.00043630800792016089,0.020996799692511559,0.76687902212142944
0.0,1.9910399913787842,0.0,1.0,0.00028310099150985479,0.089465901255607605,0.0,0.0,0.0,0.00042040800326503813,0.022795699536800385,1.0053000450134277
0.0,1.9688600301742554,0.0,1.0,0.00030182101181708276,0.082880899310112,2.0,139.67500305175781,140.0,0.00040731599438004196,0.024544300511479378,1.0881600379943848
0.0,1.8708599805831909,0.0,1.0,0.0004611040058080107,0.11339899897575378,0.0,0.0,0.0,0.00054048001766204834,0.038084201514720917,1.3615900278091431
0.0,1.9556399583816528,0.0,1.0,0.00060428498545661569,0.076066300272941589,2.0,139.67500305175781,140.0,0.00057827902492135763,0.051247101277112961,1.4621800184249878
0.0,1.9455100297927856,0.0,1.0,0.00064948800718411803,0.076848402619361877,0.0,0.0,0.0,0.00054419197840616107,0.055681601166725159,1.5111900568008423
0.0,1.9673299789428711,0.0,1.0,0.00074773898813873529,0.082978896796703339,0.0,0.0,0.0,0.00049229699652642012,0.064668402075767517,1.6553299427032471
0.0,2.1130199432373047,0.0,1.0,0.00079859397374093533,0.097832001745700836,0.0,0.0,0.0,0.00042654800927266479,0.069745101034641266,1.7021499872207642
0.0,2.3229999542236328,0.0,1.0,0.00077335000969469547,0.098075002431869507,0.0,0.0,0.0,0.00039118199492804706,0.070433199405670166,1.7790399789810181
0.0,1.982990026473999,0.0,1.0,0.00053808902157470584,0.12652499973773956,0.0,0.0,0.0,0.00036385998828336596,0.051475901156663895,1.8402700424194336
0.0,2.1982300281524658,0.0,1.0,0.00058379402616992593,0.11428499966859818,0.0,0.0,0.0,0.0004252239887136966,0.052656900137662888,2.0019800662994385
0.0,2.0608699321746826,0.0,1.0,0.0007363740005530417,0.13197800517082214,0.0,0.0,0.0,0.00047442200593650341,0.069341599941253662,2.2107100486755371
0.0,1.9057799577713013,0.0,1.0,0.00066650699591264129,0.34565499424934387,0.0,0.0,0.0,0.00048188399523496628,0.066164702177047729,2.4112401008605957
0.0,2.2194099426269531,0.0,1.0,0.00072230998193845153,11238.7001953125,0.0,0.0,0.0,0.00056210201000794768,0.071203798055648804,2.0580000877380371
0.0,1.887179970741272,0.0,1.0,0.00086320197442546487,43984.3984375,0.0,0.0,0.0,0.00064240099163725972,0.099223598837852478,1.5479899644851685
0.0,0.99345499277114868,0.0,1.0,3.1700001272838563e-05,0.202456995844841,0.0,0.0,0.0,0.00051555200479924679,0.0038912300951778889,12.820599555969238
0.0,1.0518900156021118,0.0,1.0,3.4900000173365697e-05,0.11611100286245346,3.0,184.57000732421875,185.0,0.00055349897593259811,0.0042528398334980011,11.766200065612793
0.0,1.1101800203323364,0.0,1.0,2.1300000298651867e-05,0.1199600026011467,0.0,0.0,0.0,0.00026441100635565817,0.002639849903061986,9.549839973449707
0.0,1.2449400424957275,0.0,1.0,1.9200000679120421e-05,0.11750400066375732,2.0,120.18499755859375,120.0,0.00023436799529008567,0.002427330007776618,8.3872804641723633
0.0,1.5053999423980713,0.0,1.0,1.990000055229757e-05,0.10886199772357941,2.0,156.60499572753906,157.0,0.00022164199617691338,0.0025217600632458925,6.5356698036193848
0.0,1.5963000059127808,0.0,1.0,1.1899999663000926e-05,0.10382899641990662,3.0,178.20599365234375,178.0,0.00011775999882956967,0.0014585100580006838,6.3295297622680664
0.0,1.6127500534057617,0.0,1.0,9.1199999587843195e-06,0.11107099801301956,2.0,143.55499267578125,144.0,8.9699999080039561e-05,0.0011596600525081158,6.4085001945495605
0.0,1.7473700046539307,0.0,1.0,7.8499997471226379e-06,0.092358797788619995,2.0,161.49899291992187,161.0,7.4900002800859511e-05,0.00099130300804972649,6.7846198081970215
0.0,1.8007199764251709,0.0,1.0,7.4099998528254218e-06,0.089587196707725525,2.0,161.49899291992187,161.0,6.6200002038385719e-05,0.00094873999478295445,7.6352200508117676
0.0,1.8273400068283081,0.0,1.0,7.7799995779059827e-06,0.078239001333713531,0.0,0.0,0.0,3.8900001527508721e-05,0.00099421502090990543,8.3660898208618164
0.0,1.7306400537490845,0.0,1.0,7.6899996201973408e-06,0.080335602164268494,2.0,135.99899291992187,136.0,3.2899999496294186e-05,0.00097253400599583983,8.906550407409668
0.0,1.6715199947357178,0.0,1.0,6.9600000642822124e-06,0.10683400183916092,2.0,135.99899291992187,136.0,2.1800000467919745e-05,0.00091720698401331902,8.9921798706054687
0.0,1.6750600337982178,0.0,1.0,5.2899999900546391e-06,0.093724101781845093,0.0,0.0,0.0,1.8799999452312477e-05,0.00069456198252737522,9.4530096054077148
0.0,1.6292099952697754,0.0,1.0,5.0100002226827201e-06,0.088782496750354767,0.0,0.0,0.0,1.7500000467407517e-05,0.00065171101596206427,8.9333400726318359
0.0,1.8949400186538696,0.0,1.0,4.5199999476608355e-06,0.087080702185630798,0.0,0.0,0.0,1.6399999367422424e-05,0.00059505901299417019,8.7705097198486328
0.0,1.8105499744415283,0.0,1.0,4.3599998207355384e-06,0.091507099568843842,2.0,156.60499572753906,157.0,1.9799999790848233e-05,0.00059172301553189754,8.5672101974487305
0.0,1.9179400205612183,0.0,1.0,5.1600000006146729e-06,0.081668101251125336,2.0,143.55499267578125,144.0,2.4799999664537609e-05,0.00069328700192272663,8.0166196823120117
0.0,1.8800200223922729,0.0,1.0,5.0600001486600377e-06,0.06259860098361969,3.0,184.57000732421875,185.0,2.7000000045518391e-05,0.00066276697907596827,7.3491702079772949
0.0,1.5516699552536011,0.0,1.0,5.4199999794946052e-06,0.051275499165058136,2.0,135.99899291992187,136.0,0.00010353200195822865,0.00070823600981384516,6.5069198608398438
0.0,1.51242995262146,0.0,1.0,4.6400000428548083e-06,0.059967398643493652,2.0,147.656005859375,148.0,0.00015993899432942271,0.00062795798294246197,5.7380199432373047
0.0,1.6892900466918945,0.0,1.0,8.1099997260025702e-06,0.049997098743915558,0.0,0.0,0.0,0.0002065070002572611,0.0010113599710166454,5.1988000869750977
0.0,1.5776100158691406,0.0,1.0,5.4000001910026185e-06,0.045278098434209824,0.0,0.0,0.0,0.00019712200446520001,0.00071965000825002789,4.6323299407958984
0.0,1.5479099750518799,0.0,1.0,6.4400001065223478e-06,0.050237301737070084,0.0,0.0,0.0,0.00021213000582065433,0.00084958202205598354,4.613339900970459
0.0,1.6483399868011475,0.0,1.0,6.790000043110922e-06,0.060821801424026489,2.0,135.99899291992187,136.0,0.00024155700521077961,0.00089509697863832116,4.2105097770690918
0.0,1.5892599821090698,0.0,1.0,7.3999999585794285e-06,0.059939499944448471,0.0,0.0,0.0,0.00026789499679580331,0.00096474698511883616,3.8779900074005127
0.0,1.6049100160598755,0.0,1.0,7.510000159527408e-06,0.057859200984239578,2.0,139.67500305175781,140.0,0.00029019301291555166,0.00097327399998903275,3.4301400184631348
0.0,1.5919699668884277,0.0,1.0,9.0200001068296842e-06,0.073920600116252899,0.0,0.0,0.0,0.00030252098804339767,0.0011741799535229802,3.5944499969482422
0.0,1.6125999689102173,0.0,1.0,8.5700003182864748e-06,0.083521999418735504,0.0,0.0,0.0,0.00033006101148203015,0.0011036399519070983,3.5188000202178955
0.0,1.5831199884414673,0.0,1.0,8.5700003182864748e-06,0.10684599727392197,2.0,151.99899291992187,152.0,0.00031425000634044409,0.0011205000337213278,4.2760300636291504
0.0,1.6111400127410889,0.0,1.0,1.2700000297627412e-05,0.11594399809837341,2.0,184.57000732421875,185.0,0.00028058499447070062,0.0016625799471512437,4.7145600318908691
0.0,1.7694300413131714,0.0,1.0,1.0800000382005237e-05,0.10777600109577179,0.0,0.0,0.0,0.00023476200294680893,0.0014403499662876129,5.5727901458740234
0.0,1.7417500019073486,0.0,1.0,1.1699999959091656e-05,0.1414400041103363,2.0,139.67500305175781,140.0,0.00024395200307480991,0.0015647000400349498,5.5074501037597656
0.0,1.7768599987030029,0.0,1.0,1.3300000318849925e-05,0.19005000591278076,0.0,0.0,0.0,0.00026265799533575773,0.0017597499536350369,5.7542800903320313
0.0,1.800089955329895,0.0,1.0,1.6500000128871761e-05,0.20944200456142426,0.0,0.0,0.0,0.00026725800125859678,0.0021677399054169655,5.3794798851013184
0.0,1.8207000494003296,0.0,1.0,1.6500000128871761e-05,0.18749499320983887,3.0,206.718994140625,207.0,0.00023922600666992366,0.0021711199078708887,5.236839771270752
0.0,1.7562500238418579,0.0,1.0,1.9499999325489625e-05,0.20086899399757385,0.0,0.0,0.0,0.00026253401301801205,0.0025414798874408007,5.2568302154541016
0.0,1.7626700401306152,0.0,1.0,2.1600000764010474e-05,0.17988599836826324,0.0,0.0,0.0,0.00023684999905526638,0.0027751699090003967,5.2768797874450684
0.0,1.7324700355529785,0.0,1.0,2.0699999367934652e-05,0.15081200003623962,2.0,147.656005859375,148.0,0.00024302100064232945,0.0026602901052683592,5.0794100761413574
0.0,1.6914999485015869,0.0,1.0,2.5299999833805487e-05,0.15500900149345398,2.0,184.57000732421875,185.0,0.00023542600683867931,0.0032478698994964361,5.1427001953125
0.0,1.6490000486373901,0.0,1.0,3.609999839682132e-05,0.14322599768638611,0.0,0.0,0.0,0.00037220900412648916,0.0047085699625313282,4.802340030670166
0.0,1.6245499849319458,0.0,1.0,5.6299999414477497e-05,0.1582379937171936,0.0,0.0,0.0,0.00051214202539995313,0.0073413602076470852,4.42864990234375
0.0,1.6065499782562256,0.0,1.0,6.1799997638445348e-05,0.13122099637985229,0.0,0.0,0.0,0.00069648202043026686,0.0081248302012681961,4.0129199028015137
0.0,1.6058700084686279,0.0,1.0,5.450000026030466e-05,0.13256199657917023,3.0,178.20599365234375,178.0,0.0006998850149102509,0.0071562398225069046,3.7007400989532471
0.0,1.6390899419784546,0.0,1.0,4.5199998567113653e-05,0.10190699994564056,0.0,0.0,0.0,0.00074346101609990001,0.0060499799437820911,3.87965989112854
0.0,1.7161500453948975,0.0,1.0,2.3399999918183312e-05,0.11945900321006775,2.0,123.0469970703125,123.0,0.00039366399869322777,0.0031060699839144945,4.4108700752258301
0.0,1.6823799610137939,0.0,1.0,1.5300000086426735e-05,0.096192702651023865,0.0,0.0,0.0,0.0002460000105202198,0.002023329958319664,4.7731800079345703
0.0,1.7225600481033325,0.0,1.0,8.7500002337037586e-06,0.080059602856636047,3.0,184.57000732421875,185.0,0.00014094199286773801,0.0011453899787738919,5.277130126953125
