0.0,0.0063424599356949329,0.0,0.048197198659181595,0.46922498941421509,0.46301600337028503,0.62232601642608643,0.0,0.0,48.110000610351563,-0.74000000953674316,5.4899997711181641
0.0,0.0090802600607275963,0.0,0.052352000027894974,0.46952301263809204,0.46703600883483887,0.52671700716018677,0.0,0.0,47.659999847412109,-0.74000000953674316,5.4800000190734863
0.0,0.0093578202649950981,0.0,0.066757500171661377,0.47301098704338074,0.4839169979095459,0.49828100204467773,0.0,0.0,44.919998168945313,-0.74000000953674316,5.3299999237060547
0.0,0.010945400223135948,0.0,0.070733599364757538,0.48690798878669739,0.51502901315689087,0.49032598733901978,161.49899291992187,161.0,45.389999389648438,-0.74000000953674316,5.3600001335144043
0.0,0.012042700313031673,0.0,0.066611401736736298,0.50801002979278564,0.51784300804138184,0.49304300546646118,0.0,0.0,43.930000305175781,-0.74000000953674316,5.2300000190734863
0.0,0.014372799545526505,0.0,0.066646002233028412,0.53471899032592773,0.53677600622177124,0.50292700529098511,0.0,0.0,40.709999084472656,-0.73000001907348633,5.0300002098083496
0.0,0.022338800132274628,0.0,0.06878729909658432,0.54702001810073853,0.55500000715255737,0.53111398220062256,0.0,0.0,35.349998474121094,-0.73000001907348633,4.6599998474121094
0.0,0.016184300184249878,0.0,0.070089198648929596,0.55931198596954346,0.5723540186882019,0.50344699621200562,0.0,0.0,32.389999389648438,-0.72000002861022949,4.4899997711181641
0.0,0.015297999605536461,0.0,0.086481496691703796,0.58300900459289551,0.58730101585388184,0.0,0.0,0.0,26.989999771118164,-0.70999997854232788,4.070000171661377
0.0,0.01935029961168766,0.0,0.10647500306367874,0.58622199296951294,0.58344697952270508,0.0,0.0,0.0,24.629999160766602,-0.72000002861022949,3.9100000858306885
0.0,0.019642200320959091,0.0,0.14141400158405304,0.56687700748443604,0.52848798036575317,0.0,0.0,0.0,20.649999618530273,-0.74000000953674316,3.5799999237060547
0.0,0.27417299151420593,0.0,0.21948200464248657,0.58492398262023926,0.51341801881790161,0.0,0.0,0.0,16.920000076293945,-0.80000001192092896,3.309999942779541
0.0,0.024786299094557762,0.0,0.080609999597072601,0.61103600263595581,0.61891597509384155,2.4998199939727783,0.0,0.0,5.869999885559082,-0.77999997138977051,1.7300000190734863
0.0,0.024019200354814529,0.0,0.08281400054693222,0.61161202192306519,0.61998099088668823,2.0120499134063721,132.51199340820313,133.0,5.5399999618530273,-0.77999997138977051,1.7100000381469727
0.0,0.083762198686599731,0.0,0.089800603687763214,0.61833697557449341,0.62717801332473755,1.4109300374984741,139.67500305175781,140.0,6.1399998664855957,-0.76999998092651367,1.7599999904632568
0.0,0.091513097286224365,0.0,0.088830098509788513,0.6321600079536438,0.63260900974273682,1.0205999612808228,123.0469970703125,123.0,6.0500001907348633,-0.75999999046325684,1.75
0.0,0.054955698549747467,0.0,0.090624399483203888,0.62932497262954712,0.62368398904800415,0.79755502939224243,132.51199340820313,133.0,5.6599998474121094,-0.75999999046325684,1.7000000476837158
0.0,0.04400930181145668,0.0,0.099023401737213135,0.62115997076034546,0.61334699392318726,0.82041800022125244,0.0,0.0,5.9699997901916504,-0.75,1.75
0.0,0.032024700194597244,0.0,0.09590110182762146,0.61978000402450562,0.61445999145507813,0.88833701610565186,0.0,0.0,5.6700000762939453,-0.75,1.7400000095367432
0.0,0.029422799125313759,0.0,0.10123699903488159,0.61826997995376587,0.6128690242767334,1.0806100368499756,0.0,0.0,5.5500001907348633,-0.75,1.7000000476837158
0.0,0.047699399292469025,0.0,0.10386399924755096,0.60892301797866821,0.61019599437713623,1.8281300067901611,0.0,0.0,5.2399997711181641,-0.75,1.6799999475479126
0.0,0.029994700103998184,0.0,0.10830800235271454,0.6035040020942688,0.58773398399353027,1.5751899480819702,143.55499267578125,144.0,5.679999828338623,-0.75,1.7400000095367432
0.0,0.02870660088956356,0.0,0.092077396810054779,0.60567301511764526,0.57279902696609497,1.0891900062561035,132.51199340820313,133.0,5.0999999046325684,-0.75,1.690000057220459
0.0,0.029308699071407318,0.0,0.088061198592185974,0.60653197765350342,0.57808101177215576,1.1411999464035034,0.0,0.0,5.3600001335144043,-0.75999999046325684,1.7200000286102295
0.0,0.023377899080514908,0.0,0.079800203442573547,0.5945889949798584,0.57916498184204102,1.3949099779129028,0.0,0.0,5.6999998092651367,-0.75,1.75
0.0,0.033811699599027634,0.0,0.071837097406387329,0.59580200910568237,0.5814329981803894,1.3514399528503418,0.0,0.0,5.7199997901916504,-0.75,1.75
0.0,0.018636500462889671,0.0,0.06905219703912735,0.58838802576065063,0.58300900459289551,1.1426600217819214,166.70899963378906,167.0,5.2800002098083496,-0.75,1.7000000476837158
0.0,0.022411899641156197,0.0,0.070084899663925171,0.591156005859375,0.58404701948165894,0.89498502016067505,0.0,0.0,5.7300000190734863,-0.74000000953674316,1.7200000286102295
0.0,0.016352100297808647,0.0,0.066439799964427948,0.5877150297164917,0.58138298988342285,0.74227702617645264,0.0,0.0,5.5500001907348633,-0.74000000953674316,1.6799999475479126
0.0,0.019579200074076653,0.0,0.067177101969718933,0.58752602338790894,0.58143502473831177,0.62336099147796631,139.67500305175781,140.0,6.0799999237060547,-0.73000001907348633,1.7100000381469727
0.0,0.031525701284408569,0.0,0.060912199318408966,0.59669798612594604,0.5946040153503418,0.60370802879333496,184.57000732421875,185.0,5.4200000762939453,-0.73000001907348633,1.6599999666213989
0.0,0.021314699202775955,0.0,0.070073202252388,0.59636300802230835,0.59782999753952026,0.79687601327896118,126.04799652099609,126.0,5.679999828338623,-0.74000000953674316,1.7100000381469727
0.0,0.017535300925374031,0.0,0.078864097595214844,0.6032099723815918,0.59946399927139282,1.0875699520111084,139.67500305175781,140.0,5.8400001525878906,-0.74000000953674316,1.7300000190734863
0.0,0.023757699877023697,0.0,0.077148802578449249,0.6060979962348938,0.59655898809432983,0.82142102718353271,161.49899291992187,161.0,5.8899998664855957,-0.74000000953674316,1.7200000286102295
0.0,0.021498899906873703,0.0,0.074528403580188751,0.58702802658081055,0.58961701393127441,0.78622502088546753,0.0,0.0,6.0999999046325684,-0.74000000953674316,1.75
0.0,0.020535299554467201,0.0,0.071085803210735321,0.59290897846221924,0.59110599756240845,0.8624500036239624,0.0,0.0,6.179999828338623,-0.75,1.7799999713897705
0.0,0.021263400092720985,0.0,0.073908701539039612,0.59249997138977051,0.59082901477813721,0.93220597505569458,0.0,0.0,5.9800000190734863,-0.75999999046325684,1.7699999809265137
0.0,0.022680699825286865,0.0,0.068289503455162048,0.59632402658462524,0.59519702196121216,0.84749299287796021,166.70899963378906,167.0,6.690000057220459,-0.76999998092651367,1.8500000238418579
0.0,0.028428200632333755,0.0,0.068837001919746399,0.60292398929595947,0.59217298030853271,0.71278202533721924,184.57000732421875,185.0,6.6500000953674316,-0.77999997138977051,1.8600000143051147
0.0,0.022887099534273148,0.0,0.065609797835350037,0.60359698534011841,0.5988839864730835,0.58179998397827148,0.0,0.0,6.7699999809265137,-0.80000001192092896,1.8799999952316284
0.0,0.022564800456166267,0.0,0.065382599830627441,0.60355299711227417,0.59584701061248779,0.50861901044845581,0.0,0.0,5.7100000381469727,-0.81000000238418579,1.7799999713897705
0.0,0.022775100544095039,0.0,0.062341101467609406,0.60226702690124512,0.60295200347900391,0.53314799070358276,147.656005859375,148.0,5.3000001907348633,-0.81000000238418579,1.7300000190734863
8.6956501007080078,0.02463269978761673,0.0,0.060920901596546173,0.60198098421096802,0.60487598180770874,0.57093101739883423,0.0,0.0,6.1599998474121094,-0.82999998331069946,1.7999999523162842
8.6956501007080078,0.023566599935293198,0.0,0.063257001340389252,0.61879599094390869,0.61695897579193115,0.61285102367401123,161.49899291992187,161.0,5.7600002288818359,-0.81999999284744263,1.7599999904632568
4.3478298187255859,0.020532799884676933,0.0,0.061227299273014069,0.63300597667694092,0.634971022605896,0.5695350170135498,184.57000732421875,185.0,5.9000000953674316,-0.81999999284744263,1.7599999904632568
4.3478298187255859,0.022574799135327339,0.0,0.067774400115013123,0.64511400461196899,0.63473302125930786,0.5647919774055481,120.18499755859375,120.0,5.880000114440918,-0.82999998331069946,1.7400000095367432
95.652198791503906,0.025737399235367775,0.0,0.065165497362613678,0.6384350061416626,0.63741600513458252,0.98466199636459351,123.0469970703125,123.0,5.7699999809265137,-0.82999998331069946,1.7400000095367432
8.6956501007080078,0.022337000817060471,0.0,0.063478998839855194,0.63523799180984497,0.62996000051498413,0.80700099468231201,135.99899291992187,136.0,5.4000000953674316,-0.82999998331069946,1.690000057220459
0.0,0.036979399621486664,0.0,0.059063199907541275,0.62679898738861084,0.62804698944091797,0.66465198993682861,151.99899291992187,152.0,5.0900001525878906,-0.81000000238418579,1.6499999761581421
0.0,0.023700200021266937,0.0,0.062998898327350616,0.62025797367095947,0.62243497371673584,0.64457798004150391,0.0,0.0,5.2399997711181641,-0.80000001192092896,1.6599999666213989
0.0,0.021369699388742447,0.0,0.061989601701498032,0.6154639720916748,0.6089940071105957,0.6942480206489563,0.0,0.0,4.9000000953674316,-0.79000002145767212,1.6200000047683716
0.0,0.018331199884414673,0.0,0.067115902900695801,0.60600799322128296,0.590690016746521,0.7815849781036377,147.656005859375,148.0,5.0100002288818359,-0.79000002145767212,1.6299999952316284
0.0,0.048669401556253433,0.0,0.067786000669002533,0.60950201749801636,0.58771097660064697,0.90449899435043335,151.99899291992187,152.0,5.3899998664855957,-0.79000002145767212,1.6699999570846558
0.0,0.047271698713302612,0.0,0.064115799963474274,0.60726398229598999,0.59250801801681519,0.89502197504043579,147.656005859375,148.0,4.9600000381469727,-0.79000002145767212,1.6100000143051147
0.0,0.033768299967050552,0.0,0.069967702031135559,0.60505199432373047,0.59368801116943359,0.65876901149749756,147.656005859375,148.0,5.429999828338623,-0.79000002145767212,1.6399999856948853
0.0,0.031527798622846603,0.0,0.073591999709606171,0.59105801582336426,0.5802459716796875,0.52043598890304565,147.656005859375,148.0,5.070000171661377,-0.77999997138977051,1.6100000143051147
0.0,0.045744501054286957,0.0,0.066226698458194733,0.59607899188995361,0.59363901615142822,0.54186099767684937,147.656005859375,148.0,5.1599998474121094,-0.79000002145767212,1.6200000047683716
0.0,0.040060199797153473,0.0,0.073080196976661682,0.59940898418426514,0.59951400756835938,0.54199999570846558,191.406005859375,191.0,4.9600000381469727,-0.79000002145767212,1.5900000333786011
0.0,0.046314001083374023,0.0,0.066128499805927277,0.60257500410079956,0.61564397811889648,0.53396099805831909,0.0,0.0,5.1399998664855957,-0.79000002145767212,1.5900000333786011
0.0,0.040726698935031891,0.0,0.07330620288848877,0.60302799940109253,0.61145198345184326,0.59469598531723022,0.0,0.0,5.0999999046325684,-0.79000002145767212,1.5800000429153442
0.0,0.048225998878479004,0.0,0.074158899486064911,0.60391700267791748,0.61300802230834961,0.65055900812149048,0.0,0.0,4.880000114440918,-0.79000002145767212,1.5700000524520874
0.0,0.043172501027584076,0.0,0.080156996846199036,0.61748397350311279,0.62089699506759644,0.9531329870223999,120.18499755859375,120.0,5.3499999046325684,-0.81000000238418579,1.6299999952316284
0.0,0.040993001312017441,0.0,0.074663802981376648,0.61023598909378052,0.59593397378921509,0.9070429801940918,129.19900512695312,129.0,5.1599998474121094,-0.80000001192092896,1.6100000143051147
0.0,0.036417901515960693,0.0,0.077745400369167328,0.60139602422714233,0.58493202924728394,0.7415580153465271,147.656005859375,148.0,5.059999942779541,-0.77999997138977051,1.6100000143051147
0.0,0.026598799973726273,0.0,0.075331203639507294,0.59322398900985718,0.57911801338195801,0.6474909782409668,161.49899291992187,161.0,5.0300002098083496,-0.77999997138977051,1.6100000143051147
0.0,0.037902601063251495,0.0,0.070814400911331177,0.58771097660064697,0.57684898376464844,0.66004800796508789,0.0,0.0,5.7199997901916504,-0.76999998092651367,1.6799999475479126
0.0,0.028599599376320839,0.0,0.063608698546886444,0.5952410101890564,0.57913398742675781,0.71828502416610718,166.70899963378906,167.0,4.9600000381469727,-0.76999998092651367,1.6000000238418579
0.0,0.028487199917435646,0.0,0.063595302402973175,0.59315800666809082,0.57653498649597168,0.82974201440811157,166.70899963378906,167.0,5.0100002288818359,-0.77999997138977051,1.6100000143051147
0.0,0.060846000909805298,0.0,0.066749498248100281,0.59938502311706543,0.57586699724197388,0.91733700037002563,0.0,0.0,5.7399997711181641,-0.77999997138977051,1.690000057220459
0.0,0.048671599477529526,0.0,0.064999401569366455,0.59942001104354858,0.57378298044204712,0.80167198181152344,0.0,0.0,5.0300002098083496,-0.77999997138977051,1.6399999856948853
0.0,0.051022499799728394,0.0,0.0588500015437603,0.59795099496841431,0.56905698776245117,0.57501500844955444,0.0,0.0,5.2600002288818359,-0.77999997138977051,1.6399999856948853
0.0,0.054384499788284302,0.0,0.06025179848074913,0.59129601716995239,0.56926000118255615,0.51919901371002197,0.0,0.0,5.0900001525878906,-0.77999997138977051,1.6100000143051147
0.0,0.05051799863576889,0.0,0.058007299900054932,0.59145599603652954,0.57180100679397583,0.54582798480987549,0.0,0.0,5.0500001907348633,-0.77999997138977051,1.5900000333786011
0.0,0.058262601494789124,0.0,0.058458399027585983,0.59055501222610474,0.57421797513961792,0.5711899995803833,172.26600646972656,172.0,5.369999885559082,-0.79000002145767212,1.6000000238418579
0.0,0.059091199189424515,0.0,0.061776600778102875,0.59689998626708984,0.58545702695846558,0.58691102266311646,0.0,0.0,5.179999828338623,-0.79000002145767212,1.5700000524520874
0.0,0.062789797782897949,0.0,0.063745602965354919,0.60475397109985352,0.59428399801254272,0.56101000308990479,0.0,0.0,5.25,-0.79000002145767212,1.5700000524520874
0.0,0.084505796432495117,0.0,0.064344197511672974,0.62117898464202881,0.60485899448394775,0.61261802911758423,120.18499755859375,120.0,4.6999998092651367,-0.80000001192092896,1.5
0.0,0.0620293989777565,0.0,0.071301102638244629,0.61351299285888672,0.60119301080703735,0.9570080041885376,129.19900512695312,129.0,4.7199997901916504,-0.81000000238418579,1.5
0.0,0.081810899078845978,0.0,0.063666097819805145,0.6083030104637146,0.59415298700332642,0.79260897636413574,139.67500305175781,140.0,4.7600002288818359,-0.80000001192092896,1.5099999904632568
0.0,0.038213200867176056,0.0,0.074869602918624878,0.6070290207862854,0.5933300256729126,0.65275400876998901,161.49899291992187,161.0,4.8600001335144043,-0.79000002145767212,1.5199999809265137
0.0,0.031683299690485001,0.0,0.069918297231197357,0.60138297080993652,0.59574598073959351,0.61301898956298828,0.0,0.0,4.0399999618530273,-0.77999997138977051,1.4500000476837158
0.0,0.04853840172290802,0.0,0.0819426029920578,0.60077202320098877,0.58494597673416138,0.64919501543045044,0.0,0.0,4.6100001335144043,-0.77999997138977051,1.4900000095367432
0.0,0.018082499504089355,0.0,0.078305900096893311,0.6018109917640686,0.59451001882553101,0.74142801761627197,0.0,0.0,4.6599998474121094,-0.77999997138977051,1.5099999904632568
0.0,0.01766660064458847,0.0,0.080107897520065308,0.60837399959564209,0.60412800312042236,0.85578697919845581,166.70899963378906,167.0,4.2899999618530273,-0.77999997138977051,1.4900000095367432
0.0,0.027943899855017662,0.0,0.073212303221225739,0.60746097564697266,0.6106489896774292,0.84016299247741699,0.0,0.0,5.0799999237060547,-0.77999997138977051,1.5800000429153442
0.0,0.048647500574588776,0.0,0.076553598046302795,0.61358600854873657,0.60346502065658569,0.62975698709487915,0.0,0.0,4.8899998664855957,-0.77999997138977051,1.5800000429153442
0.0,0.041851799935102463,0.0,0.071419298648834229,0.6163870096206665,0.60521799325942993,0.50093698501586914,0.0,0.0,4.5999999046325684,-0.79000002145767212,1.5499999523162842
0.0,0.034274101257324219,0.0,0.068829096853733063,0.61057502031326294,0.60024398565292358,0.52676898241043091,0.0,0.0,4.7600002288818359,-0.79000002145767212,1.5800000429153442
0.0,0.044087201356887817,0.0,0.063355803489685059,0.60755300521850586,0.60902297496795654,0.57306802272796631,147.656005859375,148.0,5.6599998474121094,-0.80000001192092896,1.6499999761581421
0.0,0.061689998954534531,0.0,0.061275199055671692,0.60618197917938232,0.60447102785110474,0.60243898630142212,191.406005859375,191.0,4.5399999618530273,-0.81000000238418579,1.5199999809265137
0.0,0.038435399532318115,0.0,0.052853100001811981,0.61205697059631348,0.6100500226020813,0.58147001266479492,184.57000732421875,185.0,5.2699999809265137,-0.80000001192092896,1.559999942779541
0.0,0.070127598941326141,0.0,0.054636199027299881,0.62323999404907227,0.62250500917434692,0.55513602495193481,0.0,0.0,5.3499999046325684,-0.80000001192092896,1.5700000524520874
0.0,0.037094000726938248,0.0,0.059069901704788208,0.62484699487686157,0.62681901454925537,0.62789398431777954,0.0,0.0,5.679999828338623,-0.79000002145767212,1.6499999761581421
0.0,0.035522300750017166,0.0,0.064064003527164459,0.63278001546859741,0.62883299589157104,0.80286502838134766,139.67500305175781,140.0,7.3299999237060547,-0.79000002145767212,1.8200000524520874
0.0,0.047078400850296021,0.0,0.063616499304771423,0.64793401956558228,0.64281398057937622,0.96057099103927612,147.656005859375,148.0,8.630000114440918,-0.77999997138977051,1.9700000286102295
0.0,0.024828100576996803,0.0,0.062149301171302795,0.64875501394271851,0.64179897308349609,0.77670902013778687,178.20599365234375,178.0,10.930000305175781,-0.76999998092651367,2.2200000286102295
0.0,0.020180100575089455,0.0,0.0743756964802742,0.62356400489807129,0.62273997068405151,0.76380902528762817,0.0,0.0,10.939999580383301,-0.76999998092651367,2.2999999523162842
0.0,0.014359599910676479,0.0,0.074117302894592285,0.62619602680206299,0.62480098009109497,0.81794500350952148,123.0469970703125,123.0,15.0,-0.75999999046325684,2.630000114440918
0.0,0.016006000339984894,0.0,0.070692598819732666,0.6341099739074707,0.63417500257492065,0.89861798286437988,132.51199340820313,133.0,20.379999160766602,-0.75,3.0799999237060547
0.0,0.010258800350129604,0.0,0.075245499610900879,0.63625699281692505,0.62911099195480347,1.073699951171875,0.0,0.0,25.25,-0.75,3.380000114440918
0.0,0.012637799605727196,0.0,0.070829503238201141,0.64341098070144653,0.64499598741531372,1.2368700504302979,0.0,0.0,31.010000228881836,-0.75,3.8499999046325684
0.0,0.0097700199112296104,0.0,0.088204696774482727,0.62632197141647339,0.63488900661468506,1.6101000308990479,0.0,0.0,31.049999237060547,-0.75,4.0100002288818359
0.0,0.0093187699094414711,0.0,0.080879800021648407,0.6050800085067749,0.62825900316238403,1.4674500226974487,0.0,0.0,33.220001220703125,-0.75,4.2600002288818359
0.0,0.0080878101289272308,0.0,0.084053896367549896,0.57523900270462036,0.61494302749633789,1.1219099760055542,0.0,0.0,34.400001525878906,-0.75999999046325684,4.369999885559082
0.0,0.025572799146175385,0.0,0.086493097245693207,0.55325901508331299,0.59048402309417725,0.83627402782440186,172.26600646972656,172.0,35.369998931884766,-0.75999999046325684,4.440000057220459
0.0,0.0014008099678903818,0.0,0.098277196288108826,0.52117300033569336,0.53168201446533203,0.72821897268295288,0.0,0.0,33.740001678466797,-0.75999999046325684,4.380000114440918
0.0,0.0013870899565517902,0.0,0.092777103185653687,0.48713898658752441,0.47767099738121033,0.58528000116348267,0.0,0.0,33.540000915527344,-0.75999999046325684,4.369999885559082
0.0,0.001645189942792058,0.0,0.090543001890182495,0.45341300964355469,0.46044400334358215,0.57949298620223999,0.0,0.0,34.279998779296875,-0.76999998092651367,4.4099998474121094
0.0,0.0037593499291688204,0.0,0.086276702582836151,0.41574200987815857,0.40259099006652832,0.59522497653961182,191.406005859375,191.0,30.530000686645508,-0.79000002145767212,4.1700000762939453
0.0,0.0027856300584971905,0.0,0.07942739874124527,0.39303499460220337,0.38159000873565674,0.54938399791717529,0.0,0.0,24.569999694824219,-0.79000002145767212,3.8499999046325684
0.0,0.0065136700868606567,0.0,0.083809897303581238,0.36482301354408264,0.35905000567436218,0.55239301919937134,0.0,0.0,19.299999237060547,-0.77999997138977051,3.5499999523162842
0.0,0.0018898800481110811,0.0,0.083611302077770233,0.32765299081802368,0.33171999454498291,0.64142000675201416,0.0,0.0,17.260000228881836,-0.76999998092651367,3.4000000953674316
0.0,0.0027294100727885962,0.0,0.086744397878646851,0.31560298800468445,0.27072000503540039,0.7173839807510376,0.0,0.0,15.079999923706055,-0.77999997138977051,3.2400000095367432
0.0,0.003621069947257638,0.0,0.083480097353458405,0.30521100759506226,0.24562099575996399,0.62494701147079468,0.0,0.0,13.75,-0.77999997138977051,3.0999999046325684
0.0,0.00044853499275632203,0.0,0.0674763023853302,0.28501001000404358,0.22828499972820282,0.49871900677680969,0.0,0.0,12.449999809265137,-0.77999997138977051,2.9800000190734863
0.0,0.00034971701097674668,0.0,0.070217497646808624,0.24824100732803345,0.20433300733566284,0.0,0.0,0.0,10.609999656677246,-0.79000002145767212,2.7899999618530273
0.0,0.00044963799882680178,0.0,0.087920397520065308,0.26560398936271667,0.20431800186634064,0.0,0.0,0.0,8.9300003051757812,-0.80000001192092896,2.5999999046325684
0.0,0.00082758301869034767,0.0,0.12271100282669067,0.30199199914932251,0.22676700353622437,0.0,0.0,0.0,7.7899999618530273,-0.80000001192092896,2.4500000476837158
0.0,0.04821690171957016,0.0,0.0607868991792202,0.49178001284599304,0.47890898585319519,0.0,0.0,0.0,4.6999998092651367,-0.75999999046325684,1.6399999856948853
0.0,0.0063139200210571289,0.0,0.053273901343345642,0.49411600828170776,0.47639200091362,0.49960100650787354,123.0469970703125,123.0,16.430000305175781,-0.6600000262260437,2.7300000190734863
0.0,0.0011857800418511033,0.0,0.054129298776388168,0.49470201134681702,0.48606199026107788,0.53670501708984375,123.0469970703125,123.0,17.760000228881836,-0.64999997615814209,2.809999942779541
0.0,0.0014982100110501051,0.0,0.055469799786806107,0.49781501293182373,0.49871701002120972,0.55685001611709595,120.18499755859375,120.0,16.930000305175781,-0.62999999523162842,2.7300000190734863
0.0,0.0081327203661203384,0.0,0.059077899903059006,0.50676101446151733,0.50222301483154297,0.56844401359558105,184.57000732421875,185.0,17.190000534057617,-0.62000000476837158,2.7400000095367432
0.0,0.0087286997586488724,0.0,0.067733399569988251,0.50288099050521851,0.50576502084732056,0.569815993309021,178.20599365234375,178.0,17.5,-0.60000002384185791,2.7599999904632568
0.0,0.012888999655842781,0.0,0.073284998536109924,0.49829399585723877,0.49251401424407959,0.59790897369384766,123.0469970703125,123.0,13.800000190734863,-0.62000000476837158,2.4800000190734863
0.0,0.0019386300118640065,0.0,0.074082501232624054,0.48603999614715576,0.48209100961685181,0.64988797903060913,120.18499755859375,120.0,17.760000228881836,-0.62000000476837158,2.7899999618530273
0.0,0.0015157000161707401,0.0,0.071912601590156555,0.48482298851013184,0.48372998833656311,0.65288001298904419,123.0469970703125,123.0,17.889999389648438,-0.61000001430511475,2.7699999809265137
0.0,0.0031056099105626345,0.0,0.070360898971557617,0.48725199699401855,0.47484099864959717,0.63116002082824707,184.57000732421875,185.0,12.930000305175781,-0.60000002384185791,2.380000114440918
0.0,0.0015188700053840876,0.0,0.067477002739906311,0.47438699007034302,0.4679340124130249,0.60499602556228638,139.67500305175781,140.0,17.979999542236328,-0.5899999737739563,2.7699999809265137
0.0,0.0042269700206816196,0.0,0.068716801702976227,0.49165600538253784,0.48626399040222168,0.59823399782180786,120.18499755859375,120.0,16.969999313354492,-0.5899999737739563,2.6700000762939453
0.0,0.026658199727535248,0.0,0.063859902322292328,0.49675500392913818,0.48775500059127808,0.6299780011177063,161.49899291992187,161.0,15.800000190734863,-0.5899999737739563,2.5699999332427979
0.0,0.0066582001745700836,0.0,0.061907399445772171,0.49715501070022583,0.49869999289512634,0.74115097522735596,206.718994140625,207.0,14.970000267028809,-0.5899999737739563,2.4900000095367432
0.0,0.0057966401800513268,0.0,0.060032401233911514,0.50823700428009033,0.50512099266052246,0.8050609827041626,151.99899291992187,152.0,15.229999542236328,-0.60000002384185791,2.4900000095367432
0.0,0.0058093098923563957,0.0,0.054679099470376968,0.51430600881576538,0.51166200637817383,0.76640498638153076,184.57000732421875,185.0,15.659999847412109,-0.60000002384185791,2.5199999809265137
0.0,0.011095199733972549,0.0,0.048874299973249435,0.53080201148986816,0.51490998268127441,0.67312002182006836,0.0,0.0,14.479999542236328,-0.60000002384185791,2.4200000762939453
0.0,0.0057889102026820183,0.0,0.052358601242303848,0.53635001182556152,0.51952201128005981,0.67118901014328003,120.18499755859375,120.0,15.140000343322754,-0.61000001430511475,2.4600000381469727
0.0,0.0060434099286794662,0.0,0.050085801631212234,0.52472800016403198,0.51967102289199829,0.70566099882125854,123.0469970703125,123.0,14.890000343322754,-0.60000002384185791,2.4500000476837158
0.0,0.0064567700028419495,0.0,0.047049500048160553,0.51237297058105469,0.51990598440170288,0.65187299251556396,120.18499755859375,120.0,15.649999618530273,-0.61000001430511475,2.5099999904632568
0.0,0.01199559960514307,0.0,0.047543298453092575,0.50536000728607178,0.51974701881408691,0.60617899894714355,120.18499755859375,120.0,16.260000228881836,-0.60000002384185791,2.5499999523162842
0.0,0.0067484201863408089,0.0,0.039503000676631927,0.48682001233100891,0.50779497623443604,0.62126600742340088,0.0,0.0,14.270000457763672,-0.5899999737739563,2.3900001049041748
0.0,0.0030197999440133572,0.0,0.037098299711942673,0.47018700838088989,0.4774630069732666,0.69636601209640503,123.0469970703125,123.0,14.779999732971191,-0.57999998331069946,2.4200000762939453
0.0,0.0013008499518036842,0.0,0.039116200059652328,0.46399301290512085,0.43123999238014221,0.87426900863647461,0.0,0.0,15.460000038146973,-0.56999999284744263,2.4800000190734863
0.0,0.0017299799947068095,0.0,0.035514701157808304,0.45857998728752136,0.4317919909954071,1.157289981842041,0.0,0.0,15.260000228881836,-0.56000000238418579,2.4700000286102295
0.0,0.0011424700496718287,0.0,0.031832598149776459,0.46088901162147522,0.43217200040817261,2.0123500823974609,0.0,0.0,16.399999618530273,-0.55000001192092896,2.559999942779541
0.0,0.0075233997777104378,0.0,0.031491000205278397,0.46300798654556274,0.43282601237297058,1.4291599988937378,0.0,0.0,14.310000419616699,-0.54000002145767212,2.3900001049041748
0.0,0.0051735900342464447,0.0,0.03275660052895546,0.46731400489807129,0.43250200152397156,1.1389199495315552,0.0,0.0,17.409999847412109,-0.52999997138977051,2.6800000667572021
0.0,0.0032060099765658379,0.0,0.033377300947904587,0.47934898734092712,0.51782900094985962,1.386139988899231,184.57000732421875,185.0,14.329999923706055,-0.51999998092651367,2.4200000762939453
0.0,0.00066664197947829962,0.0,0.039994001388549805,0.49048998951911926,0.52226799726486206,1.0427900552749634,0.0,0.0,14.380000114440918,-0.50999999046325684,2.4300000667572021
0.0,0.00048283400246873498,0.0,0.040819801390171051,0.49856400489807129,0.52664101123809814,0.79250198602676392,0.0,0.0,16.120000839233398,-0.50999999046325684,2.5299999713897705
0.0,0.029283000156283379,0.0,0.041801698505878448,0.50739097595214844,0.5260159969329834,0.70728099346160889,0.0,0.0,16.0,-0.50999999046325684,2.5099999904632568
0.0,0.0077113201841711998,0.0,0.040310598909854889,0.53922498226165771,0.53781098127365112,0.69403600692749023,139.67500305175781,140.0,14.310000419616699,-0.51999998092651367,2.380000114440918
0.0,0.0032884599640965462,0.0,0.036786798387765884,0.57080000638961792,0.55026799440383911,0.7237129807472229,156.60499572753906,157.0,14.340000152587891,-0.52999997138977051,2.3599998950958252
0.0,0.0087010897696018219,0.0,0.048447899520397186,0.5716559886932373,0.55604702234268188,0.9557960033416748,178.20599365234375,178.0,15.180000305175781,-0.54000002145767212,2.4700000286102295
0.0,0.014704899862408638,0.0,0.047996100038290024,0.57257002592086792,0.55840098857879639,1.2686699628829956,0.0,0.0,14.510000228881836,-0.55000001192092896,2.4200000762939453
0.0,0.0050933901220560074,0.0,0.048602800816297531,0.57842302322387695,0.56069999933242798,1.7737599611282349,0.0,0.0,15.670000076293945,-0.56999999284744263,2.5
0.0,0.0050476300530135632,0.0,0.048010598868131638,0.5896340012550354,0.57917797565460205,1.5381400585174561,120.18499755859375,120.0,15.619999885559082,-0.5899999737739563,2.5
