0.12013699859380722,0.0,0.0023128900211304426,0.011175599880516529,0.46217301487922668,0.43165901303291321,161.49899291992187,0.0,0.0,-10.010000228881836,18.979999542236328,-5.320000171661377
0.093725897371768951,0.0,0.0024798500817269087,0.010104600340127945,0.44745299220085144,0.42313998937606812,123.0469970703125,0.0,0.0,-10.420000076293945,19.459999084472656,-5.3499999046325684
0.087813802063465118,0.0,0.0026890900917351246,0.011440999805927277,0.45234400033950806,0.42278099060058594,172.26600646972656,0.0,0.0,-9.9899997711181641,18.620000839233398,-4.4899997711181641
0.07397480309009552,0.0,0.0048408098518848419,0.010709299705922604,0.44382798671722412,0.42115899920463562,123.0469970703125,0.0,0.0,-9.4700002670288086,16.219999313354492,-5.1700000762939453
0.04844370111823082,0.0,0.006385390181094408,0.016058899462223053,0.42085900902748108,0.40216299891471863,135.99899291992187,0.0,0.0,-8.3400001525878906,13.300000190734863,-5.5999999046325684
0.040111098438501358,0.0,0.0015427400358021259,0.016475999727845192,0.40151900053024292,0.39454099535942078,151.99899291992187,0.0,0.0,-8.5200004577636719,10.689999580383301,-7.0399999618530273
0.035330101847648621,0.0,0.0013172300532460213,0.016647700220346451,0.39419099688529968,0.38983601331710815,178.20599365234375,0.0,0.0,-8.7299995422363281,8.0600004196166992,-8.7600002288818359
0.02334200032055378,0.0,0.0015180900227278471,0.018609199672937393,0.40679600834846497,0.39084601402282715,0.0,0.0,0.0,-7.7899999618530273,7.440000057220459,-9.1700000762939453
0.02229670062661171,0.0,0.0046659200452268124,0.018936699256300926,0.41575899720191956,0.39670100808143616,123.0469970703125,0.0,0.0,-7.309999942779541,5.3899998664855957,-9.880000114440918
0.017086900770664215,0.0,0.005872730165719986,0.018284600228071213,0.42337799072265625,0.42636001110076904,151.99899291992187,0.0,0.0,-7.119999885559082,4.429999828338623,-11.289999961853027
0.021225700154900551,0.0,0.0031995200552046299,0.017005499452352524,0.42175900936126709,0.44229501485824585,0.0,0.0,0.0,-6.8400001525878906,7.3600001335144043,-14.399999618530273
0.017435699701309204,0.0,0.0031685200519859791,0.016452299430966377,0.41269600391387939,0.44026699662208557,0.0,0.0,0.0,-6.7899999618530273,7.9600000381469727,-15.75
0.01696229912340641,0.0,0.0032497500069439411,0.019768800586462021,0.41095399856567383,0.43472900986671448,0.0,0.0,0.0,-7.1700000762939453,8.4700002670288086,-17.170000076293945
0.0075199301354587078,0.0,0.0014171099755913019,0.017582999542355537,0.39414399862289429,0.37357699871063232,178.20599365234375,0.5,191.0,-8.2399997711181641,9.2299995422363281,-17.329999923706055
0.0023270798847079277,0.0,0.0011102199787274003,0.014863300137221813,0.39999601244926453,0.39000800251960754,0.0,0.0,0.0,-9.25,8.8299999237060547,-16.379999160766602
0.0013802900211885571,0.0,0.0098855802789330482,0.0104203000664711,0.41032400727272034,0.39060899615287781,123.0469970703125,0.0,0.0,-11.060000419616699,7.4099998474121094,-15.640000343322754
0.00062642397824674845,0.0,0.0028564699459820986,0.010448300279676914,0.41611599922180176,0.39084899425506592,161.49899291992187,0.0,0.0,-12.100000381469727,6.5900001525878906,-15.25
0.00040112499846145511,0.0,0.00028003999614156783,0.011549100279808044,0.40328699350357056,0.3844049870967865,0.0,0.0,0.0,-12.659999847412109,4.8299999237060547,-14.220000267028809
0.0014628500211983919,0.0,0.0014437499921768904,0.013510500080883503,0.40346598625183105,0.38545399904251099,166.70899963378906,0.0,0.0,-13.079999923706055,5.4099998474121094,-15.699999809265137
0.0041691400110721588,0.0,0.0013632799964398146,0.014263399876654148,0.39740100502967834,0.36369401216506958,139.67500305175781,0.0,0.0,-12.460000038146973,4.7899999618530273,-16.819999694824219
0.004952120129019022,0.0,0.0015539700398221612,0.012675999663770199,0.38939499855041504,0.36080700159072876,156.60499572753906,0.0,0.0,-12.229999542236328,6.9600000381469727,-17.950000762939453
0.0040724901482462883,0.0,0.0013123600510880351,0.012211499735713005,0.38828900456428528,0.35690701007843018,178.20599365234375,0.0,0.0,-10.180000305175781,6.8600001335144043,-18.329999923706055
0.0072665298357605934,0.0,0.0010263599688187242,0.011019900441169739,0.39271101355552673,0.36868900060653687,0.0,0.0,0.0,-8.7899999618530273,9.2100000381469727,-17.559999465942383
0.01738630048930645,0.0,0.0013333299430087209,0.011532899923622608,0.39913898706436157,0.37606900930404663,0.0,0.0,0.0,-7.809999942779541,10.069999694824219,-18.530000686645508
0.015176599845290184,0.0,0.00079475302482023835,0.011193100363016129,0.41247698664665222,0.40066701173782349,166.70899963378906,0.0,0.0,-7.3499999046325684,9.8100004196166992,-19.079999923706055
0.016755500808358192,0.0,0.00091605802299454808,0.011684699915349483,0.4163070023059845,0.40214800834655762,172.26600646972656,0.0,0.0,-7.4899997711181641,9.75,-20.120000839233398
0.020566100254654884,0.0,0.0008056319784373045,0.014439700171351433,0.43781301379203796,0.42252901196479797,0.0,0.0,0.0,-7.1500000953674316,11.779999732971191,-20.409999847412109
0.024039199575781822,0.0,0.0007871069828979671,0.013759399764239788,0.45552200078964233,0.45117500424385071,166.70899963378906,0.0,0.0,-7.0199999809265137,14.560000419616699,-20.530000686645508
0.035909000784158707,0.0,0.00047154800267890096,0.012877699919044971,0.46856799721717834,0.45344200730323792,166.70899963378906,0.0,0.0,-7.2199997901916504,16.059999465942383,-21.479999542236328
0.038766700774431229,0.0,0.0017266799695789814,0.013244899921119213,0.47908800840377808,0.46093401312828064,0.0,0.0,0.0,-7.5900001525878906,17.899999618530273,-21.799999237060547
0.034659698605537415,0.0,0.00089217402273789048,0.011426899582147598,0.49441298842430115,0.47673401236534119,0.0,0.0,0.0,-8.8299999237060547,14.75,-18.350000381469727
0.038506999611854553,0.0,0.0057496801018714905,0.011579900048673153,0.51526498794555664,0.52597802877426147,0.0,0.0,0.0,-10.510000228881836,12.760000228881836,-17.219999313354492
0.045432798564434052,0.0,0.0022158899810165167,0.0085173202678561211,0.53467702865600586,0.55323302745819092,166.70899963378906,0.0,0.0,-12.600000381469727,7.6500000953674316,-13.420000076293945
0.049032699316740036,0.0,0.0023561799898743629,0.0075224000029265881,0.54635900259017944,0.5517839789390564,0.0,0.0,0.0,-14.029999732971191,6.130000114440918,-12.920000076293945
0.05690620094537735,0.0,0.0023733500856906176,0.0054458901286125183,0.55067497491836548,0.55522501468658447,0.0,0.0,0.0,-13.989999771118164,7.4600000381469727,-12.760000228881836
0.079197302460670471,0.0,0.0060624098405241966,0.0053517501801252365,0.56891101598739624,0.55930399894714355,135.99899291992187,0.0,0.0,-13.359999656677246,9.9200000762939453,-13.060000419616699
0.11235400289297104,0.0,0.0072275898419320583,0.0058527798391878605,0.58361101150512695,0.56506198644638062,151.99899291992187,0.0,0.0,-12.890000343322754,12.140000343322754,-13.930000305175781
0.10452000051736832,0.0,0.012113600037992001,0.0065537202171981335,0.57681697607040405,0.56838399171829224,0.0,0.0,0.0,-11.199999809265137,12.670000076293945,-13.789999961853027
0.10436099767684937,0.0,0.013677599839866161,0.013761499896645546,0.54957902431488037,0.56452101469039917,139.67500305175781,0.0,0.0,-9.0799999237060547,12.760000228881836,-13.479999542236328
0.12052900344133377,0.0,0.026017799973487854,0.015524500049650669,0.54865998029708862,0.5650629997253418,151.99899291992187,0.0,0.0,-8.6999998092651367,10.699999809265137,-11.850000381469727
0.1591079980134964,0.0,0.037645000964403152,0.014976800419390202,0.54579800367355347,0.56609702110290527,0.0,0.0,0.0,-8.1899995803833008,8.619999885559082,-11.079999923706055
0.15465700626373291,0.0,0.055878199636936188,0.014914999715983868,0.54485100507736206,0.55861097574234009,0.0,0.0,0.0,-7.1500000953674316,9.2200002670288086,-10.439999580383301
0.16470399498939514,0.0,0.0034658799413591623,0.014303900301456451,0.54880398511886597,0.55896902084350586,0.0,0.0,0.0,-6.3600001335144043,6.8400001525878906,-9.3000001907348633
0.16286599636077881,0.0,0.0031958899926394224,0.01652899943292141,0.5544469952583313,0.56597000360488892,147.656005859375,0.0,0.0,-6.2300000190734863,5.6999998092651367,-8.8599996566772461
0.10541500151157379,0.0,0.0035984499845653772,0.016282299533486366,0.55753397941589355,0.57533401250839233,191.406005859375,0.0,0.0,-5.9699997901916504,3.9900000095367432,-8.1400003433227539
0.16015200316905975,0.0,0.0019282000139355659,0.015286300331354141,0.54674702882766724,0.56449401378631592,0.0,0.0,0.0,-6.1500000953674316,1.0700000524520874,-6.1399998664855957
0.089768700301647186,0.0,0.0025099099148064852,0.016960000619292259,0.54702901840209961,0.55928200483322144,0.0,0.0,0.0,-7.059999942779541,-0.68999999761581421,-5.8000001907348633
0.11239399760961533,0.0,0.0042058299295604229,0.018012700602412224,0.54023200273513794,0.55613499879837036,0.0,0.0,0.0,-7.5900001525878906,-2.2400000095367432,-5.0100002288818359
0.091375000774860382,0.0,0.0014928099699318409,0.010440999642014503,0.55637401342391968,0.55482202768325806,0.0,0.0,0.0,-9.0500001907348633,-4.690000057220459,-2.0699999332427979
0.092481397092342377,0.0,0.0034787498880177736,0.0082834102213382721,0.57064402103424072,0.56952500343322754,0.0,0.0,0.0,-10.630000114440918,-4.2800002098083496,-0.75
0.12336599826812744,0.0,0.00085544097237288952,0.0089756296947598457,0.55587899684906006,0.54643601179122925,143.55499267578125,0.0,0.0,-10.960000038146973,-2.1700000762939453,-0.019999999552965164
0.11195699870586395,0.0,0.0028004499617964029,0.011947399936616421,0.53628700971603394,0.542572021484375,184.57000732421875,0.0,0.0,-11.149999618530273,0.059999998658895493,0.93999999761581421
0.099189899861812592,0.0,0.00084975198842585087,0.017324799671769142,0.50500202178955078,0.52725899219512939,161.49899291992187,0.0,0.0,-12.340000152587891,3.4900000095367432,-0.15999999642372131
0.057675600051879883,0.0,0.00053882499923929572,0.018919799476861954,0.47614499926567078,0.51380997896194458,178.20599365234375,0.0,0.0,-11.810000419616699,8.0799999237060547,0.93999999761581421
0.069761596620082855,0.0,0.00043045400525443256,0.018372699618339539,0.45606100559234619,0.44835600256919861,0.0,0.0,0.0,-10.890000343322754,12.670000076293945,1.8600000143051147
0.053013600409030914,0.0,0.0006392790237441659,0.018166100606322289,0.44694998860359192,0.43897798657417297,0.0,0.0,0.0,-11.489999771118164,15.970000267028809,1.7899999618530273
0.027685599401593208,0.0,0.0010202300036326051,0.017749300226569176,0.44513198733329773,0.43856000900268555,123.0469970703125,0.0,0.0,-11.130000114440918,19.600000381469727,2.8599998950958252
0.028404699638485909,0.0,0.001375050051137805,0.018097100779414177,0.44610100984573364,0.44728100299835205,147.656005859375,0.0,0.0,-10.680000305175781,22.0,2.5999999046325684
0.033650301396846771,0.0,0.038273300975561142,0.019766399636864662,0.46096000075340271,0.45779898762702942,191.406005859375,0.0,0.0,-10.329999923706055,22.329999923706055,1.3999999761581421
0.031399399042129517,0.0,0.0069106598384678364,0.020777499303221703,0.46922498941421509,0.46301600337028503,0.0,0.0,0.0,-9.7200002670288086,22.450000762939453,1.6000000238418579
0.024839499965310097,0.0,0.075583897531032562,0.020210599526762962,0.46952301263809204,0.46703600883483887,0.0,0.0,0.0,-9.2700004577636719,21.920000076293945,0.69999998807907104
0.024984700605273247,0.0,0.14773200452327728,0.02104559913277626,0.47301098704338074,0.4839169979095459,0.0,0.0,0.0,-9.5500001907348633,21.290000915527344,0.5899999737739563
0.025258900597691536,0.0,0.11488500237464905,0.018879599869251251,0.48690798878669739,0.51502901315689087,161.49899291992187,0.0,0.0,-9.119999885559082,21.229999542236328,0.54000002145767212
0.033211201429367065,0.0,0.12653599679470062,0.015630999580025673,0.50801002979278564,0.51784300804138184,0.0,0.0,0.0,-9.3500003814697266,19.430000305175781,1.059999942779541
0.027265299111604691,0.0,0.19622200727462769,0.011280200444161892,0.53471899032592773,0.53677600622177124,0.0,0.0,0.0,-9.4700002670288086,16.950000762939453,0.80000001192092896
0.029188100248575211,0.0,0.17435300350189209,0.011413799598813057,0.54702001810073853,0.55500000715255737,0.0,0.0,0.0,-9.8000001907348633,13.189999580383301,-0.30000001192092896
0.043640099465847015,0.0,0.18785999715328217,0.011746100150048733,0.55931198596954346,0.5723540186882019,0.0,0.0,0.0,-9.4099998474121094,11.130000114440918,-1.3400000333786011
0.073626600205898285,0.0,0.14326199889183044,0.015385599806904793,0.58300900459289551,0.58730101585388184,0.0,0.0,0.0,-9.5799999237060547,5.8600001335144043,-2.5899999141693115
0.0827627032995224,0.0,0.18149499595165253,0.02338000014424324,0.58622199296951294,0.58344697952270508,0.0,0.0,0.0,-8.7600002288818359,3.0399999618530273,-2.7300000190734863
0.045563101768493652,0.0,0.33500000834465027,0.028375299647450447,0.56687700748443604,0.52848798036575317,0.0,0.0,0.0,-8.2799997329711914,0.23000000417232513,-4.4200000762939453
0.019197499379515648,0.0,0.034488599747419357,0.046268999576568604,0.58492398262023926,0.51341801881790161,0.0,0.0,0.0,-8.2600002288818359,4.2600002288818359,-0.64999997615814209
0.18203499913215637,0.0,0.1391499936580658,0.0051203398033976555,0.68298101425170898,0.68080198764801025,156.60499572753906,0.0,0.0,-7.619999885559082,-18.219999313354492,3.0099999904632568
0.18224899470806122,0.0,0.13371899724006653,0.0042316699400544167,0.67652702331542969,0.67581099271774292,172.26600646972656,0.0,0.0,-6.6500000953674316,-19.569999694824219,2.3499999046325684
0.15226800739765167,0.0,0.089194603264331818,0.0048627899959683418,0.68029600381851196,0.67722201347351074,191.406005859375,0.0,0.0,-5.9699997901916504,-21.489999771118164,0.43000000715255737
0.19987000524997711,0.0,0.08219599723815918,0.0046511897817254066,0.67291098833084106,0.67308098077774048,0.0,0.0,0.0,-5.3899998664855957,-22.110000610351563,-0.50999999046325684
0.18247300386428833,0.0,0.074135303497314453,0.0050110099837183952,0.67477500438690186,0.67216402292251587,139.67500305175781,0.0,0.0,-5.070000171661377,-21.379999160766602,-0.31999999284744263
0.18240800499916077,0.0,0.07637140154838562,0.0045340000651776791,0.67253202199935913,0.66860800981521606,178.20599365234375,0.0,0.0,-4.1599998474121094,-21.010000228881836,-0.18000000715255737
0.14948099851608276,0.0,0.047221001237630844,0.0048736901953816414,0.66671502590179443,0.65939897298812866,172.26600646972656,0.0,0.0,-4.6399998664855957,-21.159999847412109,0.81999999284744263
0.18898199498653412,0.0,0.0714230015873909,0.0052936901338398457,0.6703680157661438,0.66266697645187378,0.0,0.0,0.0,-3.2000000476837158,-18.090000152587891,1.2300000190734863
0.17090199887752533,0.0,0.079244799911975861,0.0052930698730051517,0.67259597778320313,0.66852200031280518,126.04799652099609,0.0,0.0,-2.130000114440918,-15.819999694824219,0.41999998688697815
0.15362599492073059,0.0,0.10643099993467331,0.0050066900439560413,0.67308998107910156,0.67279899120330811,135.99899291992187,0.0,0.0,-2.1600000858306885,-15.859999656677246,-0.92000001668930054
0.16587799787521362,0.0,0.11151699721813202,0.0052422098815441132,0.68547201156616211,0.67878997325897217,0.0,0.0,0.0,-4.0900001525878906,-18.399999618530273,-2.380000114440918
0.14743700623512268,0.0,0.17535600066184998,0.0057231402024626732,0.69217300415039063,0.68230301141738892,0.0,0.0,0.0,-4.7699999809265137,-20.659999847412109,-4.880000114440918
0.10526099801063538,0.0,0.20553399622440338,0.0060731400735676289,0.70367801189422607,0.69629698991775513,198.76800537109375,0.5,207.0,-5.0999999046325684,-21.260000228881836,-6.7800002098083496
0.10031899809837341,0.0,0.22170500457286835,0.0059467297978699207,0.70990300178527832,0.71013897657394409,151.99899291992187,0.0,0.0,-6.630000114440918,-22.170000076293945,-6.7600002288818359
0.086446501314640045,0.0,0.11208199709653854,0.005436290055513382,0.71896201372146606,0.72386997938156128,172.26600646972656,0.0,0.0,-6.7600002288818359,-22.840000152587891,-6.6500000953674316
0.084795400500297546,0.0,0.1212100014090538,0.0056017697788774967,0.71883100271224976,0.72585499286651611,191.406005859375,0.0,0.0,-7.0799999237060547,-23.729999542236328,-7.070000171661377
0.10859700292348862,0.0,0.12660099565982819,0.0047763697803020477,0.73167502880096436,0.73366397619247437,178.20599365234375,0.0,0.0,-7.190000057220459,-22.639999389648438,-7.2600002288818359
0.1121399998664856,0.0,0.095672398805618286,0.0037645800039172173,0.74208301305770874,0.73969799280166626,0.0,0.0,0.0,-6.3299999237060547,-20.5,-7.440000057220459
0.083099402487277985,0.0,0.10771200060844421,0.0050437399186193943,0.73366600275039673,0.74198997020721436,151.99899291992187,0.0,0.0,-6.8000001907348633,-21.110000610351563,-5.1399998664855957
0.065930500626564026,0.0,0.098622500896453857,0.0052522202022373676,0.72923600673675537,0.72961997985839844,161.49899291992187,0.0,0.0,-6.6599998474121094,-22.049999237060547,-3.7699999809265137
0.052837599068880081,0.0,0.079227596521377563,0.0051897400990128517,0.73122298717498779,0.72708398103713989,0.0,0.0,0.0,-6.0399999618530273,-22.139999389648438,-2.5999999046325684
0.045012101531028748,0.0,0.12424500286579132,0.004570390097796917,0.72540497779846191,0.72744500637054443,0.0,0.0,0.0,-4.119999885559082,-19.649999618530273,-0.73000001907348633
0.064280800521373749,0.0,0.11000999808311462,0.0049030301161110401,0.72741800546646118,0.72361302375793457,151.99899291992187,0.0,0.0,-3.190000057220459,-18.680000305175781,-0.0099999997764825821
0.063310496509075165,0.0,0.12072599679231644,0.0041331402026116848,0.71828901767730713,0.71665197610855103,166.70899963378906,0.0,0.0,-2.0499999523162842,-16.430000305175781,2.0499999523162842
0.11294200271368027,0.0,0.12792700529098511,0.0038057600613683462,0.71512097120285034,0.71184098720550537,0.0,0.0,0.0,-1.5499999523162842,-14.960000038146973,2.9600000381469727
0.12628699839115143,0.0,0.15950900316238403,0.0034034301061183214,0.71605497598648071,0.70976901054382324,156.60499572753906,0.0,0.0,-1.25,-11.600000381469727,3.2200000286102295
0.16360700130462646,0.0,0.21955299377441406,0.0044846199452877045,0.7151380181312561,0.71208798885345459,123.0469970703125,0.0,0.0,-1.7999999523162842,-7.9800000190734863,3.1700000762939453
0.23061500489711761,0.0,0.23678299784660339,0.0038958599325269461,0.70634299516677856,0.70719802379608154,191.406005859375,0.5,199.0,-2.75,-8.5299997329711914,2.0899999141693115
0.17420700192451477,0.0,0.27948299050331116,0.0071937302127480507,0.69383901357650757,0.70557099580764771,147.656005859375,0.0,0.0,-5.5,-10.25,1.190000057220459
0.18193599581718445,0.0,0.21583099663257599,0.0078641697764396667,0.69909501075744629,0.70878499746322632,166.70899963378906,0.0,0.0,-6.7600002288818359,-11.050000190734863,0.18999999761581421
0.23589800298213959,0.0,0.19945099949836731,0.0081812804564833641,0.7028999924659729,0.71050000190734863,0.0,0.0,0.0,-7.7800002098083496,-13.039999961853027,-2.25
0.2239069938659668,0.0,0.17207099497318268,0.0090415002778172493,0.6914139986038208,0.69944000244140625,0.0,0.0,0.0,-9.2700004577636719,-13.770000457763672,-2.2300000190734863
0.24272599816322327,0.0,0.15522700548171997,0.0098986998200416565,0.69184702634811401,0.69979202747344971,156.60499572753906,0.0,0.0,-11.699999809265137,-15.710000038146973,-3.6500000953674316
0.24361599981784821,0.0,0.12998700141906738,0.010823200456798077,0.69527101516723633,0.69781297445297241,147.656005859375,0.0,0.0,-13.149999618530273,-17.620000839233398,-4.6999998092651367
0.20413899421691895,0.0,0.11155500262975693,0.010750100016593933,0.6999170184135437,0.71060097217559814,139.67500305175781,0.0,0.0,-13.539999961853027,-18.469999313354492,-5.6100001335144043
0.21959799528121948,0.0,0.046295501291751862,0.011042100377380848,0.69544798135757446,0.69728398323059082,147.656005859375,0.0,0.0,-14.180000305175781,-17.860000610351563,-5.7100000381469727
0.25137999653816223,0.0,0.03619680181145668,0.011041699908673763,0.69035798311233521,0.69589602947235107,143.55499267578125,0.0,0.0,-13.210000038146973,-19.709999084472656,-5.2199997901916504
0.1968970000743866,0.0,0.026112200692296028,0.011815800331532955,0.69120097160339355,0.69460099935531616,0.0,0.0,0.0,-12.449999809265137,-21.229999542236328,-4.070000171661377
0.21510100364685059,0.0,0.013419300317764282,0.010525000281631947,0.69310498237609863,0.69393998384475708,178.20599365234375,0.0,0.0,-10.909999847412109,-21.190000534057617,-3.2599999904632568
0.29080399870872498,0.0,0.014588099904358387,0.0062468801625072956,0.70402801036834717,0.69885402917861938,0.0,0.0,0.0,-8.6599998474121094,-20.079999923706055,-2.4000000953674316
0.24967400729656219,0.0,0.013635099865496159,0.00777798006311059,0.70612901449203491,0.7007020115852356,0.0,0.0,0.0,-6.7300000190734863,-20.540000915527344,-1.2000000476837158
0.26246300339698792,0.0,0.025229200720787048,0.0070586400106549263,0.70259499549865723,0.70236802101135254,156.60499572753906,0.0,0.0,-5.070000171661377,-19.120000839233398,0.93999999761581421
0.3290959894657135,0.0,0.024251999333500862,0.005689260084182024,0.7080950140953064,0.70358902215957642,0.0,0.0,0.0,-3.0699999332427979,-17.709999084472656,1.5
0.35187599062919617,0.0,0.023950900882482529,0.0055606099776923656,0.703777015209198,0.69995802640914917,0.0,0.0,0.0,-1.690000057220459,-15.800000190734863,1.4600000381469727
0.35403499007225037,0.0,0.077623702585697174,0.0044450201094150543,0.69714701175689697,0.6994510293006897,123.0469970703125,0.0,0.0,-0.94999998807907104,-12.449999809265137,2.1099998950958252
0.34762901067733765,0.0,0.075804702937602997,0.0047453697770833969,0.69935202598571777,0.7043910026550293,129.19900512695312,0.0,0.0,-1.3700000047683716,-12.329999923706055,0.9100000262260437
0.35875499248504639,0.0,0.10426100343465805,0.0043031098321080208,0.70518600940704346,0.70354598760604858,143.55499267578125,0.0,0.0,-1.6299999952316284,-12.649999618530273,1.7000000476837158
0.32673698663711548,0.0,0.12893499433994293,0.0039257598109543324,0.71473699808120728,0.70235699415206909,161.49899291992187,0.0,0.0,-2.690000057220459,-13.119999885559082,0.44999998807907104
0.32371899485588074,0.0,0.16273899376392365,0.0040878001600503922,0.71644699573516846,0.70321500301361084,184.57000732421875,0.0,0.0,-3.809999942779541,-13.359999656677246,0.81000000238418579
0.18672700226306915,0.0,0.27144500613212585,0.0039377599023282528,0.72080498933792114,0.71768301725387573,0.0,0.0,0.0,-5.2199997901916504,-14.310000419616699,1.6599999666213989
0.20057199895381927,0.0,0.31354600191116333,0.0037483999039977789,0.72409999370574951,0.72570699453353882,135.99899291992187,0.0,0.0,-5.7100000381469727,-16.920000076293945,-0.10999999940395355
0.19544500112533569,0.0,0.14518600702285767,0.0032802000641822815,0.72824400663375854,0.72836601734161377,184.57000732421875,0.0,0.0,-6.5900001525878906,-17.0,-1.2400000095367432
0.21988199651241302,0.0,0.10776100307703018,0.0028785099275410175,0.73574697971343994,0.73953402042388916,172.26600646972656,0.0,0.0,-7.2199997901916504,-17.620000839233398,-1.2200000286102295
0.16781499981880188,0.0,0.089505001902580261,0.0025378300342708826,0.74170202016830444,0.74147599935531616,156.60499572753906,0.0,0.0,-7.5399999618530273,-16.299999237060547,-1.9500000476837158
0.22721399366855621,0.0,0.09914340078830719,0.002713989932090044,0.73469501733779907,0.73949497938156128,151.99899291992187,0.0,0.0,-6.6100001335144043,-14.949999809265137,0.5
0.21720400452613831,0.0,0.076406598091125488,0.0038522400427609682,0.73754900693893433,0.74830299615859985,135.99899291992187,0.0,0.0,-6.1999998092651367,-17.110000610351563,1.5299999713897705
0.2598240077495575,0.0,0.078005298972129822,0.0038823001086711884,0.72922897338867188,0.73748302459716797,0.0,0.0,0.0,-6.119999885559082,-16.530000686645508,2.9800000190734863
0.18645800650119781,0.0,0.063299298286437988,0.0057476097717881203,0.7223389744758606,0.73844897747039795,0.0,0.0,0.0,-5.320000171661377,-16.690000534057617,2.9200000762939453
0.20453199744224548,0.0,0.2442300021648407,0.005500399973243475,0.71922600269317627,0.73196500539779663,0.0,0.0,0.0,-4.7399997711181641,-15.090000152587891,3.2799999713897705
0.14699199795722961,0.0,0.20423099398612976,0.0060740099288523197,0.70779299736022949,0.73188501596450806,166.70899963378906,0.0,0.0,-3.4500000476837158,-13.560000419616699,4.059999942779541
0.16140800714492798,0.0,0.21955400705337524,0.0069684102199971676,0.7044450044631958,0.72670197486877441,143.55499267578125,0.0,0.0,-2.2899999618530273,-12.869999885559082,3.440000057220459
0.19105300307273865,0.0,0.30092498660087585,0.0069898897781968117,0.69279599189758301,0.69631499052047729,191.406005859375,0.0,0.0,-1.6399999856948853,-10.510000228881836,3.4200000762939453
0.17201800644397736,0.0,0.2405800074338913,0.008090609684586525,0.67597997188568115,0.65721899271011353,126.04799652099609,0.0,0.0,-1.2999999523162842,-8.9200000762939453,4.6500000953674316
0.18422099947929382,0.0,0.25327301025390625,0.0076905898749828339,0.66941899061203003,0.65692198276519775,129.19900512695312,0.0,0.0,-1.940000057220459,-9.2700004577636719,4.0199999809265137
0.19179899990558624,0.0,0.22389499843120575,0.0078604398295283318,0.67258000373840332,0.65933001041412354,123.0469970703125,0.0,0.0,-2.1700000762939453,-13.159999847412109,2.0099999904632568
0.18871200084686279,0.0,0.20952999591827393,0.007262479979544878,0.67937999963760376,0.67524302005767822,0.0,0.0,0.0,-2.5999999046325684,-15.310000419616699,0.54000002145767212
0.18977700173854828,0.0,0.20840799808502197,0.006991600152105093,0.67479598522186279,0.66257500648498535,126.04799652099609,0.0,0.0,-2.4600000381469727,-16.649999618530273,-2.059999942779541
0.18207800388336182,0.0,0.33625799417495728,0.0064026201143860817,0.67302298545837402,0.67235499620437622,0.0,0.0,0.0,-2.2200000286102295,-17.209999084472656,-3.2899999618530273
0.18452300131320953,0.0,0.25263598561286926,0.0061225299723446369,0.66915899515151978,0.66052597761154175,161.49899291992187,0.0,0.0,-2.7000000476837158,-18.200000762939453,-4.3400001525878906
0.20229600369930267,0.0,0.19800099730491638,0.0057995500974357128,0.67022997140884399,0.6645200252532959,184.57000732421875,0.0,0.0,-3.3199999332427979,-18.579999923706055,-4.6599998474121094
0.2196819931268692,0.0,0.093809999525547028,0.0053836498409509659,0.66961300373077393,0.66936600208282471,172.26600646972656,0.0,0.0,-3.7300000190734863,-20.180000305175781,-5.6599998474121094
0.1757580041885376,0.0,0.073364101350307465,0.005292150191962719,0.66799300909042358,0.66407197713851929,172.26600646972656,0.0,0.0,-3.6500000953674316,-19.879999160766602,-4.5399999618530273
0.17507100105285645,0.0,0.047344900667667389,0.004180429968982935,0.66669601202011108,0.66131299734115601,139.67500305175781,0.0,0.0,-4.4600000381469727,-20.670000076293945,-2.1500000953674316
0.19257399439811707,0.0,0.049252700060606003,0.0047825900837779045,0.67337799072265625,0.66836100816726685,156.60499572753906,0.0,0.0,-4.2699999809265137,-21.450000762939453,-2.5499999523162842
0.19333800673484802,0.0,0.035840101540088654,0.0052457200363278389,0.66219902038574219,0.65877598524093628,172.26600646972656,0.0,0.0,-3.75,-19.559999465942383,-1.2799999713897705
0.15861999988555908,0.0,0.040417298674583435,0.0050670001655817032,0.65506899356842041,0.65041697025299072,191.406005859375,0.0,0.0,-4.0900001525878906,-17.870000839233398,1.1200000047683716
0.14477899670600891,0.0,0.035072200000286102,0.0063983998261392117,0.66084402799606323,0.65040302276611328,0.0,0.0,0.0,-4.380000114440918,-17.579999923706055,0.15000000596046448
0.14469499886035919,0.0,0.027704399079084396,0.005898000206798315,0.65245401859283447,0.64508497714996338,147.656005859375,0.0,0.0,-4.1599998474121094,-16.540000915527344,2.9600000381469727
0.16562899947166443,0.0,0.045815899968147278,0.0061189401894807816,0.66046500205993652,0.64895898103713989,178.20599365234375,0.0,0.0,-3.9600000381469727,-17.379999160766602,4.0999999046325684
0.16033999621868134,0.0,0.026103900745511055,0.0056344000622630119,0.66240197420120239,0.6583549976348877,147.656005859375,0.0,0.0,-2.869999885559082,-16.739999771118164,4.820000171661377
0.17511899769306183,0.0,0.027388999238610268,0.0056306198239326477,0.66579997539520264,0.65944200754165649,0.0,0.0,0.0,-3.130000114440918,-13.939999580383301,5.3400001525878906
0.17294199764728546,0.0,0.042078200727701187,0.0061530498787760735,0.6686519980430603,0.65341001749038696,132.51199340820313,0.0,0.0,-3.5,-13.560000419616699,4.690000057220459
