-0.00269605,-0.00169078,-0.00169078
-0.0030914,-0.000560963,-0.000560963
-0.00134523,-0.00464527,-0.00464527
-0.00494033,-0.0145281,-0.0145281
-0.0144607,-0.0134133,-0.0134133
-0.013314,0.0171781,0.0171781
-0.016071,0.113547,0.113547
-0.00861327,0.0491048,0.0491048
-0.0129091,0.0465576,0.0465576
-0.008528,0.0478307,0.0478307
-0.00701476,0.0433913,0.0433913
-0.0102829,0.0420996,0.0420996
-0.00486345,0.0538884,0.0538884
-0.00787507,0.0483775,0.0483775
-0.00359787,0.0485284,0.0485284
-0.00776375,0.0956973,0.0956973
-0.0186696,0.115531,0.115531
-0.00266267,0.00632938,0.00632938
-0.00562331,0.00487498,0.00487498
-0.00533213,-0.0217955,-0.0217955
0.003652,-0.0373524,-0.0373524
-0.00199821,-0.0189584,-0.0189584
-0.00484998,-0.0268351,-0.0268351
-0.000158021,0.0654234,0.0654234
0.0325858,0.59672,0.59672
0.00629437,0.038272,0.038272
-3998.8,-24823.1,-24823.1
-14577.4,-149716.0,-149716.0
-0.00599221,-0.0221523,-0.0221523
-0.00468705,-0.0227045,-0.0227045
-0.0220934,0.125115,0.125115
-0.0641064,0.212756,0.212756
-0.0249164,0.136133,0.136133
-0.0230865,0.0662338,0.0662338
-0.0144723,0.0898827,0.0898827
-0.0165009,0.156722,0.156722
-0.0289459,0.154198,0.154198
-0.179481,1.28356,1.28356
-17.3758,19.2175,19.2175
-2.47624,19.3755,19.3755
-0.0507083,0.598203,0.598203
-0.307135,1.85795,1.85795
-8.45076,60.6825,60.6825
-0.0923998,0.100316,0.100316
-0.375697,2.97271,2.97271
-0.0191727,0.578414,0.578414
-0.095324,-0.36183,-0.36183
-398.813,971.66,971.66
-2.85459,17.6653,17.6653
-0.875228,5.44989,5.44989
-1.72913,8.35496,8.35496
-1.92188,9.28591,9.28591
-0.337301,7.02098,7.02098
12.2603,14935.0,14935.0
-0.0781677,1.40131,1.40131
-0.0411645,1.42179,1.42179
-0.052046,0.575884,0.575884
-0.0644746,0.266494,0.266494
-0.363685,-0.575873,-0.575873
-600.34,2911.33,2911.33
-0.542261,-1.3074,-1.3074
-2.25708,7.28826,7.28826
-0.593314,0.583516,0.583516
-6.26294,24.7875,24.7875
-3.05516,23.1438,23.1438
-12.3981,20.0578,20.0578
-0.116595,4.41615,4.41615
-0.276913,2.59739,2.59739
-0.459577,3.65797,3.65797
-0.077337,10.3039,10.3039
-0.0418885,0.654876,0.654876
-0.0618354,1.98168,1.98168
-0.0943287,1.03229,1.03229
-0.0487015,0.482104,0.482104
-0.654772,6.3328,6.3328
-0.165921,0.694722,0.694722
-0.0554099,0.72468,0.72468
-0.111802,1.18367,1.18367
-0.0275212,0.307838,0.307838
-0.0526931,0.362203,0.362203
-0.1147,0.973269,0.973269
-0.174709,2.17041,2.17041
-0.0132307,0.188104,0.188104
-0.0154742,0.274647,0.274647
-632.674,249.113,249.113
-2.10157,1.82116,1.82116
-2.11014,15.3672,15.3672
-0.141511,7.27267,7.27267
-34.0777,499.5,499.5
-26.5919,269.293,269.293
-1927.55,943.89,943.89
-6.34796,242.264,242.264
-1.23082,101.791,101.791
-159.985,1155.21,1155.21
0.00103346,14.4266,14.4266
-62.6144,435.561,435.561
-0.257408,6.44784,6.44784
2.27965,490.468,490.468
-2.21408,402.69,402.69
2.24458,702.412,702.412
-560.943,3085.8,3085.8
-0.519763,7.16849,7.16849
-0.219172,2.5424,2.5424
-229.052,582.815,582.815
-0.640803,3.02802,3.02802
-86.6726,612.282,612.282
-192.909,471.961,471.961
-4.32508,29.0072,29.0072
-0.189892,3.82901,3.82901
-0.138371,4.1897,4.1897
-0.0287503,1.38483,1.38483
-126.682,418.522,418.522
-0.327403,4.16019,4.16019
-0.0693166,7.26855,7.26855
-0.0248466,5.61191,5.61191
-0.766355,103.961,103.961
-0.0943705,5.33295,5.33295
-0.287056,8.59181,8.59181
-2.69372,36.4652,36.4652
-0.114258,-0.0116154,-0.0116154
-1.17789,13.0008,13.0008
-7.25455,61.8021,61.8021
-0.586462,5.02702,5.02702
-0.0836416,1.1211,1.1211
-0.00932267,0.0613235,0.0613235
-0.039343,0.236069,0.236069
-0.107622,0.198911,0.198911
-0.0400508,0.306002,0.306002
-0.0964933,0.325046,0.325046
-0.0507073,0.368312,0.368312
-0.0343837,0.072842,0.072842
0.0130872,0.1973,0.1973
1835.9,21312.6,21312.6
-6798.22,-14269.8,-14269.8
103423.0,1.33725e+06,1.33725e+06
0.000401764,-0.0141906,-0.0141906
-0.00182876,0.00289296,0.00289296
-0.00190879,0.0017659,0.0017659
-0.00209798,0.00444098,0.00444098
-0.000444338,0.0168254,0.0168254
-0.000367595,0.0181742,0.0181742
-0.000362253,0.00572985,0.00572985
0.000758596,-0.00576087,-0.00576087
-0.000354292,-0.00451361,-0.00451361
-4.90009e-05,-0.011032,-0.011032
0.000581688,-0.00846803,-0.00846803
3.93772e-06,-0.00522184,-0.00522184
0.000814196,0.00587561,0.00587561
0.00324316,0.00850504,0.00850504
0.00293768,0.00209203,0.00209203
0.00172726,-0.00351065,-0.00351065
0.00209964,-0.00225385,-0.00225385
0.000516963,0.006163,0.006163
0.00164934,-0.00427095,-0.00427095
0.0040559,-0.00437918,-0.00437918
0.00287728,0.00418208,0.00418208
0.00338587,-0.00535686,-0.00535686
0.00284059,-0.0143481,-0.0143481
0.00259248,-0.0136472,-0.0136472
0.00158179,-0.0261379,-0.0261379
-0.000584714,-0.0257166,-0.0257166
-0.000414364,-0.0250708,-0.0250708
-0.000845893,-0.0248705,-0.0248705
-0.000175397,-0.00826321,-0.00826321
-0.00120318,-0.0185959,-0.0185959
-9.82351e-05,-0.0152772,-0.0152772
-0.000827665,-0.00743943,-0.00743943
7.91146e-05,0.00440816,0.00440816
-0.00132489,-0.0108085,-0.0108085
-0.00128011,-0.00786511,-0.00786511
-0.00193429,0.00652201,0.00652201
-0.000878042,0.00920174,0.00920174
-0.00131107,0.013882,0.013882
-0.00157526,0.00731251,0.00731251
-0.00113812,0.00278485,0.00278485
-0.00114308,0.00616522,0.00616522
-0.00140928,0.00912778,0.00912778
-0.00217193,-0.00637272,-0.00637272
-0.00165995,-0.00750401,-0.00750401
-0.000595572,0.00605716,0.00605716
0.000321559,0.00316856,0.00316856
0.000843317,0.00308576,0.00308576
-8.6122e-05,0.0058971,0.0058971
-0.000419955,-0.000384451,-0.000384451
0.00070005,0.00132449,0.00132449
0.00144915,0.00899084,0.00899084
-5.31903e-05,0.0123709,0.0123709
0.00167353,0.0206237,0.0206237
1.05922e-05,0.0230303,0.0230303
-0.000602136,0.0263332,0.0263332
0.00146232,0.036571,0.036571
-0.000172895,0.0429323,0.0429323
0.000444335,0.0256204,0.0256204
0.00132075,0.0289783,0.0289783
-0.00124866,0.0202787,0.0202787
-0.000640092,-0.0122488,-0.0122488
-0.000497485,-0.00808296,-0.00808296
-0.000333191,-0.00145918,-0.00145918
-0.00360243,0.00726619,0.00726619
-0.00020316,0.000503239,0.000503239
-0.000612288,0.00511716,0.00511716
-0.00114105,0.00547128,0.00547128
-0.000652393,0.0129129,0.0129129
-0.00171222,0.0145285,0.0145285
-0.00151293,0.00930222,0.00930222
8.90283e-05,0.0106895,0.0106895
-0.000295728,0.0133368,0.0133368
0.00059736,0.0101366,0.0101366
9.77419e-06,0.00815926,0.00815926
-0.00081482,-0.00754787,-0.00754787
-0.0010049,-0.00867813,-0.00867813
-0.000986184,-0.0141723,-0.0141723
-0.00119084,-0.00980563,-0.00980563
-0.00162331,-0.00967968,-0.00967968
-0.00142521,-0.00445301,-0.00445301
-0.000847255,0.0124619,0.0124619
-3.2422e-06,0.0124598,0.0124598
-0.000242632,-0.0028429,-0.0028429
0.00138608,-0.00783053,-0.00783053
0.00230816,-0.019168,-0.019168
0.00137595,0.00414967,0.00414967
0.00126966,-0.0110651,-0.0110651
0.000670059,-0.00799017,-0.00799017
0.00109802,-0.0102757,-0.0102757
0.000764538,-0.00629652,-0.00629652
0.000355204,0.00131711,0.00131711
0.0016377,-0.00527757,-0.00527757
-0.000758387,0.0016019,0.0016019
0.00208287,-0.0200982,-0.0200982
0.000512951,-0.00214644,-0.00214644
0.00128299,0.000147591,0.000147591
0.000795564,0.0220774,0.0220774
0.000824129,0.0106605,0.0106605
0.000725738,0.0188033,0.0188033
0.000957556,0.0158442,0.0158442
0.000992652,0.0154642,0.0154642
0.000928913,0.0371184,0.0371184
0.00325664,0.0270704,0.0270704
0.00837747,0.0160236,0.0160236
-0.181495,0.180149,0.180149
-11360.2,-66773.1,-66773.1
-10816.0,-207676.0,-207676.0
0.00195714,-0.00734571,-0.00734571
-0.00416352,0.0186367,0.0186367
-0.00189912,0.0132216,0.0132216
-0.00414108,0.012824,0.012824
-0.00710364,0.0214248,0.0214248
-0.0042473,0.0143567,0.0143567
-0.00451449,0.0164169,0.0164169
-0.00305345,0.0116844,0.0116844
-0.00160623,0.00855242,0.00855242
-0.00153258,0.0105543,0.0105543
-0.00328587,0.0157786,0.0157786
-0.00232106,0.0105383,0.0105383
-0.000685468,0.00648854,0.00648854
-0.00154666,0.00831406,0.00831406
0.000196342,0.00687741,0.00687741
-0.000949504,0.00397195,0.00397195
-0.000682715,0.0040777,0.0040777
-0.000409853,0.00764905,0.00764905
0.000706689,-0.000109414,-0.000109414
-0.00134042,0.00695661,0.00695661
0.00298163,-0.000301268,-0.000301268
0.00317702,0.00258502,0.00258502
0.000164333,0.00551359,0.00551359
0.00526663,-0.00291893,-0.00291893
0.000129156,0.00547729,0.00547729
-0.000263017,0.00668766,0.00668766
0.000591719,0.00727542,0.00727542
-0.000803019,0.00755484,0.00755484
-8.79711e-05,0.00834121,0.00834121
-0.00106149,0.00743913,0.00743913
-0.000840165,0.0180935,0.0180935
-0.00123744,0.0156821,0.0156821
-0.00034521,0.0179206,0.0179206
0.000799292,0.0230568,0.0230568
-0.000410157,0.0181758,0.0181758
0.00194843,0.0206185,0.0206185
0.000459939,0.0148199,0.0148199
-0.0010105,0.0124499,0.0124499
0.00220321,0.0160059,0.0160059
0.00273928,0.0106547,0.0106547
-0.000279409,0.00606707,0.00606707
0.0031565,0.00428758,0.00428758
0.00175439,0.00391164,0.00391164
0.00462291,0.00387235,0.00387235
0.00438744,0.00474978,0.00474978
0.00624366,0.00746903,0.00746903
0.00498739,0.0102924,0.0102924
-0.000249975,-0.00157225,-0.00157225
0.00512231,0.00624354,0.00624354
0.000404086,0.00418523,0.00418523
0.00252179,0.00390014,0.00390014
0.00334815,0.00886169,0.00886169
0.00373634,0.00848897,0.00848897
0.00324725,0.00306418,0.00306418
0.00179002,-0.00177895,-0.00177895
-9.29084e-05,0.00105251,0.00105251
-0.00134296,0.000389056,0.000389056
-0.00522476,0.00366186,0.00366186
-0.00426925,0.0163845,0.0163845
-0.00443757,0.0186454,0.0186454
-0.00464265,0.0198919,0.0198919
-0.00208779,0.00546093,0.00546093
-0.00324162,0.00747535,0.00747535
0.000146332,-0.000490675,-0.000490675
-0.00343469,0.00850068,0.00850068
0.00217899,-0.00126705,-0.00126705
-0.00472828,0.00410166,0.00410166
-0.00753173,0.00789557,0.00789557
-0.00729402,0.00747209,0.00747209
-0.00498798,0.00758196,0.00758196
-0.00238464,0.00620735,0.00620735
-0.00535958,0.00415109,0.00415109
0.000916107,-0.00361531,-0.00361531
-0.00450523,0.0155413,0.0155413
-0.00704953,0.026917,0.026917
-0.00892931,0.0151505,0.0151505
-0.000252727,0.0189512,0.0189512
-0.00793916,0.0244764,0.0244764
-0.000130593,0.0241343,0.0241343
-0.00219712,0.00954742,0.00954742
-0.00504503,0.012923,0.012923
-0.00496402,0.00610935,0.00610935
-0.0064017,-0.009491,-0.009491
-0.00798203,-0.0164771,-0.0164771
-0.00442729,0.0062983,0.0062983
0.00289316,0.006867,0.006867
-0.00586472,0.0190372,0.0190372
0.000508798,0.0240368,0.0240368
-0.00407639,0.0176195,0.0176195
-0.00888032,-0.00178247,-0.00178247
-0.00940447,-0.00301406,-0.00301406
-0.00931358,0.0121454,0.0121454
-0.010531,0.00745894,0.00745894
-0.00715011,0.011327,0.011327
-0.00379689,-0.0087691,-0.0087691
-0.00469258,-0.00370529,-0.00370529
-0.00911032,0.00026452,0.00026452
-0.00586596,0.0118303,0.0118303
-0.00904854,0.0371085,0.0371085
-0.00717392,0.0219223,0.0219223
-0.00612967,0.020676,0.020676
-0.00171511,-0.00785817,-0.00785817
-0.00232382,-0.00249148,-0.00249148
-0.0266143,0.132399,0.132399
-0.0316571,0.142148,0.142148
-977.087,35368.5,35368.5
-8576.53,-10136.8,-10136.8
0.000733222,-0.00497249,-0.00497249
-0.00303177,0.0141665,0.0141665
-0.0022094,0.00414678,0.00414678
0.000704475,-0.00612421,-0.00612421
-0.00104077,-0.00687075,-0.00687075
-0.00129732,0.00150969,0.00150969
-0.000215348,-0.0250777,-0.0250777
-0.00187058,-0.0130262,-0.0130262
-0.00148947,-0.00315175,-0.00315175
-0.000770099,-0.0110109,-0.0110109
-0.00353222,-0.00181538,-0.00181538
1.30651e-05,-0.0032443,-0.0032443
-0.00184272,0.00058171,0.00058171
-0.000811432,-0.00287576,-0.00287576
-0.000267247,-0.00313092,-0.00313092
-0.000857721,-0.00143504,-0.00143504
-0.00143758,-0.00817537,-0.00817537
0.000429382,-0.00715182,-0.00715182
0.000906262,-0.0035044,-0.0035044
-0.00105925,0.00249545,0.00249545
-0.00146541,0.00194794,0.00194794
-0.00397331,0.0190217,0.0190217
-0.00117822,0.0279609,0.0279609
0.000497308,0.0378316,0.0378316
0.00380395,0.0342362,0.0342362
0.00508966,0.019368,0.019368
0.00246516,0.0198924,0.0198924
0.00218292,0.0159187,0.0159187
0.00102271,0.0167701,0.0167701
0.000368294,0.00273425,0.00273425
0.00032196,-0.0144607,-0.0144607
-0.000101523,-0.0117414,-0.0117414
-0.000917768,-0.0123058,-0.0123058
-0.000347759,-0.00867556,-0.00867556
-0.000887497,0.00451409,0.00451409
-0.000414015,0.00571862,0.00571862
-0.000478438,0.0045535,0.0045535
-0.000497164,0.00343032,0.00343032
-0.000833767,0.00601486,0.00601486
-0.000750404,0.000677727,0.000677727
0.00025108,0.00152538,0.00152538
-0.000288815,0.00198329,0.00198329
-0.000126504,-0.00833864,-0.00833864
-0.00178147,0.000244133,0.000244133
-0.00257083,0.0104755,0.0104755
-0.000499538,-0.00858571,-0.00858571
-0.00105754,-0.0163731,-0.0163731
-0.00117271,-0.0154811,-0.0154811
-0.0018385,-0.0175915,-0.0175915
-0.00178183,-0.0112397,-0.0112397
-0.00295697,-0.00496873,-0.00496873
-0.00312505,0.00179069,0.00179069
-0.000196509,-0.00177373,-0.00177373
0.00015364,-0.00355514,-0.00355514
-0.000311852,-0.00202155,-0.00202155
0.000890647,0.000659094,0.000659094
0.000541785,0.00341905,0.00341905
0.00238404,0.00479832,0.00479832
8.40314e-05,0.00948223,0.00948223
0.00131755,-0.00120234,-0.00120234
0.000198258,0.00396281,0.00396281
0.000555037,0.000159912,0.000159912
0.00058919,0.00282268,0.00282268
-0.000798437,0.00645716,0.00645716
-0.00114786,0.0127043,0.0127043
-0.00140825,0.0133785,0.0133785
-0.000667302,0.0108724,0.0108724
-0.000490502,0.01289,0.01289
-0.00063293,0.0106786,0.0106786
-0.000519031,0.0124181,0.0124181
-4.07081e-05,0.0140828,0.0140828
5.47867e-05,0.0062614,0.0062614
0.00036921,0.00185038,0.00185038
3.30541e-06,0.00614725,0.00614725
-0.000187084,0.0093071,0.0093071
-0.000480626,0.00678097,0.00678097
-0.000572935,-0.00695433,-0.00695433
-0.00049252,-0.00265279,-0.00265279
-0.000582611,-0.00727485,-0.00727485
-0.000898941,-0.00892435,-0.00892435
-0.000238752,-0.0134037,-0.0134037
-0.000749009,-0.0124227,-0.0124227
8.13039e-05,-0.0150744,-0.0150744
-0.000371814,-0.0094394,-0.0094394
0.000237369,-0.00248961,-0.00248961
0.0016018,-0.00287382,-0.00287382
0.000506609,0.00746982,0.00746982
0.000473655,0.00745701,0.00745701
0.000486164,0.00932322,0.00932322
0.000264235,0.00179108,0.00179108
0.00126527,0.00260047,0.00260047
0.00160352,0.0058584,0.0058584
-0.000199523,-0.00150433,-0.00150433
0.000970738,0.00471441,0.00471441
-0.000396697,0.00239568,0.00239568
-0.000213728,-0.00198438,-0.00198438
0.00140467,-0.00578441,-0.00578441
-0.00213645,-0.00782159,-0.00782159
-0.00237531,-0.00659312,-0.00659312
-0.00433346,-0.0126513,-0.0126513
-0.00333817,-0.000880135,-0.000880135
-0.00455116,0.00257888,0.00257888
-0.0116813,0.0894049,0.0894049
-0.0115281,0.0325327,0.0325327
0.101487,-2.26433,-2.26433
-5860.76,34984.6,34984.6
-3303.61,-4445.61,-4445.61
0.00101942,-0.00903226,-0.00903226
0.000352506,-0.00929926,-0.00929926
0.00174017,-0.0025835,-0.0025835
0.00159922,0.000763924,0.000763924
0.000434878,0.00147932,0.00147932
0.000662852,0.00323657,0.00323657
-0.000106281,0.00476322,0.00476322
7.54211e-05,0.00188292,0.00188292
0.000712946,0.00651666,0.00651666
0.00091318,0.00247525,0.00247525
-0.000857469,0.00234936,0.00234936
-0.00178128,0.002817,0.002817
-0.00387568,0.00138783,0.00138783
0.00199293,-0.0182011,-0.0182011
0.00118989,-0.0135744,-0.0135744
0.000611266,-0.0150923,-0.0150923
-0.000170018,-0.0193099,-0.0193099
0.000144334,-0.013675,-0.013675
-0.000493909,-0.0309692,-0.0309692
0.00040252,-0.027816,-0.027816
0.000883023,-0.016198,-0.016198
-0.000265621,0.00683226,0.00683226
-0.0011871,-0.000285617,-0.000285617
-0.0063967,0.0210144,0.0210144
-0.00475459,0.0129463,0.0129463
-0.00326252,0.00208303,0.00208303
-0.00288047,0.0101801,0.0101801
-0.00411198,-0.00151344,-0.00151344
-0.00491971,-0.0104382,-0.0104382
-0.00227022,0.0131115,0.0131115
-0.00453046,0.0142872,0.0142872
-0.00585003,0.0119733,0.0119733
-0.00681767,0.0182078,0.0182078
-0.00616176,0.0142208,0.0142208
-0.00467299,0.0122021,0.0122021
-0.0023819,0.0137054,0.0137054
-0.00306434,0.0131675,0.0131675
-0.00244931,0.0196364,0.0196364
-0.00238193,0.0222429,0.0222429
-0.0030613,0.013069,0.013069
-0.0035724,0.030277,0.030277
-0.00379108,0.033948,0.033948
-0.0035242,0.0283827,0.0283827
-0.00175663,0.0211859,0.0211859
-0.00163804,0.0189147,0.0189147
-0.00678009,0.0281014,0.0281014
-0.00505435,0.0268296,0.0268296
-0.00613857,0.0408039,0.0408039
-0.0116583,0.0442424,0.0442424
-0.0139633,0.0270133,0.0270133
-0.0106003,0.0173069,0.0173069
-0.0131159,0.032045,0.032045
-0.00790329,0.0224292,0.0224292
-0.0134043,0.0457921,0.0457921
-0.0166469,0.0422207,0.0422207
-0.0151155,0.00470602,0.00470602
-0.0170556,0.0225197,0.0225197
-0.00623862,0.025715,0.025715
-0.00498196,0.0277283,0.0277283
-0.00191291,0.0200145,0.0200145
0.000808973,0.0220213,0.0220213
0.00128366,0.0117699,0.0117699
0.00165512,0.0137094,0.0137094
0.00179608,0.00903963,0.00903963
0.00260611,0.00418215,0.00418215
0.00150831,-0.0245249,-0.0245249
-0.000142706,-0.0348083,-0.0348083
-0.00488891,-0.0358646,-0.0358646
-0.00118211,-0.0431413,-0.0431413
-0.00191915,-0.0235153,-0.0235153
-0.00371233,-0.00508331,-0.00508331
-0.00251685,0.00195996,0.00195996
-0.0034501,0.0107239,0.0107239
-0.00171632,0.0041045,0.0041045
-0.00549283,0.0298204,0.0298204
-0.00421861,0.0358804,0.0358804
-0.00322973,0.0546694,0.0546694
-0.00232085,0.0416472,0.0416472
-0.00408482,0.0451621,0.0451621
-0.00688882,0.0421733,0.0421733
-0.00128344,0.00554604,0.00554604
-0.00873639,-0.00127768,-0.00127768
-0.00661089,0.00253457,0.00253457
-0.0130615,-0.0123342,-0.0123342
-0.00559879,-0.00106283,-0.00106283
-0.00943707,-0.00157568,-0.00157568
-0.00971294,-0.0114389,-0.0114389
0.000186908,-0.00698413,-0.00698413
-0.00148467,-0.00108093,-0.00108093
-0.0190115,-0.018929,-0.018929
-0.00754119,-0.0092108,-0.0092108
-0.00898004,-0.00707415,-0.00707415
-0.0121948,-0.00848461,-0.00848461
-0.00345831,-0.0115735,-0.0115735
-0.00840156,-0.00729394,-0.00729394
-0.00278266,-0.00733248,-0.00733248
-0.00961689,-0.0191646,-0.0191646
-0.00569201,-0.0138037,-0.0138037
-0.00225878,-0.0354189,-0.0354189
-0.0034985,-0.0321921,-0.0321921
0.00111736,-0.0383347,-0.0383347
0.00206597,-0.0397258,-0.0397258
0.000682486,-0.0397216,-0.0397216
