0.00016205,0.00265867,5.91552
0.000143677,0.00281257,6.25954
0.000123071,0.00319376,6.6832
0.000241718,0.00753615,5.31757
0.000258548,0.00902583,4.60228
0.000253127,0.00926426,4.015
0.000237491,0.00861326,3.66257
0.000244312,0.00940557,3.04364
0.000224446,0.00889678,2.84493
0.000198858,0.00863818,2.95956
0.000201651,0.00877986,2.90948
0.000187678,0.0097889,2.5845
0.000177775,0.00895599,2.40809
0.000185522,0.00914794,2.16178
0.000173786,0.0097681,1.84946
0.000139633,0.008936,2.04572
0.000133006,0.00919901,2.45293
9.79e-05,0.00884583,2.52869
6.52e-05,0.00903826,2.95085
6.9e-05,0.0110767,2.60212
6.03e-05,0.0125105,2.5294
6.02e-05,0.0133794,2.49368
6.04e-05,0.0135608,2.43519
5.88e-05,0.0127481,2.30199
6.32e-05,0.0113095,2.51942
4.81e-05,0.00887648,2.01783
6.18e-05,0.0088146,1.6518
9.46e-05,0.00929655,1.29151
9.3e-05,0.00722937,1.02154
0.000110916,0.00802514,0.756402
0.000118609,0.0078757,0.915831
0.000132408,0.00888927,1.19375
0.000139697,0.0100201,1.26793
0.000143412,0.0108731,1.23702
0.000147065,0.0116305,1.59461
7.45e-05,0.00583897,3.33285
8.26e-05,0.00628207,4.23081
7.92e-05,0.00537993,5.06248
6.83e-05,0.00462128,5.36993
6.22e-05,0.00408252,5.90537
6.38e-05,0.00381778,6.48138
6.2e-05,0.00348255,6.2558
7.48e-05,0.00369241,6.39649
9.39e-05,0.00398565,6.33793
0.000102032,0.0039528,6.56315
9.62e-05,0.00342486,6.31655
0.000186391,0.00558985,5.15823
0.000310749,0.00907859,4.42602
0.000375922,0.0103099,3.97319
0.000346709,0.0108151,4.04439
0.000350525,0.0112174,3.41976
0.000347744,0.01276,2.75135
0.000389067,0.0147044,2.76367
0.000299213,0.0134883,2.71728
0.000190552,0.0157632,3.66788
7.9e-07,0.0205438,29.0046
1.17e-06,0.024225,24.2932
7.73e-07,0.0114971,26.2255
1.65e-07,0.0118812,31.2412
2.22e-07,0.0153389,28.958
1.32e-07,0.0175637,33.1656
1.75e-07,0.0172832,34.2066
3.85e-07,0.016327,37.8195
2.07e-07,0.0147113,40.732
9.87e-08,0.00430789,42.2912
8.99e-08,0.00456204,39.7393
2.88e-07,0.00498395,39.4567
2.36e-07,0.00610271,36.2377
2.05e-07,0.00382076,29.7854
3.1e-07,0.00354795,29.1139
1.63e-07,0.00327164,27.2868
3.21e-07,0.00268582,26.0336
3.51e-07,0.00267645,25.1161
1.12e-07,0.00233763,22.7221
1.1e-07,0.00226807,19.7495
4.07e-07,0.00301622,18.7556
3.99e-07,0.00339551,18.4232
1.8e-07,0.00292703,18.3289
9.59e-08,0.00382857,17.7108
5.16e-07,0.00395172,18.301
5.35e-07,0.00147288,13.5796
2.96e-07,0.00152615,10.2572
4.25e-07,0.00207639,8.45873
8.83e-07,0.00202553,5.38008
7.18e-07,0.00147319,3.81921
8.3e-07,0.00167224,2.41148
5.56e-07,0.00154808,2.14713
4.86e-07,0.00118003,2.09725
5.67e-07,0.00125696,2.38178
7.43e-07,0.00101617,2.62317
4.64e-07,0.000829348,1.44425
3.75e-07,0.00071613,1.06512
3.65e-07,0.000762971,1.45684
6.08e-07,0.000736535,2.47522
5.63e-07,0.000777369,2.63594
4.02e-07,0.000833259,3.10566
7.08e-07,0.000889637,2.83592
5.22e-07,0.00110234,2.80235
9.75e-07,0.00167211,3.59821
7.05e-07,0.00180016,3.24564
8.06e-07,0.00239789,3.48966
8.65e-07,0.00334368,4.57525
1.05e-06,0.00523514,4.70265
1.67e-06,0.00551798,5.99083
1.51e-06,0.00710713,8.9705
7.77e-07,0.0121723,11.7392
6.25e-07,0.013703,20.4692
6.89e-07,0.0114577,29.2422
6.89e-07,0.011336,37.5161
1.07e-06,0.0214472,48.1701
8.43e-07,0.0202654,61.4717
1.31e-07,0.007332,60.6542
1.71e-07,0.00697873,60.4697
2.11e-07,0.00775645,60.9418
9.88e-07,0.00771874,60.7062
9.33e-07,0.00624961,57.808
4.16e-07,0.00546972,53.8361
2.51e-07,0.00498345,46.6199
9.17e-07,0.00472489,37.884
4.1e-07,0.00482539,30.2956
5.63e-07,0.0049173,21.3779
7.83e-07,0.00482007,15.8919
4.32e-07,0.00689745,17.0417
1.02e-06,0.00704904,19.1185
5.4e-07,0.00577245,20.5971
4.83e-07,0.00734101,22.3119
1e-06,0.00684493,21.7306
3.5e-07,0.00442396,19.6818
8.22e-07,0.00394904,17.9345
4.43e-07,0.00377196,16.2513
6e-07,0.00387816,15.0553
6.25e-07,0.00336265,14.3064
4.83e-07,0.0012798,12.0268
4.05e-07,0.00102475,9.34909
6.05e-07,0.000934318,6.88847
6.04e-07,0.000845798,4.48932
5.49e-07,0.000975717,2.615
7.22e-07,0.00125926,1.90102
4.82e-07,0.00107848,1.56968
3.79e-07,0.00102883,2.03933
3.15e-07,0.000798938,2.64819
3.06e-07,0.000942283,2.94019
4.45e-07,0.000877508,3.52611
3.47e-07,0.00119347,4.03487
6.03e-07,0.00187993,4.55158
9.26e-07,0.00252826,5.55969
5.44e-07,0.00277335,5.74788
1.09e-06,0.00328371,6.00886
8.71e-07,0.00299982,5.4411
1.14e-06,0.0038733,5.53822
1.06e-06,0.0043359,5.27157
1.06e-06,0.00489989,5.11128
7.93e-07,0.0045425,5.41097
5.85e-07,0.00447651,4.13261
9.79e-07,0.00414301,3.74903
5.88e-07,0.00388905,3.23716
8.41e-07,0.00405918,2.7248
6.18e-07,0.00429473,2.55848
9.73e-07,0.0131039,3.17355
6.09e-06,0.0298995,3.6965
2.4e-06,0.0354463,4.18507
2.12e-06,0.0590442,4.73631
0.000375532,0.166798,1.4579
0.000435135,0.219117,1.41764
0.00052135,0.224124,1.66172
0.000560418,0.204147,1.58215
0.000501739,0.151302,1.62429
0.000451319,0.127291,1.57859
0.00042277,0.122621,1.71541
0.000416296,0.134555,1.38837
0.00038891,0.126635,1.4934
0.000348855,0.125603,1.61758
0.000273125,0.115598,1.46178
0.0003178,0.106444,1.42369
0.000404611,0.11173,1.22527
0.000383656,0.0884842,1.13288
0.000409348,0.0797041,1.16949
0.000475924,0.0779726,1.30559
0.000490753,0.0727669,1.47176
0.000495811,0.0645829,1.94181
0.000504019,0.063091,2.12236
0.000561253,0.0700734,2.10983
0.00055127,0.0712165,2.18147
0.000515089,0.0756503,2.45531
0.000515033,0.085075,2.64674
0.000414848,0.0865483,2.88867
0.000385379,0.0891001,3.05792
0.000342994,0.08357,3.05987
0.000296916,0.078166,3.22127
0.000256638,0.0744911,3.2497
0.000237993,0.0754466,3.40495
0.000227095,0.0803259,3.64108
0.000186915,0.0718494,3.96699
0.000183527,0.0517402,3.83396
0.000268855,0.0430407,3.4342
0.000677009,0.0448026,3.19695
0.000898082,0.0564306,2.72045
0.00102197,0.0650094,2.41331
0.00114228,0.0702149,2.12116
0.00126524,0.0739718,1.63307
0.00139048,0.0810493,1.38271
0.00158991,0.0926151,1.09656
0.0015718,0.0901696,0.605017
0.00162621,0.0905681,0.20255
0.00157265,0.0826873,0.126185
0.00180385,0.0820564,0.33863
0.00242161,0.122878,0.297633
0.00236194,0.0916379,0.211232
0.00272755,0.0922888,0.22154
0.00269986,0.0855925,0.198759
0.00294337,0.0815596,0.187748
0.00298756,0.0728271,0.114744
0.00353313,0.0725341,-0.11741
0.00374354,0.0675015,-0.317145
0.00338631,0.0578964,-0.483086
0.00349682,0.0551465,-0.582644
0.00286833,0.0436924,-0.694974
0.00291841,0.0458012,-0.695001
0.00260684,0.043027,-0.691542
0.00192697,0.0400019,-0.594467
0.00158132,0.04782,-0.586075
0.0011535,0.0562411,-0.549387
0.000925446,0.0616328,-0.524252
0.000545848,0.0634349,-0.310372
0.000481951,0.070365,-0.148033
0.000488111,0.0765433,-0.0366561
0.000492412,0.0850587,0.00443197
0.000456953,0.100596,0.00564043
0.000464281,0.108262,-0.028393
0.000473233,0.1035,-0.0414283
0.00045507,0.0946314,-0.121582
0.000414712,0.0823277,-0.204804
0.000408309,0.0765013,-0.229772
0.000384179,0.067149,0.0920121
0.000412798,0.0725032,0.337471
0.000242686,0.0674611,0.274129
0.000220952,0.0721406,0.415648
0.000269155,0.0806552,0.517349
0.000344985,0.105585,0.501038
0.000397477,0.11582,0.549964
0.000406825,0.118054,0.547686
0.000462951,0.120058,0.607471
0.000556772,0.126363,0.652136
0.00059817,0.128531,0.764471
0.000639989,0.134199,0.471583
0.000690004,0.138699,0.138808
0.000739355,0.113629,-0.226873
0.000839685,0.134905,-0.28752
0.000896438,0.131943,-0.431994
0.000863505,0.101375,-0.381452
0.000902505,0.0859855,-0.460973
0.000905913,0.0718913,-0.472309
0.000879608,0.0619624,-0.350411
0.000761071,0.0519845,-0.397627
0.000700165,0.0423637,-0.450694
0.00055942,0.030824,-0.480154
0.000500598,0.0242411,-0.575001
0.000458887,0.0174433,-0.549675
0.000488842,0.0161648,-0.566122
0.000524479,0.0148155,-0.608235
0.000502416,0.01478,-0.640448
0.000497509,0.0159327,-0.611479
0.00047934,0.0175115,-0.582335
0.000452692,0.0172064,-0.712375
0.000525513,0.0176059,-0.698377
0.000656435,0.0201487,-0.610739
0.000840801,0.0244348,-0.365603
0.000806854,0.0321936,-0.4186
0.000763826,0.0524845,-0.461478
0.000785257,0.0440132,-0.125141
0.000802863,0.0365018,-0.0680405
0.000802843,0.0372975,-0.0252674
0.0008306,0.0585262,0.0770106
0.000700857,0.0469589,0.0148061
0.000668923,0.0472606,0.0530039
0.000720674,0.059833,0.209857
0.00071096,0.094274,0.449669
0.00067251,0.104015,0.718869
0.000510167,0.106476,0.79923
0.000447062,0.114801,0.712821
0.00040658,0.107939,0.817601
0.000409809,0.122529,0.680755
0.000443654,0.11653,0.690646
0.000419164,0.0993893,0.627462
0.000400641,0.0976763,0.660038
0.000409574,0.0985802,0.691998
0.000397315,0.0701727,0.448445
0.000425179,0.0584654,0.256159
0.000327601,0.0265261,0.26076
0.000390342,0.017658,0.346941
0.000395296,0.0144069,0.553216
0.000367776,0.0140876,0.747884
0.000357005,0.0115677,0.832352
0.000337688,0.0119098,0.912246
0.000327603,0.0120071,1.09028
0.000305666,0.0115659,1.13692
0.000298132,0.0117235,1.1319
0.000286014,0.0115888,1.40831
0.000198207,0.0113048,1.38684
7.86e-05,0.0121093,1.26235
9.22e-05,0.0328142,0.950678
5.87e-05,0.0279244,0.88853
4.14e-05,0.0110711,1.24204
9.75e-05,0.00174502,1.01255
0.000232851,0.00280157,1.10537
0.000257873,0.00323979,0.95491
0.000252415,0.00315274,0.970686
0.000260796,0.0033397,1.07283
0.000246054,0.00338014,1.3673
0.000249253,0.00340327,1.47085
0.00026663,0.00360707,1.41113
0.000277655,0.00373697,1.39685
0.000285087,0.0038189,1.30524
0.000261876,0.00348201,1.01074
0.00013357,0.00340911,0.903004
0.000112457,0.00309807,0.810729
0.000112776,0.00605269,0.869956
8.88e-05,0.00998685,0.911805
4.93e-05,0.00204131,0.800443
0.000102958,0.00236577,0.649057
0.000206103,0.00342812,0.608536
0.000244831,0.00428681,0.804951
0.000238901,0.00441304,1.15627
0.000243108,0.00489586,1.28159
0.000239882,0.00481769,1.33675
0.000235256,0.00473107,1.56972
0.000241938,0.00488319,1.67663
0.000248568,0.00504606,1.75664
0.000256427,0.00525804,1.7813
0.00021238,0.00509096,1.66042
0.00012587,0.0039674,1.68042
0.000103852,0.00575491,1.54313
6.57e-05,0.00627621,1.34924
8.98e-05,0.0020356,1.04659
0.000158885,0.000790998,1.00925
0.00023054,0.00164501,0.867181
0.000264753,0.00238275,0.686176
0.000296637,0.00318741,0.95042
0.000282916,0.00293267,0.887394
0.000303722,0.00323246,0.862048
0.000308521,0.00332997,0.970671
0.000313134,0.00336003,1.12005
0.000292925,0.00312492,1.10783
0.000304164,0.00323088,1.18305
0.000264558,0.00317052,1.16309
0.000131865,0.00309767,1.1131
0.000103281,0.00409176,1.03271
0.000148199,0.00922306,0.989124
0.00011328,0.00514929,0.966973
0.000201341,0.019665,1.09603
8.63e-05,0.025548,1.0064
0.000117986,0.0816569,0.900696
0.000137054,0.169618,1.43831
8.28e-05,0.210125,2.35803
5.8e-05,0.227685,2.17452
3.42e-05,0.201059,2.30738
2.56e-05,0.208645,2.37623
1.69e-05,0.219768,2.71617
1.37e-05,0.245707,3.55498
8.83e-06,0.261837,4.18735
6.88e-06,0.264391,5.11707
5.02e-06,0.261576,5.45214
4.06e-06,0.224632,9.2111
3.91e-06,0.217211,17.7079
3.26e-06,0.185144,26.9779
1.46e-06,0.176456,38.2533
1.43e-06,0.21784,44.3836
2.74e-06,1.00442,48.4216
6.25e-06,3.20975,53.5373
4.27e-06,2.88425,59.0058
1.1e-05,4.38145,66.1772
1.15e-05,7.79864,75.6898
3.06e-05,20.561,89.8751
6.13e-05,17.1569,94.8286
7.98e-05,26.0201,96.6759
3.17e-05,0.052927,12.6802
2.59e-05,0.0579869,13.3362
2.29e-05,0.0677084,12.3075
1.85e-05,0.0705804,9.98957
1.21e-05,0.0654748,9.9614
1.32e-05,0.0581358,9.88786
1.06e-05,0.0435532,10.1219
1.03e-05,0.0371429,9.7843
1.35e-05,0.0510046,9.31501
1.43e-05,0.0543026,9.43781
1.36e-05,0.0515689,9.89819
4.29e-06,0.0160332,10.3246
5.05e-06,0.0165301,11.5727
5.94e-06,0.0152564,11.4917
6.16e-06,0.0159607,10.7208
5.55e-06,0.0162552,9.24651
5.99e-06,0.0163165,8.78407
5.84e-06,0.0152826,9.19854
5.56e-06,0.0154602,9.22289
6.34e-06,0.0149168,8.91499
7.46e-06,0.0171177,7.09991
1.07e-05,0.0230069,5.9231
1.41e-05,0.0307014,6.01308
1.61e-05,0.0331446,5.22207
1.41e-05,0.0261712,5.49543
1.43e-05,0.0222716,6.87081
1.32e-05,0.0297678,6.12895
1.25e-05,0.0406259,7.03739
1.33e-05,0.0414035,7.46079
1.43e-05,0.0465328,7.16224
1.23e-05,0.0388022,7.37221
1.23e-05,0.0392601,7.21671
1.15e-05,0.0419602,6.33358
1.05e-05,0.0395584,6.20125
1.08e-05,0.0443347,5.52496
1.14e-05,0.0479447,6.14358
1.2e-05,0.0516534,5.6525
1.2e-05,0.0314882,5.67648
1.1e-05,0.0442193,5.52058
1.11e-05,0.0677197,5.26193
1.18e-05,0.0770433,5.13165
1.56e-05,0.121032,5.83466
1.31e-05,0.133356,5.11111
5.29e-06,0.0505614,4.74495
6.16e-06,0.0562361,4.65668
7.83e-06,0.0620124,3.83526
6.31e-06,0.0508839,3.40607
6.07e-06,0.0528009,2.91822
9.01e-06,0.0516159,2.0406
8.81e-06,0.0320036,1.93684
7.6e-06,0.020636,1.89831
8.87e-06,0.0157307,1.67782
1.03e-05,0.0138256,1.98936
1.05e-05,0.0126022,1.14799
1.18e-05,0.0178548,0.997919
1.72e-05,0.0238775,0.920605
2.06e-05,0.0239298,1.00381
2e-05,0.0226487,0.978655
1.99e-05,0.0198333,1.01457
1.86e-05,0.0185548,1.27809
2.03e-05,0.018907,1.49451
2.13e-05,0.0196416,1.32523
2.09e-05,0.0188164,1.46544
1.84e-05,0.015221,1.13331
2.42e-05,0.0166289,0.976848
2.21e-05,0.0158847,0.868363
1.54e-05,0.012783,0.695965
1.89e-05,0.0174893,0.368058
2.23e-05,0.0204059,0.350213
2.82e-05,0.0230923,0.347482
4.23e-05,0.0337697,0.367398
4.42e-05,0.0378193,-0.0071133
4.92e-05,0.0401645,-0.218409
4.24e-05,0.0341813,-0.221945
3.93e-05,0.0342836,-0.342854
4.36e-05,0.0364994,-0.432836
4.05e-05,0.0298979,-0.43483
4.11e-05,0.0291451,-0.494816
4.05e-05,0.0245437,-0.373321
3.92e-05,0.0193827,-0.0917888
3.64e-05,0.0192761,0.0505717
3.49e-05,0.0187439,0.237948
3.48e-05,0.0174583,0.412773
3.22e-05,0.0149467,0.475802
4.12e-05,0.0196665,0.620069
3.72e-05,0.0269698,0.693577
3.19e-05,0.055655,0.671732
3.09e-05,0.0875955,0.90686
2.91e-05,0.104484,0.992003
2.45e-05,0.105077,1.0356
2.38e-05,0.121891,0.727533
2.1e-05,0.13378,0.759204
2.11e-05,0.127781,0.530867
1.64e-05,0.128106,0.529354
1.06e-05,0.0879294,0.50432
1.21e-05,0.104692,0.482793
1.32e-05,0.103924,0.221981
1.32e-05,0.0714197,0.29279
1.42e-05,0.0414001,0.364978
1.5e-05,0.033953,0.366051
1.46e-05,0.0291843,0.272069
1.41e-05,0.0226652,0.314013
1.35e-05,0.0183297,0.586477
1.24e-05,0.0151218,0.1879
