0.29881799221038818,0.23618699610233307,0.28547799587249756,-0.00025360699510201812,7.5008698331657797e-05,-0.00025360699510201812,133.0,0.0,0.0,0.00017348499386571348,0.0038137300871312618,57.368099212646484
0.31503799557685852,0.23057000339031219,0.21506699919700623,-0.0038360001053661108,8.1279402365908027e-05,-0.0038360001053661108,140.0,0.0,0.0,0.00016912599676288664,0.0035878100898116827,62.691501617431641
0.32300299406051636,0.18303099274635315,0.22204099595546722,-0.0017303699860349298,9.0912297309841961e-05,-0.0017303699860349298,123.0,0.0,0.0,0.00018706099945120513,0.0035938399378210306,69.114402770996094
0.2967039942741394,0.18569999933242798,0.23051999509334564,0.00027301500085741282,7.4530202255118638e-05,0.00027301500085741282,133.0,0.0,0.0,0.0001561800017952919,0.0030793200712651014,57.218299865722656
0.39806699752807617,0.18209299445152283,0.23347499966621399,0.00068910699337720871,7.3910901846829802e-05,0.00068910699337720871,0.0,0.0,0.0,0.00015354900097008795,0.0029740799218416214,57.237998962402344
0.28994399309158325,0.090195797383785248,0.18433499336242676,0.0066872900351881981,7.5558098615147173e-05,0.0066872900351881981,0.0,0.0,0.0,0.00016409999807365239,0.003195200115442276,58.047599792480469
0.27252200245857239,0.14356100559234619,0.23085799813270569,0.0088140703737735748,7.1259302785620093e-05,0.0088140703737735748,0.0,0.0,0.0,0.0001662379945628345,0.0031345200259238482,55.590099334716797
0.28510299324989319,0.15635399520397186,0.1749970018863678,0.011512699536979198,7.3848997999448329e-05,0.011512699536979198,0.0,0.0,0.0,0.00017672400281298906,0.003022490069270134,57.625801086425781
0.25828799605369568,0.12381500005722046,0.1449970006942749,0.011061299592256546,7.3648996476549655e-05,0.011061299592256546,144.0,0.0,0.0,0.00017595100507605821,0.0030765500850975513,57.117801666259766
0.23769499361515045,0.16121500730514526,0.17488999664783478,-0.0027152099646627903,7.5527197623159736e-05,-0.0027152099646627903,133.0,0.0,0.0,0.00016094799502752721,0.002662949962541461,59.514499664306641
0.23830500245094299,0.11127100139856339,0.11962799727916718,0.0020723699126392603,7.1964102971833199e-05,0.0020723699126392603,0.0,0.0,0.0,0.00014752600691281259,0.0024907500483095646,57.263599395751953
0.18165600299835205,0.096991501748561859,0.13205300271511078,-0.0077053802087903023,7.2192997322417796e-05,-0.0077053802087903023,0.0,0.0,0.0,0.00016029500693548471,0.0026472799945622683,57.456901550292969
0.21946300566196442,0.082525402307510376,0.13739399611949921,0.0036124798934906721,7.534660107921809e-05,0.0036124798934906721,0.0,0.0,0.0,0.0001699230051599443,0.0029298500157892704,61.375999450683594
0.1645050048828125,0.033828500658273697,0.08928389847278595,0.0030390599276870489,6.7796900111716241e-05,0.0030390599276870489,167.0,0.0,0.0,0.00015343900304287672,0.0026828399859368801,55.972301483154297
0.13497300446033478,0.028560599312186241,0.060986701399087906,0.0041581699624657631,6.6209897340741009e-05,0.0041581699624657631,0.0,0.0,0.0,0.00014997199468780309,0.0024062199518084526,55.371200561523437
0.13691699504852295,0.027061399072408676,0.053687099367380142,0.0032379699405282736,6.7116801801603287e-05,0.0032379699405282736,0.0,0.0,0.0,0.00015164200158324093,0.0022605000995099545,57.560298919677734
0.12993800640106201,0.032466601580381393,0.064387001097202301,0.0049085901118814945,7.152539910748601e-05,0.0049085901118814945,140.0,0.0,0.0,0.00014671300596091896,0.0021828899625688791,60.037498474121094
0.21073499321937561,0.025777800008654594,0.050157699733972549,-0.0059989201836287975,7.4621500971261412e-05,-0.0059989201836287975,185.0,0.0,0.0,0.00015262000670190901,0.0021488401107490063,62.690799713134766
0.16582100093364716,0.035536900162696838,0.088662996888160706,-0.0056630601175129414,4.9610400310484692e-05,-0.0056630601175129414,126.0,0.0,0.0,8.3202903624624014e-05,0.0010314000537618995,34.006500244140625
0.14936800301074982,0.024495400488376617,0.067635402083396912,-0.0090742101892828941,5.5085100029828027e-05,-0.0090742101892828941,140.0,0.0,0.0,8.9449997176416218e-05,0.00091953098308295012,33.016799926757813
0.15435099601745605,0.03355339914560318,0.074137501418590546,-0.0098865795880556107,5.5543099733768031e-05,-0.0098865795880556107,161.0,0.0,0.0,9.0616202214732766e-05,0.00094368000281974673,31.077299118041992
0.12737500667572021,0.031652301549911499,0.072722598910331726,-0.014224899932742119,5.3059298807056621e-05,-0.014224899932742119,0.0,0.0,0.0,8.2710197602864355e-05,0.00082907802425324917,28.852199554443359
0.12948699295520782,0.042252801358699799,0.10367599874734879,-0.0075764399953186512,5.0867598474724218e-05,-0.0075764399953186512,0.0,0.0,0.0,7.7594602771569043e-05,0.00065161101520061493,26.512500762939453
0.057499401271343231,0.77743899822235107,0.69921499490737915,-0.0070730498991906643,4.839300163439475e-05,-0.0070730498991906643,0.0,0.0,0.0,7.1983900852501392e-05,0.00055940297897905111,23.612199783325195
0.055595099925994873,0.59405899047851563,0.62337702512741089,-0.0043643000535666943,4.5951201173011214e-05,-0.0043643000535666943,167.0,0.0,0.0,6.6302898630965501e-05,0.00041474000317975879,20.847299575805664
0.071829698979854584,0.41129699349403381,0.48108598589897156,-0.013208500109612942,4.0847600757842883e-05,-0.013208500109612942,185.0,0.0,0.0,5.906309888814576e-05,0.00034078300814144313,17.387399673461914
0.071670196950435638,0.33422601222991943,0.45347499847412109,-0.0064828698523342609,3.7491900002351031e-05,-0.0064828698523342609,0.0,0.0,0.0,5.7263601775048301e-05,0.00031066499650478363,14.235699653625488
0.18264800310134888,0.034060299396514893,0.072505898773670197,-0.0083660203963518143,3.3458600228186697e-05,-0.0083660203963518143,0.0,0.0,0.0,5.475939906318672e-05,0.00025823598843999207,11.219699859619141
0.12637799978256226,0.032008800655603409,0.048479199409484863,-0.0090924100950360298,2.8164400646346621e-05,-0.0090924100950360298,148.0,0.0,0.0,4.1868799598887563e-05,0.00021164800273254514,9.098480224609375
0.15946100652217865,0.034813400357961655,0.053536098450422287,-0.0022242399863898754,1.1526400157890748e-05,-0.0022242399863898754,0.0,0.0,0.0,2.3914100893307477e-05,0.00014525400183629245,3.9583699703216553
0.14325900375843048,0.029924100264906883,0.063135899603366852,-0.0063087600283324718,1.5278699720511213e-05,-0.0063087600283324718,161.0,0.0,0.0,2.5985400498029776e-05,0.00015963599435053766,4.7862100601196289
0.13887099921703339,0.025263799354434013,0.052293300628662109,-0.00040279299719259143,1.0968499736918602e-05,-0.00040279299719259143,185.0,0.0,0.0,1.8126900613424368e-05,7.6667100074701011e-05,2.9646599292755127
0.13064999878406525,0.02903519943356514,0.069339901208877563,-0.0016429299721494317,8.1236503319814801e-06,-0.0016429299721494317,120.0,0.0,0.0,3.1858700822340325e-05,6.2799903389532119e-05,3.0433399677276611
0.13862200081348419,0.034667499363422394,0.067110598087310791,0.0033616400323808193,1.8676999388844706e-05,0.0033616400323808193,123.0,0.0,0.0,3.2070798624772578e-05,8.976509707281366e-05,5.6979398727416992
0.082806400954723358,0.14959500730037689,0.17679500579833984,0.0048195500858128071,3.4452801628503948e-05,0.0048195500858128071,136.0,0.0,0.0,6.7384498834144324e-05,0.00013325399777386338,10.568699836730957
0.077338196337223053,0.15526300668716431,0.19741399586200714,0.013265799731016159,4.0244500269182026e-05,0.013265799731016159,152.0,0.0,0.0,7.7419201261363924e-05,0.00021592799748759717,12.289600372314453
0.071766398847103119,0.2136320024728775,0.1790120005607605,0.0059465700760483742,3.9963400922715664e-05,0.0059465700760483742,0.0,0.0,0.0,7.7404300100170076e-05,0.00021202799689490348,12.196700096130371
0.075603999197483063,0.22538900375366211,0.17619599401950836,-0.01748180016875267,4.0489900129614398e-05,-0.01748180016875267,0.0,0.0,0.0,8.051419717958197e-05,0.00022056300076656044,12.41100025177002
0.060673300176858902,0.26792699098587036,0.21944700181484222,-0.018983300775289536,3.7689598684664816e-05,-0.018983300775289536,148.0,0.0,0.0,7.5410498538985848e-05,0.00020731599943246692,11.569299697875977
0.055713199079036713,0.35676500201225281,0.20454500615596771,-0.020634900778532028,3.7735499063273892e-05,-0.020634900778532028,152.0,0.0,0.0,7.6093303505331278e-05,0.00020922899420838803,11.590499877929688
0.065347202122211456,0.32825899124145508,0.30976799130439758,-0.02242010086774826,3.9833401388023049e-05,-0.02242010086774826,148.0,0.0,0.0,8.0907302617561072e-05,0.00022176100173965096,12.242799758911133
0.16407099366188049,0.20183199644088745,0.38934698700904846,-0.022379299625754356,4.0946699300548062e-05,-0.022379299625754356,148.0,0.0,0.0,8.3671402535401285e-05,0.00022909500694368035,12.593799591064453
0.13078700006008148,0.17790499329566956,0.38995999097824097,-0.012511099688708782,4.15344002249185e-05,-0.012511099688708782,148.0,0.0,0.0,8.5282503277994692e-05,0.00023332399723585695,12.78279972076416
0.069358497858047485,0.25087100267410278,0.28534999489784241,-0.010061499662697315,3.757880040211603e-05,-0.010061499662697315,148.0,0.0,0.0,6.9970701588317752e-05,0.00020761000632774085,11.361900329589844
0.054012801498174667,0.28516599535942078,0.28541898727416992,-0.016005700454115868,2.5608900614315644e-05,-0.016005700454115868,191.0,0.0,0.0,6.137780292192474e-05,0.00019863199850078672,7.9087800979614258
0.093130201101303101,0.28711599111557007,0.38528099656105042,-0.030783399939537048,2.0619399947463535e-05,-0.030783399939537048,0.0,0.0,0.0,4.306170012569055e-05,0.00030422199051827192,6.4157500267028809
0.048604801297187805,0.38600298762321472,0.43506398797035217,-0.016844199970364571,1.4474399904429447e-05,-0.016844199970364571,0.0,0.0,0.0,5.4900599934626371e-05,0.00016153699834831059,5.2063298225402832
0.039197798818349838,0.38123199343681335,0.39157301187515259,-0.016662599518895149,1.3229099749878515e-05,-0.016662599518895149,0.0,0.0,0.0,3.6853500205324963e-05,0.00017553800716996193,4.6084399223327637
0.052865598350763321,0.22154499590396881,0.40287899971008301,-0.0012221200158819556,1.0920100066869054e-05,-0.0012221200158819556,120.0,0.0,0.0,2.3713699192740023e-05,3.8587499147979543e-05,3.5032999515533447
0.065822497010231018,0.15183299779891968,0.37757000327110291,0.017046300694346428,2.1294799807947129e-05,0.017046300694346428,129.0,0.0,0.0,3.4201300877612084e-05,0.00012967700604349375,6.7763099670410156
0.044965498149394989,0.082191303372383118,0.33794599771499634,0.00991022028028965,2.8408800062607042e-05,0.00991022028028965,148.0,0.0,0.0,5.7370099966647103e-05,0.00020591200154740363,9.4544496536254883
0.041755501180887222,0.094490997493267059,0.3229919970035553,0.0012132000410929322,3.1946499802870676e-05,0.0012132000410929322,161.0,0.0,0.0,6.274299812503159e-05,0.00024746000417508185,10.633099555969238
0.035163100808858871,0.097762897610664368,0.28876900672912598,-0.0054766400717198849,3.1479601602768525e-05,-0.0054766400717198849,0.0,0.0,0.0,6.1792197811882943e-05,0.00024215099983848631,10.461199760437012
0.038001600652933121,0.13328899443149567,0.28178399801254272,-0.0093616703525185585,3.2121701224241406e-05,-0.0093616703525185585,167.0,0.0,0.0,6.2996703491080552e-05,0.00024422400747425854,10.625100135803223
0.044488899409770966,0.18879899382591248,0.32634198665618896,0.0029606600292026997,3.1846298952586949e-05,0.0029606600292026997,167.0,0.0,0.0,6.2100996728986502e-05,0.00023988800239749253,10.504500389099121
0.03672809898853302,0.14231300354003906,0.37886399030685425,0.0010873499559238553,3.137909880024381e-05,0.0010873499559238553,0.0,0.0,0.0,6.1012298829155043e-05,0.00023484299890697002,10.326899528503418
0.031508199870586395,0.19799099862575531,0.25396400690078735,0.0011840099468827248,3.2484400435350835e-05,0.0011840099468827248,0.0,0.0,0.0,6.2791601521894336e-05,0.0002405279956292361,10.664799690246582
0.047415900975465775,0.13628299534320831,0.33215698599815369,-0.0056462502107024193,3.3645101211732253e-05,-0.0056462502107024193,0.0,0.0,0.0,6.4468498749192804e-05,0.00024598301388323307,11.01099967956543
0.043100498616695404,0.1161699965596199,0.27325600385665894,-0.015950299799442291,3.4990698623005301e-05,-0.015950299799442291,0.0,0.0,0.0,6.5625303250271827e-05,0.00025278600514866412,11.409299850463867
0.038702800869941711,0.13802699744701385,0.3000589907169342,-0.012198899872601032,2.0615299945347942e-05,-0.012198899872601032,0.0,0.0,0.0,4.3089701648568735e-05,0.00022329500643536448,7.2122998237609863
0.066031701862812042,0.11562400311231613,0.30503299832344055,-0.008251669816672802,1.530010013084393e-05,-0.008251669816672802,172.0,0.0,0.0,2.8601900339708664e-05,0.00013595000200439245,5.3640599250793457
0.057895701378583908,0.17547400295734406,0.42994898557662964,-0.0096347499638795853,1.5776100553921424e-05,-0.0096347499638795853,0.0,0.0,0.0,2.3976699594641104e-05,0.00013154699990991503,5.0041899681091309
0.076029196381568909,0.11450300365686417,0.46197101473808289,0.010570400394499302,7.9201399785233662e-06,0.010570400394499302,0.0,0.0,0.0,2.0087800294277258e-05,0.00010332999954698607,2.7444999217987061
0.17877399921417236,0.066586196422576904,0.48659101128578186,-0.01125010009855032,1.4559699593519326e-05,-0.01125010009855032,120.0,0.0,0.0,2.311100070073735e-05,7.5485098932404071e-05,5.4426999092102051
0.09320010244846344,0.089337699115276337,0.44018098711967468,0.010396200232207775,9.3947201094124466e-06,0.010396200232207775,129.0,0.0,0.0,2.8597500204341486e-05,8.2309699791949242e-05,4.0724902153015137
0.088777497410774231,0.096152402460575104,0.42097899317741394,0.013762800022959709,1.6980700820568018e-05,0.013762800022959709,140.0,0.0,0.0,4.5568100176751614e-05,0.00017995700181927532,7.3603801727294922
0.070522397756576538,0.061881698668003082,0.36887401342391968,0.0028953899163752794,2.2413400074583478e-05,0.0028953899163752794,161.0,0.0,0.0,5.7828401622828096e-05,0.00030689701088704169,9.3105802536010742
0.10784699767827988,0.10741200298070908,0.36404100060462952,0.00075696298154070973,2.5091600036830641e-05,0.00075696298154070973,0.0,0.0,0.0,6.2913997680880129e-05,0.00033320600050501525,10.210399627685547
0.048566598445177078,0.15863199532032013,0.27537301182746887,0.00014180100697558373,2.4017999749048613e-05,0.00014180100697558373,0.0,0.0,0.0,6.1489903600886464e-05,0.00031790099455974996,9.7217903137207031
0.056989800184965134,0.27704301476478577,0.28816500306129456,-0.00068871601251885295,2.5752400688361377e-05,-0.00068871601251885295,0.0,0.0,0.0,6.5753600210882723e-05,0.00033490799251012504,10.377699851989746
0.054633300751447678,0.33218398690223694,0.27913999557495117,0.0075039798393845558,2.6260100639774464e-05,0.0075039798393845558,167.0,0.0,0.0,6.6595799580682069e-05,0.00033765399712137878,10.532600402832031
0.11517299711704254,0.28708100318908691,0.39968100190162659,0.0037273899652063847,2.6761399567476474e-05,0.0037273899652063847,0.0,0.0,0.0,6.7435998062137514e-05,0.00033999100560322404,10.685199737548828
0.087271802127361298,0.31233900785446167,0.24127499759197235,0.0032840999774634838,2.5147699489025399e-05,0.0032840999774634838,0.0,0.0,0.0,6.2990002334117889e-05,0.00031640499946661294,9.9911003112792969
0.12846300005912781,0.3269830048084259,0.31041398644447327,0.0024650900159031153,2.6216999685857445e-05,0.0024650900159031153,0.0,0.0,0.0,6.5243497374467552e-05,0.00032766899676062167,10.363100051879883
0.10026200115680695,0.41594201326370239,0.35521900653839111,0.0016639799578115344,2.1421899873530492e-05,0.0016639799578115344,0.0,0.0,0.0,5.9374800912337378e-05,0.00030696598696522415,8.3568096160888672
0.16987699270248413,0.33193099498748779,0.46407300233840942,0.0085328202694654465,2.0249799490557052e-05,0.0085328202694654465,148.0,0.0,0.0,4.3114501750096679e-05,0.00032725499477237463,7.5153799057006836
0.32385799288749695,0.24120500683784485,0.6822810173034668,0.0065575800836086273,1.5122699551284313e-05,0.0065575800836086273,191.0,0.0,0.0,3.1593699532095343e-05,0.00020243600010871887,4.7226600646972656
0.129053995013237,0.36039701104164124,0.50585699081420898,0.0066587701439857483,1.1993700354651082e-05,0.0066587701439857483,185.0,0.0,0.0,4.7843801439739764e-05,0.00022833500406704843,3.9781498908996582
0.13084100186824799,0.36949101090431213,0.51675397157669067,0.0035982700064778328,8.3746899690595455e-06,0.0035982700064778328,0.0,0.0,0.0,4.337319842306897e-05,0.00011087099846918136,3.0147700309753418
0.14012999832630157,0.4536919891834259,0.63990902900695801,0.0050552398897707462,1.7296599253313616e-05,0.0050552398897707462,0.0,0.0,0.0,5.5684100516373292e-05,0.0002423370024189353,5.8409900665283203
0.13476899266242981,0.39122501015663147,0.62449300289154053,0.0049605402164161205,1.1533899851201568e-05,0.0049605402164161205,140.0,0.0,0.0,4.0043400076683611e-05,0.00020555200171656907,4.0167899131774902
0.20826299488544464,0.41475498676300049,0.60424798727035522,0.0052815699018537998,1.8166299923905171e-05,0.0052815699018537998,148.0,0.0,0.0,6.9710898969788104e-05,0.00030700000934302807,6.4315800666809082
0.24168400466442108,0.45378199219703674,0.61425799131393433,0.0075557599775493145,1.5210999663395341e-05,0.0075557599775493145,178.0,0.0,0.0,7.6821299444418401e-05,0.00031410099472850561,5.794219970703125
0.26029399037361145,0.57961797714233398,0.74851799011230469,0.0011369000421836972,8.9888999355025589e-06,0.0011369000421836972,0.0,0.0,0.0,5.1925901061622426e-05,0.00023460200463887304,3.5851199626922607
0.25233998894691467,0.32655400037765503,0.59756898880004883,-0.0092950696125626564,6.2479398366122041e-06,-0.0092950696125626564,123.0,0.0,0.0,3.717880099429749e-05,0.00018852899665944278,2.4529900550842285
0.46548399329185486,0.03413429856300354,0.44828298687934875,-0.0083530303090810776,3.3197400171047775e-06,-0.0083530303090810776,133.0,0.0,0.0,1.888430051621981e-05,0.00012834799417760223,1.3530800342559814
0.32288599014282227,0.026334600523114204,0.41138499975204468,-0.0057554598897695541,2.3771199266775511e-06,-0.0057554598897695541,0.0,0.0,0.0,1.1814199751825072e-05,9.1113899543415755e-05,0.98298299312591553
0.15225900709629059,0.023994699120521545,0.42486798763275146,-0.0074631399475038052,1.7183000409204396e-06,-0.0074631399475038052,0.0,0.0,0.0,8.4546500147553161e-06,6.8028202804271132e-05,0.76113599538803101
0.067486703395843506,0.018792999908328056,0.62623000144958496,-0.006381940096616745,1.4009599453856936e-06,-0.006381940096616745,0.0,0.0,0.0,4.9559798753762152e-06,6.0894599300809205e-05,0.64351201057434082
0.078354097902774811,0.013854599557816982,0.38502800464630127,-0.010348100215196609,1.1293999477857142e-06,-0.010348100215196609,0.0,0.0,0.0,2.8318800104898401e-06,5.6709101045271382e-05,0.57480001449584961
0.056534700095653534,0.012707799673080444,0.44480600953102112,-0.0093050003051757813,7.6107198765384965e-07,-0.0093050003051757813,0.0,0.0,0.0,1.9294500361866085e-06,5.4842799727339298e-05,0.41228601336479187
0.031727299094200134,0.039906200021505356,0.13416199386119843,-0.0015292400494217873,5.974359851279587e-07,-0.0015292400494217873,172.0,0.0,0.0,1.2055199931637617e-06,5.0045600801240653e-05,0.34378600120544434
0.042876198887825012,0.026013700291514397,0.13817900419235229,-0.00022321900178212672,4.6726898972337949e-07,-0.00022321900178212672,0.0,0.0,0.0,8.7638198920103605e-07,4.2146100895479321e-05,0.28514200448989868
0.026141200214624405,0.015468199737370014,0.10661999881267548,-0.0021483299788087606,4.4688300704365247e-07,-0.0021483299788087606,0.0,0.0,0.0,7.1877502705319785e-07,4.2042298446176574e-05,0.28339600563049316
0.02743309922516346,0.01650799997150898,0.10403800010681152,0.082225099205970764,3.4467299769858073e-07,0.082225099205970764,0.0,0.0,0.0,5.1609902129712282e-07,3.8052599848015234e-05,0.22918300330638885
0.017655499279499054,0.016003899276256561,0.08565240353345871,0.032868899405002594,2.8280200581320969e-07,0.032868899405002594,191.0,0.0,0.0,8.6921102138148854e-07,3.4324701118748635e-05,0.19523100554943085
0.03277520090341568,0.014588999561965466,0.059443298727273941,0.030992399901151657,2.3966398998709337e-07,0.030992399901151657,0.0,0.0,0.0,8.9901197952713119e-07,1.6321100702043623e-05,0.11689600348472595
0.037374600768089294,0.0047284401953220367,0.035836998373270035,0.0048310100100934505,4.0899598729993158e-07,0.0048310100100934505,0.0,0.0,0.0,1.8583400560601149e-06,2.0745499568874948e-05,0.20221599936485291
0.041946299374103546,0.0051511200144886971,0.019877299666404724,-0.0055241798982024193,8.2098597431468079e-07,-0.0055241798982024193,0.0,0.0,0.0,3.7819499993929639e-06,2.2635800632997416e-05,0.3424069881439209
0.040721900761127472,0.0034582200460135937,0.014487399719655514,-0.0020306799560785294,7.0939597662800224e-07,-0.0020306799560785294,0.0,0.0,0.0,2.8365900561766466e-06,1.6423400666099042e-05,0.29999399185180664
0.048982098698616028,0.0030675099696964025,0.0097283497452735901,0.0091190198436379433,1.3296800034368061e-06,0.0091190198436379433,0.0,0.0,0.0,6.7996998041053303e-06,3.7401401641545817e-05,0.64796501398086548
0.034825399518013,0.0026565499138087034,0.0050233500078320503,0.0099604995921254158,1.8306600395590067e-06,0.0099604995921254158,0.0,0.0,0.0,7.759819709463045e-06,6.4992600528057665e-05,0.83232200145721436
0.040206801146268845,0.0011413899483159184,0.0037840199656784534,-0.071636296808719635,4.5044398575555533e-06,-0.071636296808719635,0.0,0.0,0.0,2.0036399291711859e-05,0.00015784999413881451,2.1238598823547363
0.051254298537969589,0.0022896600421518087,0.0039490698836743832,-0.28432199358940125,7.3943301686085761e-06,-0.28432199358940125,0.0,0.0,0.0,4.6559598558815196e-05,0.00016861199401319027,4.4843897819519043
0.055720601230859756,0.0017350700218230486,0.0062963101081550121,92859.0,1.0065499736811034e-05,92859.0,0.0,0.0,0.0,6.3768900872673839e-05,0.00026483400142751634,6.271049976348877
0.22978800535202026,0.22471700608730316,0.4001539945602417,48628.8984375,7.1588001446798444e-05,48628.8984375,0.0,0.0,0.0,0.00060435000341385603,0.00090104702394455671,24.113800048828125
0.034793999046087265,0.0066793798469007015,0.011876399628818035,-0.00079828797606751323,2.560680059104925e-06,-0.00079828797606751323,123.0,0.0,0.0,9.4222496045404114e-06,4.528259887592867e-05,2.3287200927734375
0.072797797620296478,0.0087940497323870659,0.0069850902073085308,-0.0015965600032359362,2.8206600291014183e-06,-0.0015965600032359362,123.0,0.0,0.0,1.0940399988612626e-05,5.4108801123220474e-05,2.6602299213409424
0.050861798226833344,0.0107720997184515,0.007128249853849411,-0.00080860801972448826,3.6663900573330466e-06,-0.00080860801972448826,120.0,0.0,0.0,1.6777399650891311e-05,6.1584898503497243e-05,2.9954400062561035
0.057788599282503128,0.014020799659192562,0.0051156198605895042,-0.0081398496404290199,5.3708199629909359e-06,-0.0081398496404290199,185.0,0.0,0.0,2.1858000764041208e-05,9.9155302450526506e-05,3.8756000995635986
0.012527399696409702,0.0058774999342858791,0.013553299941122532,-0.01730399951338768,9.2958398454356939e-06,-0.01730399951338768,178.0,185.0,0.5,2.6281599275534973e-05,0.00015382899437099695,5.8210101127624512
0.030081499367952347,0.0029086100403219461,0.00084265798795968294,-0.0029259200673550367,4.1195999074261636e-06,-0.0029259200673550367,123.0,0.0,0.0,1.0867300261452328e-05,6.2733903178013861e-05,2.4866600036621094
0.088630698621273041,0.0034413300454616547,0.0004636830126401037,-0.0085415896028280258,6.3533498178003356e-06,-0.0085415896028280258,120.0,0.0,0.0,1.542959944345057e-05,6.1608996475115418e-05,4.2658300399780273
0.08704809844493866,0.0053627700544893742,0.0051110400818288326,-0.0035849299747496843,7.6260698733676691e-06,-0.0035849299747496843,123.0,0.0,0.0,1.796389915398322e-05,8.472010085824877e-05,4.9938697814941406
0.071348100900650024,0.0041952300816774368,0.00067360198590904474,-0.0094072204083204269,1.3739399946643971e-05,-0.0094072204083204269,185.0,0.0,0.0,2.3089800379239023e-05,0.00012939100270159543,8.3060302734375
0.075862497091293335,0.0048821298405528069,0.00036845999420620501,-0.022447599098086357,1.7864900655695237e-05,-0.022447599098086357,140.0,0.0,0.0,2.7296800908516161e-05,0.00016017399320844561,11.298999786376953
0.054526500403881073,0.004041450098156929,0.0012542400509119034,-0.0059838998131453991,2.0427900381037034e-05,-0.0059838998131453991,120.0,0.0,0.0,3.2059699151432142e-05,0.00017494699568487704,12.661800384521484
0.078636802732944489,0.00482561020180583,0.00054287700913846493,0.0013751799706369638,2.965460043924395e-05,0.0013751799706369638,161.0,0.0,0.0,4.4478001655079424e-05,0.00024231099814642221,16.712499618530273
0.029201099649071693,0.0087037403136491776,0.003100269939750433,0.0013673700159415603,3.5662400478031486e-05,0.0013673700159415603,207.0,215.0,0.5,4.990190063836053e-05,0.0003082269977312535,20.182199478149414
0.019602900370955467,0.0043466100469231606,0.00051806197734549642,-0.0062961201183497906,3.3322001399938017e-05,-0.0062961201183497906,152.0,0.0,0.0,4.419049946591258e-05,0.00030027900356799364,19.52239990234375
0.011147799901664257,0.0036883701104670763,0.00028205401031300426,-0.0035506798885762691,3.1816798582440242e-05,-0.0035506798885762691,185.0,0.0,0.0,4.1003899241331965e-05,0.00026961098774336278,19.156700134277344
0.015125500038266182,0.0034954200964421034,0.00033395198988728225,-0.00073768099537119269,3.4671498724492267e-05,-0.00073768099537119269,0.0,0.0,0.0,4.3947100493824109e-05,0.0002789679856505245,22.246500015258789
0.020403999835252762,0.0053866999223828316,0.00073397101368755102,0.00075094401836395264,2.9972399715916254e-05,0.00075094401836395264,120.0,0.0,0.0,3.4387001505820081e-05,0.000246796989813447,20.828699111938477
0.035123098641633987,0.0062123797833919525,0.0034193200990557671,-0.00051608699141070247,3.1421299354406074e-05,-0.00051608699141070247,123.0,0.0,0.0,3.3782900572987273e-05,0.00025665300199761987,22.575099945068359
0.042966399341821671,0.0017928000306710601,0.00090168899623677135,0.0091701000928878784,3.1873001717031002e-05,0.0091701000928878784,120.0,0.0,0.0,3.2315299904439598e-05,0.00024045900499913841,24.624099731445313
0.041971899569034576,0.0017111999914050102,0.00088499102275818586,0.0087411003187298775,3.3944001188501716e-05,0.0087411003187298775,120.0,0.0,0.0,3.1127601687330753e-05,0.00022213099873624742,28.610099792480469
0.0018475899705663323,0.031887199729681015,0.0016376300482079387,0.010258099995553493,3.3728600101312622e-05,0.010258099995553493,0.0,0.0,0.0,3.2495900086360052e-05,0.0002132480003638193,29.20319938659668
0.0024906399194151163,0.03605709969997406,0.0030689800623804331,0.042500000447034836,3.8100701203802601e-05,0.042500000447034836,123.0,0.0,0.0,3.2466399716213346e-05,0.00020673399558290839,33.892200469970703
0.001250989967957139,0.030411500483751297,0.0022180499508976936,0.0084993904456496239,3.5918899811804295e-05,0.0084993904456496239,0.0,0.0,0.0,3.2409898267360404e-05,0.00018359899695497006,33.067798614501953
0.00044061400694772601,0.029890900477766991,0.020171299576759338,0.026934999972581863,3.9324298995779827e-05,0.026934999972581863,0.0,0.0,0.0,3.6924298910889775e-05,0.00017425100668333471,35.852901458740234
0.0030281399376690388,0.029313800856471062,0.0024111201055347919,0.020934099331498146,4.1475199395790696e-05,0.020934099331498146,0.0,0.0,0.0,3.903439937857911e-05,0.00017390500579494983,36.841999053955078
0.00055439799325540662,0.03220679983496666,0.0045081297867000103,0.015038800425827503,4.2432999180164188e-05,0.015038800425827503,0.0,0.0,0.0,3.6982899473514408e-05,0.00017243500042241067,35.621601104736328
0.00037477101432159543,0.03638400137424469,0.0048075402155518532,0.022615300491452217,4.525110125541687e-05,0.022615300491452217,0.0,0.0,0.0,3.5296801797812805e-05,0.00014289800310507417,36.934799194335938
0.00061892700614407659,0.033970300108194351,0.0068291202187538147,0.024003500118851662,5.4797499615233392e-05,0.024003500118851662,185.0,0.0,0.0,3.9620001189177856e-05,0.00014789600390940905,42.256900787353516
0.0046144300140440464,0.038558200001716614,0.0072769001126289368,0.0057354699820280075,5.7598201237851754e-05,0.0057354699820280075,0.0,0.0,0.0,3.8979600503807887e-05,0.00014602199371438473,41.280998229980469
0.00058797601377591491,0.041248101741075516,0.0076174698770046234,0.0084306001663208008,6.2546700064558536e-05,0.0084306001663208008,0.0,0.0,0.0,3.9481601561419666e-05,0.00013410599785856903,43.985099792480469
0.072021901607513428,0.0050303097814321518,0.00039374901098199189,0.0050491602160036564,6.4701598603278399e-05,0.0050491602160036564,0.0,0.0,0.0,4.5401200623018667e-05,0.00014145199384074658,42.058300018310547
