0.0,0.433887,0.0
0.0,0.468703,0.0
0.0,0.576498,0.0
0.0,0.677207,0.0
0.0,0.762111,0.0
0.0,0.847585,0.0
0.0,0.913373,0.0
0.0,0.96759,0.0
0.0,0.958904,0.0
0.0,0.968551,0.0
0.0,0.985339,0.0
0.0,0.985024,0.0
0.0,1.0,0.0
0.0,0.983426,0.0
0.0,1.0,0.0
0.0,0.937763,0.0
0.0,0.964299,0.0
0.0,0.94127,0.0
0.0,0.92095,0.0
0.0,0.905583,0.0
0.0,0.867041,0.0
0.0,0.867121,0.0
0.0,0.787759,0.0
0.0,0.783028,0.0
0.0,0.714944,0.0
0.0,0.703874,0.0
0.0,0.667121,0.0
0.0,0.62245,0.0
0.0,0.550007,0.0
0.0,0.508424,0.0
0.0,0.4608,0.0
0.0,0.423678,0.0
0.0,0.378085,0.0
0.0,0.383394,0.0
0.0,0.340626,0.0
0.0,0.345465,0.0
0.0,0.223795,0.0
0.0,0.201566,0.0
0.0,0.059649,0.0
0.0,0.0190163,0.0
0.0,0.0590003,0.0
0.0,0.0368342,0.0
0.0,0.0361598,0.0
0.0,0.0458265,0.0
0.0,0.0403087,0.0
0.0,0.0374993,0.0
0.0,0.0372862,0.0
0.0,0.0399402,0.0
0.0,0.0351521,0.0
0.0,0.0383736,0.0
0.0,0.0949903,0.0
0.0,0.138495,0.0
0.0,0.231599,0.0
0.0,0.282801,0.0
0.0,0.380984,0.0
0.0,0.424831,0.0
0.0,0.559483,0.0
0.0,0.620392,0.0
0.0,0.681349,0.0
0.0,0.766089,0.0
0.0,0.769035,0.0
0.0,0.813861,0.0
0.0,0.795975,0.0
0.0,0.848488,0.0
0.0,0.833711,0.0
0.0,0.853364,0.0
0.0,0.892086,0.0
0.0,0.832323,0.0
0.0,0.750645,0.0
0.0,0.695694,0.0
0.0,0.643931,0.0
0.0,0.594075,0.0
0.0,0.532957,0.0
0.0,0.409612,0.0
0.0,0.370707,0.0
0.0,0.247866,0.0
0.0,0.204745,0.0
0.0,0.13617,0.0
0.0,0.0929444,0.0
0.0,0.0860419,0.0
0.0,0.0692667,0.0
0.0,0.0659194,0.0
0.0,0.0693922,0.0
0.0,0.0482432,0.0
0.0,0.0419531,0.0
0.0,0.0427013,0.0
0.0,0.0477522,0.0
0.0,0.0546563,0.0
0.0,0.0566223,0.0
0.0,0.066271,0.0
0.0,0.06502,0.0
0.0,0.0710648,0.0
0.0,0.0943754,0.0
0.0,0.208326,0.0
0.0,0.282869,0.0
0.0,0.345052,0.0
0.0,0.430126,0.0
0.0,0.444732,0.0
0.0,0.471491,0.0
0.0,0.513812,0.0
0.0,0.599088,0.0
0.0,0.67362,0.0
0.0,0.73008,0.0
0.0,0.736734,0.0
0.0,0.699125,0.0
0.0,0.689275,0.0
0.0,0.681805,0.0
0.0,0.693579,0.0
0.0,0.723416,0.0
0.0,0.76311,0.0
0.0,0.73326,0.0
0.0,0.669707,0.0
0.0,0.570778,0.0
0.0,0.510506,0.0
0.0,0.488806,0.0
0.0,0.463614,0.0
0.0,0.198515,0.0
0.0,0.319379,0.0
0.0,0.269731,0.0
0.0,0.146637,0.0
0.0,0.113289,0.0
0.0,0.0995783,0.0
0.0,0.110269,0.0
0.0,0.121574,0.0
0.0,0.0889619,0.0
0.0,0.089406,0.0
0.0,0.0988565,0.0
0.0,0.0866443,0.0
0.0,0.0920607,0.0
0.0,0.13103,0.0
0.0,0.0998722,0.0
0.0,0.0910098,0.0
0.0,0.107732,0.0
0.0,0.118475,0.0
0.0,0.113534,0.0
0.0,0.105616,0.0
0.0,0.0955884,0.0
0.0,0.10137,0.0
0.0,0.106971,0.0
0.0,0.113088,0.0
0.0,0.0898159,0.0
0.0,0.0908873,0.0
0.0,0.0916663,0.0
0.0,0.135822,0.0
0.0,0.0606822,0.0
100.0,0.103725,0.0
0.0,0.0482169,0.0
0.0,0.00472507,0.0
0.0,0.00537275,0.0
0.0,0.00492159,0.0
0.0,0.0101099,0.0
0.0,0.00968775,0.0
0.0,0.0105703,0.0
0.0,0.00990794,0.0
0.0,0.00748136,0.0
0.0,0.00686445,0.0
0.0,0.0111529,0.0
0.0,0.00607645,0.0
0.0,0.0055527,0.0
100.0,0.00493371,0.0
100.0,0.00519165,0.0
0.0,0.00836561,0.0
0.0,0.0053276,0.0
0.0,0.00655058,0.0
0.0,0.0112168,0.0
0.0,0.00908152,0.0
0.0,0.00901069,0.0
0.0,0.0134344,0.0
0.0,0.0141005,0.0
0.0,0.0111048,0.0
0.0,0.01852,0.0
0.0,0.0160676,0.0
0.0,0.0192691,0.0
0.0,0.0155683,0.0
0.0,0.025036,0.0
0.0,0.0249646,0.0
0.0,0.0219337,0.0
0.0,0.0233667,0.0
0.0,0.0424403,0.0
0.0,0.0216139,0.0
0.0,0.0421474,0.0
0.0,0.0219584,0.0
0.0,0.0235523,0.0
0.0,0.0200071,0.0
0.0,0.019604,0.0
0.0,0.0336688,0.0
0.0,0.0145647,0.0
0.0,0.02526,0.0
0.0,0.015248,0.0
0.0,0.0144167,0.0
0.0,0.0141592,0.0
0.0,0.0153624,0.0
0.0,0.0192051,0.0
0.0,0.0162385,0.0
0.0,0.0160687,0.0
0.0,0.0187307,0.0
0.0,0.0287527,0.0
0.0,0.0168044,0.0
0.0,0.0154,0.0
0.0,0.0319647,0.0
0.0,0.0253876,0.0
0.0,0.020651,0.0
0.0,0.0244452,0.0
0.0,0.0341706,0.0
0.0,0.0419043,0.0
0.0,0.0478166,0.0
0.0,0.0630057,0.0
0.0,0.0661952,0.0
0.0,0.0763871,0.0
0.0,0.109471,0.0
0.0,0.119558,0.0
0.0,0.126813,0.0
0.0,0.153448,0.0
0.0,0.21153,0.0
0.0,0.297127,0.0
0.0,0.342906,0.0
0.0,0.450471,0.0
0.0,0.481018,0.0
0.0,0.587689,0.0
0.0,0.695563,0.0
0.0,0.752228,0.0
0.0,0.806317,0.0
0.0,0.895269,0.0
0.0,0.901354,0.0
0.0,0.933381,0.0
0.0,0.893073,0.0
0.0,0.826813,0.0
0.0,0.777248,0.0
0.0,0.689562,0.0
0.0,0.618754,0.0
0.0,0.545667,0.0
100.0,0.460678,0.0
0.0,0.24748,0.0
0.0,0.183547,0.0
0.0,0.211582,0.0
0.0,0.0753427,0.0
0.0,0.0824857,0.0
0.0,0.0467078,0.0
0.0,0.00750847,0.0
0.0,0.00880828,0.0
0.0,0.00498972,0.0
0.0,0.00518643,0.0
0.0,0.00654326,0.0
0.0,0.00946676,0.0
0.0,0.0119154,0.0
0.0,0.0139352,0.0
0.0,0.00822592,0.0
0.0,0.00771976,0.0
0.0,0.0104917,0.0
0.0,0.011919,0.0
