0.0,0.0,0.0,2777.52001953125,1.0,0.022222200408577919,0.0,0.0,0.0,1.6068899631500244,1.1215300559997559,1.6400000504290801e-06
0.0,0.0,0.0,2739.3798828125,1.0,0.022222200408577919,0.0,0.0,0.0,2.2897698879241943,1.5219000577926636,1.0700000530050602e-06
0.0,0.0,0.0,2800.830078125,1.0,0.022222200408577919,0.0,0.0,0.0,2.1545801162719727,0.69095402956008911,9.479999789618887e-07
0.0,0.0,0.0,3221.639892578125,1.0,0.31111100316047668,2.0,123.0469970703125,123.0,0.50770002603530884,5.1077299118041992,5.859999987478659e-07
0.0,0.0,0.0,4454.1298828125,1.0,0.80000001192092896,2.0,120.18499755859375,120.0,1.0749499797821045,7.8765101432800293,1.3300000318849925e-06
0.0,0.0,0.0,5698.509765625,1.0,0.71111100912094116,2.0,139.67500305175781,140.0,1.8637200593948364,6.5261697769165039,2.1599998945021071e-06
0.0,0.0,0.0,6618.2099609375,1.0,0.62222200632095337,2.0,151.99899291992187,152.0,2.5511500835418701,8.1840400695800781,2.7300000056129647e-06
0.0,0.0,0.0,6690.240234375,1.0,0.53333300352096558,0.0,0.0,0.0,3.1131200790405273,6.1609601974487305,2.9400000585155794e-06
0.0,0.0,0.0,6253.60009765625,1.0,0.44444400072097778,0.0,0.0,0.0,3.090939998626709,6.1148099899291992,2.9099999210302485e-06
0.0,0.0,0.0,6135.85009765625,1.0,0.35555601119995117,0.0,0.0,0.0,2.8379299640655518,3.9364299774169922,2.550000090195681e-06
0.0,0.0,0.0,5331.81005859375,1.0,0.26666700839996338,0.0,0.0,0.0,2.5940899848937988,3.6631700992584229,2.3800000690243905e-06
0.0,0.0,0.0,4898.47998046875,1.0,0.17777800559997559,0.0,0.0,0.0,2.9452700614929199,2.5422899723052979,2.5899998945533298e-06
0.0,0.0,0.0,4427.14013671875,1.0,0.088888898491859436,0.0,0.0,0.0,3.2467501163482666,1.5396900177001953,2.9600000743812416e-06
0.0,0.0,0.0,4398.8701171875,1.0,0.022222200408577919,2.0,139.67500305175781,140.0,3.3447000980377197,2.3403000831604004,3.0500000320898835e-06
0.0,0.0,0.0,4673.169921875,1.0,0.022222200408577919,0.0,0.0,0.0,3.3920300006866455,2.1831300258636475,2.9600000743812416e-06
0.0,0.0,0.0,4095.320068359375,1.0,0.022222200408577919,0.0,0.0,0.0,2.8485300540924072,2.3527901172637939,1.9500000689731678e-06
0.0,0.0,0.0,2322.85009765625,1.0,0.02380950003862381,0.0,0.0,0.0,2.6165199279785156,1.5712399482727051,1.2100000503778574e-06
0.0,0.0,0.0,1982.97998046875,1.0,0.026315800845623016,0.0,0.0,0.0,1.7378900051116943,1.7250200510025024,5.9299998156348011e-07
0.0,0.0,0.0,3118.22998046875,1.0,0.02941180020570755,0.0,0.0,0.0,1.8631000518798828,0.95447301864624023,2.4299999950017082e-06
0.0,0.0,0.0,2776.050048828125,1.0,0.033333301544189453,0.0,0.0,0.0,1.7862199544906616,1.3124300241470337,8.7299997630907455e-07
0.0,0.0,0.0,3994.719970703125,1.0,0.038461498916149139,0.0,0.0,0.0,1.5891000032424927,0.83404898643493652,1.7099999922720599e-06
0.0,0.0,0.0,4493.8798828125,1.0,0.045454498380422592,0.0,0.0,0.0,1.2204799652099609,1.1316499710083008,1.3200000239521614e-06
0.0,0.0,0.0,5845.75,1.0,0.055555600672960281,0.0,0.0,0.0,1.4704099893569946,0.0,1.6799999684735667e-06
0.0,0.0,0.0,8566.5498046875,1.0,0.071428596973419189,0.0,0.0,0.0,1.6935800313949585,0.0,2.8100000690756133e-06
0.0,0.0,0.0,14338.599609375,1.0,0.10000000149011612,0.0,0.0,0.0,2.2555899620056152,0.0,4.7200001063174568e-06
0.0,0.0,0.0,27858.900390625,1.0,0.16666699945926666,0.0,0.0,0.0,4.3533401489257812,0.0,6.1199998526717536e-06
0.0,0.0,0.0,4171.83984375,1.0,0.022222200408577919,2.0,156.60499572753906,157.0,6.0076198577880859,1.5329300165176392,9.1599997631419683e-07
0.0,0.0,0.0,3891.429931640625,1.0,0.022222200408577919,0.0,0.0,0.0,8.8403196334838867,2.2426600456237793,5.8699998817246524e-07
0.0,0.0,0.0,3505.85009765625,1.0,0.022222200408577919,0.0,0.0,0.0,9.5552301406860352,1.7634999752044678,7.5899998819295433e-07
0.0,0.0,0.0,3392.719970703125,1.0,0.0,2.0,123.0469970703125,123.0,11.466300010681152,2.4383900165557861,1.150000002780871e-06
0.0,0.0,0.0,2829.489990234375,1.0,0.022222200408577919,2.0,151.99899291992187,152.0,12.769499778747559,1.5777599811553955,7.649999815839692e-07
0.0,0.0,0.0,2403.070068359375,1.0,0.022222200408577919,0.0,0.0,0.0,11.846599578857422,2.383929967880249,6.3999999611041858e-07
0.0,0.0,0.0,2403.3701171875,1.0,0.044444400817155838,0.0,0.0,0.0,7.3175501823425293,2.8847999572753906,1.0200000133409048e-06
0.0,0.0,0.0,2031.5,1.0,0.044444400817155838,0.0,0.0,0.0,7.4729499816894531,1.3115600347518921,4.7200001063174568e-07
0.0,0.0,0.0,2267.02001953125,1.0,0.022222200408577919,0.0,0.0,0.0,6.8875899314880371,2.0062100887298584,4.1699999542288424e-07
0.0,0.0,0.0,2557.510009765625,1.0,0.022222200408577919,3.0,191.406005859375,191.0,6.546259880065918,1.569849967956543,8.7799998027549009e-07
0.0,0.0,0.0,2264.6201171875,1.0,0.022222200408577919,0.0,0.0,0.0,6.1314902305603027,2.3487999439239502,3.8600001062150113e-07
0.0,0.0,0.0,2021.6300048828125,1.0,0.022222200408577919,2.0,147.656005859375,148.0,6.9713897705078125,1.9720499515533447,3.769999921132694e-07
0.0,0.0,0.0,2483.179931640625,1.0,0.022222200408577919,2.0,178.20599365234375,178.0,8.2919397354125977,2.0900800228118896,7.279999749698618e-07
0.0,0.0,0.0,2312.6298828125,1.0,0.022222200408577919,0.0,0.0,0.0,9.5900802612304687,2.1736800670623779,3.4199999277007009e-07
0.0,0.0,0.0,2338.280029296875,1.0,0.044444400817155838,0.0,0.0,0.0,10.794500350952148,1.8894699811935425,4.1999999211839167e-07
0.0,0.0,0.0,2314.760009765625,1.0,0.022222200408577919,0.0,0.0,0.0,10.77180004119873,2.2759099006652832,7.649999815839692e-07
0.0,0.0,0.0,2656.659912109375,1.0,0.044444400817155838,0.0,0.0,0.0,10.064000129699707,1.9445400238037109,8.2700000803015428e-07
0.0,0.0,0.0,2505.52001953125,1.0,0.022222200408577919,0.0,0.0,0.0,16.612300872802734,1.9488699436187744,7.5600001991915633e-07
0.0,0.0,0.0,2242.8701171875,1.0,0.022222200408577919,2.0,143.55499267578125,144.0,18.154899597167969,1.8212699890136719,5.3799999477632809e-07
0.0,0.0,0.0,2908.340087890625,1.0,0.044444400817155838,2.0,184.57000732421875,185.0,19.112899780273437,2.6773200035095215,6.0799999346272671e-07
0.0,0.0,0.0,2616.179931640625,1.0,0.022222200408577919,0.0,0.0,0.0,19.766700744628906,1.8741300106048584,5.5900000006658956e-07
0.0,0.0,0.0,2628.860107421875,1.0,0.044444400817155838,0.0,0.0,0.0,15.514499664306641,3.6396000385284424,6.6699999479169492e-07
0.0,0.0,0.0,2588.3701171875,1.0,0.044444400817155838,0.0,0.0,0.0,14.984999656677246,2.6675899028778076,3.65999994755839e-07
0.0,0.0,0.0,2562.159912109375,1.0,0.022222200408577919,0.0,0.0,0.0,13.251500129699707,2.5022299289703369,4.0000000467443897e-07
0.0,0.0,0.0,2593.02001953125,1.0,0.022222200408577919,0.0,0.0,0.0,16.767900466918945,1.533519983291626,4.8800001195559162e-07
0.0,0.0,0.0,2853.47998046875,1.0,0.022222200408577919,2.0,139.67500305175781,140.0,13.141300201416016,1.3852900266647339,5.9199999213888077e-07
0.0,0.0,0.0,2982.889892578125,1.0,0.022222200408577919,2.0,184.57000732421875,185.0,18.643699645996094,0.98544001579284668,1.0600000450722291e-06
0.0,0.0,0.0,2426.909912109375,1.0,0.022222200408577919,0.0,0.0,0.0,19.113800048828125,0.58336102962493896,8.7799998027549009e-07
0.0,0.0,0.0,2442.389892578125,1.0,0.022222200408577919,2.0,198.76800537109375,199.0,20.309200286865234,0.89953500032424927,1.0799999472510535e-06
0.0,0.0,0.0,2418.179931640625,1.0,0.022222200408577919,2.0,191.406005859375,191.0,18.066299438476563,0.70274001359939575,1.1900000345121953e-06
0.0,0.0,0.0,2514.840087890625,1.0,0.022222200408577919,2.0,123.0469970703125,123.0,13.652099609375,1.1331100463867187,1.720000000204891e-06
0.0,0.0,0.0,2323.1298828125,1.0,0.022222200408577919,2.0,139.67500305175781,140.0,10.190899848937988,1.0159000158309937,1.040000029206567e-06
0.0,0.0,0.0,2346.080078125,1.0,0.022222200408577919,2.0,161.49899291992187,161.0,9.6084003448486328,1.3480700254440308,9.3400001333066029e-07
0.0,0.0,0.0,2684.929931640625,1.0,0.022222200408577919,3.0,178.20599365234375,178.0,8.2840995788574219,1.3732600212097168,1.3999999737279722e-06
0.0,0.0,0.0,2153.300048828125,1.0,0.022222200408577919,0.0,0.0,0.0,5.3231801986694336,1.6567599773406982,8.1299998555550701e-07
0.0,0.0,0.0,2316.659912109375,1.0,0.022222200408577919,2.0,120.18499755859375,120.0,3.055840015411377,2.4834198951721191,1.0600000450722291e-06
0.0,0.0,0.0,2332.4599609375,1.0,0.044444400817155838,2.0,161.49899291992187,161.0,1.7073299884796143,2.9571199417114258,5.3899998420092743e-07
0.0,0.0,0.0,2733.590087890625,1.0,0.044444400817155838,2.0,123.0469970703125,123.0,1.3704299926757813,2.8697299957275391,3.769999921132694e-07
0.0,0.0,0.0,2618.030029296875,1.0,0.066666699945926666,2.0,172.26600646972656,172.0,1.6242599487304688,2.8321199417114258,4.4000000798405381e-07
0.0,0.0,0.0,2575.489990234375,1.0,0.044444400817155838,2.0,123.0469970703125,123.0,1.6487300395965576,2.1484699249267578,5.4299999874274363e-07
0.0,0.0,0.0,2482.070068359375,1.0,0.022222200408577919,2.0,135.99899291992187,136.0,2.0268099308013916,3.6038200855255127,5.599999894911889e-07
0.0,0.0,0.0,2178.669921875,1.0,0.022222200408577919,2.0,151.99899291992187,152.0,2.8432199954986572,1.8552900552749634,4.7399998948094435e-07
0.0,0.0,0.0,2302.43994140625,1.0,0.044444400817155838,2.0,178.20599365234375,178.0,3.7182199954986572,2.3790299892425537,5.2600000799429836e-07
0.0,0.0,0.0,1973.47998046875,1.0,0.022222200408577919,0.0,0.0,0.0,4.9391598701477051,1.6027200222015381,5.1500001063686796e-07
0.0,0.0,0.0,2439.239990234375,1.0,0.022222200408577919,2.0,123.0469970703125,123.0,6.5044698715209961,1.7115700244903564,8.0699999216449214e-07
0.0,0.0,0.0,2197.169921875,1.0,0.022222200408577919,2.0,151.99899291992187,152.0,8.7468299865722656,2.2228600978851318,7.7800001463401713e-07
0.0,0.0,0.0,2070.25,1.0,0.022222200408577919,0.0,0.0,0.0,9.3759098052978516,1.8375699520111084,5.449999775919423e-07
0.0,0.0,0.0,1827.3499755859375,1.0,0.0,0.0,0.0,0.0,14.782500267028809,3.5135500431060791,4.3500000401763828e-07
0.0,0.0,0.0,2280.590087890625,1.0,0.022222200408577919,0.0,0.0,0.0,15.097200393676758,0.9068790078163147,7.8099998290781514e-07
0.0,0.0,0.0,2183.929931640625,1.0,0.022222200408577919,3.0,178.20599365234375,178.0,18.291000366210937,1.9493900537490845,5.449999775919423e-07
0.0,0.0,0.0,2199.820068359375,1.0,0.022222200408577919,0.0,0.0,0.0,19.989799499511719,0.70743399858474731,6.1499997627834091e-07
0.0,0.0,0.0,1926.9599609375,1.0,0.022222200408577919,2.0,123.0469970703125,123.0,27.01099967956543,1.6698700189590454,4.8099997229655855e-07
0.0,0.0,0.0,2080.860107421875,1.0,0.022222200408577919,2.0,161.49899291992187,161.0,28.596099853515625,1.3458399772644043,5.1400002121226862e-07
0.0,0.0,0.0,2342.800048828125,1.0,0.022222200408577919,0.0,0.0,0.0,32.440799713134766,1.1064900159835815,7.9199998026524554e-07
0.0,0.0,0.0,1713.06005859375,1.0,0.022222200408577919,2.0,166.70899963378906,167.0,29.468599319458008,1.7422800064086914,5.0099998816222069e-07
0.0,0.0,0.0,2261.669921875,1.0,0.022222200408577919,2.0,139.67500305175781,140.0,28.070499420166016,0.99296098947525024,5.4399998816734296e-07
0.0,0.0,0.0,2086.760009765625,1.0,0.022222200408577919,2.0,156.60499572753906,157.0,26.278999328613281,0.95184099674224854,7.8699997629883001e-07
0.0,0.0,0.0,2231.1201171875,1.0,0.022222200408577919,2.0,178.20599365234375,178.0,26.605199813842773,1.0162400007247925,5.6499999345760443e-07
0.0,0.0,0.0,2297.449951171875,1.0,0.022222200408577919,0.0,0.0,0.0,22.108699798583984,1.2829899787902832,5.0199997758682002e-07
0.0,0.0,0.0,2328.050048828125,1.0,0.022222200408577919,0.0,0.0,0.0,20.507299423217773,1.4062900543212891,5.3600001592712943e-07
0.0,0.0,0.0,2656.780029296875,1.0,0.022222200408577919,2.0,166.70899963378906,167.0,17.337699890136719,1.8242599964141846,4.8800001195559162e-07
0.0,0.0,0.0,2690.969970703125,1.0,0.022222200408577919,2.0,172.26600646972656,172.0,15.491999626159668,2.5192899703979492,6.9200001462377259e-07
0.0,0.0,0.0,2455.10009765625,1.0,0.022222200408577919,0.0,0.0,0.0,10.284899711608887,1.7885899543762207,6.3599998156860238e-07
0.0,0.0,0.0,2311.93994140625,1.0,0.022222200408577919,2.0,166.70899963378906,167.0,6.7830300331115723,2.8592100143432617,5.599999894911889e-07
0.0,0.0,0.0,2452.25,1.0,0.022222200408577919,2.0,166.70899963378906,167.0,5.254389762878418,1.820099949836731,4.2600001393111597e-07
0.0,0.0,0.0,2010.77001953125,1.0,0.022222200408577919,0.0,0.0,0.0,5.3425102233886719,1.8429499864578247,4.6200000269891461e-07
0.0,0.0,0.0,2520.64990234375,1.0,0.022222200408577919,0.0,0.0,0.0,7.6242098808288574,0.8925279974937439,1.0700000530050602e-06
0.0,0.0,0.0,2536.300048828125,1.0,0.022222200408577919,0.0,0.0,0.0,9.3998603820800781,1.1105200052261353,9.589999763193191e-07
0.0,0.0,0.0,2499.0400390625,1.0,0.022222200408577919,2.0,166.70899963378906,167.0,18.990200042724609,1.1076699495315552,1.4199999895936344e-06
0.0,0.0,0.0,2472.580078125,1.0,0.022222200408577919,0.0,0.0,0.0,21.373500823974609,1.6649199724197388,1.0999999631167157e-06
0.0,0.0,0.0,2770.929931640625,1.0,0.044444400817155838,0.0,0.0,0.0,20.784900665283203,2.2644400596618652,8.1000001728170901e-07
0.0,0.0,0.0,3143.260009765625,1.0,0.044444400817155838,2.0,135.99899291992187,136.0,18.64069938659668,2.9273900985717773,1.3100000160193304e-06
0.0,0.0,0.0,2584.909912109375,1.0,0.044444400817155838,2.0,151.99899291992187,152.0,16.958200454711914,3.2661299705505371,5.5900000006658956e-07
0.0,0.0,0.0,2500.610107421875,1.0,0.022222200408577919,0.0,0.0,0.0,17.130699157714844,2.511120080947876,7.0800001594761852e-07
0.0,0.0,0.0,2626.6298828125,1.0,0.022222200408577919,2.0,139.67500305175781,140.0,16.794700622558594,2.4861400127410889,6.5900002255148138e-07
0.0,0.0,0.0,3303.47998046875,1.0,0.022222200408577919,2.0,151.99899291992187,152.0,16.912900924682617,2.7268800735473633,1.2100000503778574e-06
0.0,0.0,0.0,2815.510009765625,1.0,0.022222200408577919,0.0,0.0,0.0,17.228099822998047,3.0408799648284912,9.8999998954241164e-07
0.0,0.0,0.0,2461.800048828125,1.0,0.022222200408577919,0.0,0.0,0.0,14.62339973449707,1.7005499601364136,1.0799999472510535e-06
0.0,0.0,0.0,3019.97998046875,1.0,0.022222200408577919,0.0,0.0,0.0,11.279299736022949,3.2363400459289551,1.5199999552351073e-06
0.0,0.0,0.0,2815.8701171875,1.0,0.022222200408577919,2.0,147.656005859375,148.0,8.9069004058837891,0.79609000682830811,1.5599999869664316e-06
0.0,0.0,0.0,2542.389892578125,1.0,0.022222200408577919,2.0,191.406005859375,191.0,6.3531899452209473,3.0468900203704834,1.8099999579135329e-06
0.0,0.0,0.0,2573.139892578125,1.0,0.022222200408577919,0.0,0.0,0.0,6.892970085144043,1.0416899919509888,2.2300000637187622e-06
0.0,0.0,0.0,2604.409912109375,1.0,0.022222200408577919,0.0,0.0,0.0,6.6184301376342773,3.3724300861358643,2.1599998945021071e-06
0.0,0.0,0.0,2713.43994140625,1.0,0.022222200408577919,0.0,0.0,0.0,6.3104701042175293,0.99994099140167236,1.9799999790848233e-06
0.0,0.0,0.0,2782.110107421875,1.0,0.022222200408577919,0.0,0.0,0.0,11.937800407409668,1.1859300136566162,3.879999894706998e-06
0.0,0.0,0.0,3397.139892578125,1.0,0.022222200408577919,0.0,0.0,0.0,20.731300354003906,1.3263700008392334,6.599999778700294e-06
0.0,0.0,0.0,3084.669921875,1.0,0.022222200408577919,2.0,143.55499267578125,144.0,21.07859992980957,1.2960300445556641,6.0399997892091051e-06
0.0,0.0,0.0,3620.909912109375,1.0,0.022222200408577919,2.0,184.57000732421875,185.0,21.070400238037109,1.3756699562072754,5.7399997785978485e-06
0.0,0.0,0.0,3838.070068359375,1.0,0.022222200408577919,2.0,161.49899291992187,161.0,20.655000686645508,1.2181600332260132,5.1699998948606662e-06
0.0,0.0,0.0,3960.35009765625,1.0,0.022222200408577919,2.0,178.20599365234375,178.0,19.350099563598633,1.440619945526123,4.8400002015114296e-06
0.0,0.0,0.0,3397.7900390625,1.0,0.022222200408577919,0.0,0.0,0.0,15.762700080871582,0.73398900032043457,3.240000069126836e-06
0.0,0.0,0.0,3371.219970703125,1.0,0.022222200408577919,0.0,0.0,0.0,13.635299682617188,0.86083602905273438,3.0399999104702147e-06
0.0,0.0,0.0,3171.5,1.0,0.022222200408577919,2.0,123.0469970703125,123.0,12.577699661254883,0.5652499794960022,3.2499999633728294e-06
0.0,0.0,0.0,3115.280029296875,1.0,0.022222200408577919,2.0,147.656005859375,148.0,8.4834604263305664,1.2260600328445435,2.4299999950017082e-06
0.0,0.0,0.0,3211.639892578125,1.0,0.022222200408577919,2.0,191.406005859375,191.0,9.0520496368408203,1.7119599580764771,1.6000000186977559e-06
0.0,0.0,0.0,2905.929931640625,1.0,0.022222200408577919,0.0,0.0,0.0,9.5546703338623047,2.0439400672912598,2.2199999420990935e-06
0.0,0.0,0.0,2490.929931640625,1.0,0.022222200408577919,0.0,0.0,0.0,10.993100166320801,2.6852400302886963,1.829999973779195e-06
0.0,0.0,0.0,1079.4200439453125,1.0,0.0,0.0,0.0,0.0,11.15839958190918,2.2915101051330566,1.8599999975776882e-06
0.0,0.0,0.0,1262.18994140625,1.0,0.0,2.0,161.49899291992187,161.0,12.692399978637695,3.0615999698638916,1.9100000372418435e-06
0.0,0.0,0.0,1853.93994140625,1.0,0.0,0.0,0.0,0.0,14.459400177001953,2.216710090637207,2.4599999051133636e-06
0.0,0.0,0.0,2167.419921875,1.0,0.0,0.0,0.0,0.0,20.235599517822266,2.6480200290679932,3.0999999580672011e-06
0.0,0.0,0.0,3325.8798828125,1.0,0.0,0.0,0.0,0.0,22.708700180053711,2.397089958190918,4.4700000216835178e-06
0.0,0.0,0.0,3877.889892578125,1.0,0.0,0.0,0.0,0.0,27.034700393676758,0.77199602127075195,3.769999921132694e-06
0.0,0.0,0.0,5904.33984375,1.0,0.0,0.0,0.0,0.0,71.39129638671875,0.0,1.0300000212737359e-05
0.0,0.0,0.0,8475.7900390625,1.0,0.0,0.0,0.0,0.0,87.689300537109375,0.0,1.1500000255182385e-05
0.0,0.0,0.0,13053.400390625,1.0,0.0,0.0,0.0,0.0,72.188796997070312,0.0,1.2100000276404899e-05
0.0,0.0,0.0,22633.30078125,1.0,0.16666699945926666,0.0,0.0,0.0,16.708000183105469,0.0,9.3500002549262717e-06
0.0,0.0,0.0,7842.85009765625,1.0,0.022222200408577919,2.0,156.60499572753906,157.0,25.777799606323242,1.7465300559997559,0.00072064402047544718
0.0,0.0,0.0,7332.4501953125,1.0,0.022222200408577919,2.0,172.26600646972656,172.0,22.405399322509766,1.1240500211715698,0.00049303501145914197
0.0,0.0,0.0,6469.18017578125,1.0,0.022222200408577919,2.0,191.406005859375,191.0,28.35059928894043,0.50962400436401367,0.0005421779933385551
0.0,0.0,0.0,6384.7900390625,1.0,0.022222200408577919,0.0,0.0,0.0,37.946300506591797,0.72370702028274536,0.00057360401842743158
0.0,0.0,0.0,6269.06005859375,1.0,0.022222200408577919,2.0,139.67500305175781,140.0,47.467601776123047,0.23566600680351257,0.00059276301180943847
0.0,0.0,0.0,6792.9599609375,1.0,0.022222200408577919,2.0,178.20599365234375,178.0,50.456798553466797,1.0405299663543701,0.00056907400721684098
0.0,0.0,0.0,7791.14013671875,1.0,0.022222200408577919,2.0,172.26600646972656,172.0,49.923999786376953,1.3189400434494019,0.00050754501717165112
0.0,0.0,0.0,7943.72998046875,1.0,0.022222200408577919,0.0,0.0,0.0,49.360698699951172,1.9328299760818481,0.00044945999979972839
0.0,0.0,0.0,7106.31005859375,1.0,0.022222200408577919,2.0,126.04799652099609,126.0,49.33489990234375,1.260640025138855,0.00040116198942996562
0.0,0.0,0.0,6613.8701171875,1.0,0.022222200408577919,2.0,135.99899291992187,136.0,48.406501770019531,1.4952100515365601,0.00040874601108953357
0.0,0.0,0.0,6952.89013671875,1.0,0.022222200408577919,0.0,0.0,0.0,59.484600067138672,1.1726399660110474,0.00055259297369047999
0.0,0.0,0.0,6610.9599609375,1.0,0.022222200408577919,0.0,0.0,0.0,64.103897094726562,1.6329799890518188,0.00059145299019291997
0.0,0.0,0.0,7098.02001953125,1.0,0.022222200408577919,3.0,198.76800537109375,199.0,76.811698913574219,1.3672800064086914,0.00060879997909069061
0.0,0.0,0.0,7292.60986328125,1.0,0.022222200408577919,2.0,151.99899291992187,152.0,89.809700012207031,1.5141600370407104,0.00063919002423062921
0.0,0.0,0.0,6789.47021484375,1.0,0.022222200408577919,2.0,172.26600646972656,172.0,86.005096435546875,1.2508699893951416,0.0005935960216447711
0.0,0.0,0.0,7298.27978515625,1.0,0.022222200408577919,2.0,191.406005859375,191.0,98.878402709960937,1.3444299697875977,0.00062427297234535217
0.0,0.0,0.0,6678.3798828125,1.0,0.022222200408577919,2.0,178.20599365234375,178.0,103.77100372314453,0.99802100658416748,0.00064102897886186838
0.0,0.0,0.0,5950.81005859375,1.0,0.022222200408577919,0.0,0.0,0.0,112.44400024414062,0.46844598650932312,0.0006540649919770658
0.0,0.0,0.0,6270.419921875,1.0,0.022222200408577919,2.0,151.99899291992187,152.0,121.70700073242187,0.25880399346351624,0.00070040702121332288
0.0,0.0,0.0,6533.35009765625,1.0,0.022222200408577919,2.0,161.49899291992187,161.0,140.927001953125,0.36048498749732971,0.00071535201277583838
0.0,0.0,0.0,6753.75,1.0,0.022222200408577919,0.0,0.0,0.0,138.82099914550781,0.73566699028015137,0.00062724202871322632
0.0,0.0,0.0,6587.41015625,1.0,0.022222200408577919,0.0,0.0,0.0,129.30799865722656,1.2611099481582642,0.00049629801651462913
0.0,0.0,0.0,7609.89013671875,1.0,0.022222200408577919,2.0,151.99899291992187,152.0,136.04899597167969,1.7946699857711792,0.00041861098725348711
0.0,0.0,0.0,7484.240234375,1.0,0.022222200408577919,2.0,166.70899963378906,167.0,123.85099792480469,2.3753499984741211,0.00034205499105155468
0.0,0.0,0.0,7881.7099609375,1.0,0.044444400817155838,0.0,0.0,0.0,104.13800048828125,3.3502299785614014,0.00025433101109229028
0.0,0.0,0.0,7746.47021484375,1.0,0.066666699945926666,2.0,156.60499572753906,157.0,75.21929931640625,3.7175700664520264,0.00019561400404199958
0.0,0.0,0.0,6979.64990234375,1.0,0.044444400817155838,2.0,123.0469970703125,123.0,68.818603515625,3.2181000709533691,0.00018437700055073947
0.0,0.0,0.0,7407.85009765625,1.0,0.088888898491859436,3.0,191.406005859375,191.0,83.111297607421875,3.9764499664306641,0.0001848170068114996
0.0,0.0,0.0,7138.740234375,1.0,0.17777800559997559,2.0,147.656005859375,148.0,64.918800354003906,3.4692399501800537,0.00020840700017288327
0.0,0.0,0.0,7778.77001953125,1.0,0.17777800559997559,2.0,166.70899963378906,167.0,69.573699951171875,4.4481801986694336,0.00028740699053741992
0.0,0.0,0.0,8410.2099609375,1.0,0.17777800559997559,0.0,0.0,0.0,85.609703063964844,4.4769501686096191,0.00033869899925775826
0.0,0.0,0.0,9057.2197265625,1.0,0.17777800559997559,0.0,0.0,0.0,80.1802978515625,4.8159799575805664,0.00034537099418230355
0.0,0.0,0.0,8319.1201171875,1.0,0.17777800559997559,2.0,156.60499572753906,157.0,109.67800140380859,3.996999979019165,0.000413038011174649
0.0,0.0,0.0,8979.009765625,1.0,0.20000000298023224,2.0,147.656005859375,148.0,123.05699920654297,3.6794500350952148,0.0004522399976849556
0.0,0.0,0.0,9126.2099609375,1.0,0.17777800559997559,2.0,139.67500305175781,140.0,127.76100158691406,2.2621500492095947,0.00046644901158288121
0.0,0.0,0.0,7856.6201171875,1.0,0.088888898491859436,2.0,147.656005859375,148.0,139.69599914550781,1.411620020866394,0.00046046898933127522
0.0,0.0,0.0,6413.509765625,1.0,0.022222200408577919,2.0,143.55499267578125,144.0,151.24899291992187,0.78663897514343262,0.00047897000331431627
0.0,0.0,0.0,6191.990234375,1.0,0.022222200408577919,0.0,0.0,0.0,156.31500244140625,1.2671899795532227,0.00046946501242928207
0.0,0.0,0.0,5975.22998046875,1.0,0.022222200408577919,2.0,178.20599365234375,178.0,144.57699584960937,0.66863900423049927,0.00044091299059800804
0.0,0.0,0.0,6294.31005859375,1.0,0.022222200408577919,0.0,0.0,0.0,140.81500244140625,1.4796500205993652,0.00036550298682413995
0.0,0.0,0.0,6966.58984375,1.0,0.022222200408577919,0.0,0.0,0.0,140.58799743652344,1.7045400142669678,0.00034332601353526115
0.0,0.0,0.0,7381.830078125,1.0,0.044444400817155838,2.0,156.60499572753906,157.0,124.04599761962891,2.1672000885009766,0.00029724198975600302
0.0,0.0,0.0,7745.43994140625,1.0,0.044444400817155838,0.0,0.0,0.0,146.66999816894531,3.1552700996398926,0.00030915401293896139
0.0,0.0,0.0,8138.9501953125,1.0,0.022222200408577919,0.0,0.0,0.0,131.44700622558594,2.8873100280761719,0.00028751298668794334
0.0,0.0,0.0,7630.52001953125,1.0,0.022222200408577919,2.0,123.0469970703125,123.0,111.50499725341797,3.5125100612640381,0.00024985600612126291
0.0,0.0,0.0,7793.66015625,1.0,0.022222200408577919,2.0,129.19900512695312,129.0,95.132400512695313,2.7559800148010254,0.00026882800739258528
0.0,0.0,0.0,7631.259765625,1.0,0.022222200408577919,2.0,143.55499267578125,144.0,66.240097045898438,2.8406999111175537,0.00039704301161691546
0.0,0.0,0.0,6904.89013671875,1.0,0.022222200408577919,2.0,161.49899291992187,161.0,49.889900207519531,2.6167900562286377,0.00044634100049734116
0.0,0.0,0.0,7333.72998046875,1.0,0.022222200408577919,2.0,184.57000732421875,185.0,40.969398498535156,2.6277899742126465,0.00054795801406726241
0.0,0.0,0.0,8413.58984375,1.0,0.022222200408577919,0.0,0.0,0.0,44.175899505615234,2.352139949798584,0.00077784201130270958
0.0,0.0,0.0,8404.6904296875,1.0,0.022222200408577919,2.0,135.99899291992187,136.0,40.497898101806641,2.8932700157165527,0.0007984780240803957
0.0,0.0,0.0,7941.6201171875,1.0,0.022222200408577919,2.0,184.57000732421875,185.0,42.9552001953125,1.682919979095459,0.00084481702651828527
0.0,0.0,0.0,8306.1904296875,1.0,0.044444400817155838,2.0,172.26600646972656,172.0,45.689899444580078,1.7326799631118774,0.00089890800882130861
0.0,0.0,0.0,6531.41015625,1.0,0.022222200408577919,2.0,156.60499572753906,157.0,45.866199493408203,0.83265197277069092,0.00085229601245373487
