0.0,0.00519119,0.0
0.0,0.000428143,0.0
0.0,0.000152495,0.0
0.0,0.000179311,0.0
0.0,0.000160299,0.0
0.0,0.0014922,0.0
0.0,0.014556,0.0
0.0,0.000379078,0.0
0.0,0.000922815,0.0
0.0,0.000554003,0.0
0.0,0.000536958,0.0
0.0,0.00133883,0.0
0.0,0.00079956,0.0
0.0,0.000696032,0.0
0.0,0.0025664,0.0
0.0,0.0126651,0.0
0.0,0.000686378,0.0
0.0,0.00657264,0.0
0.0,0.000552734,0.0
0.0,0.000842755,0.0
0.0,0.000991155,0.0
0.0,0.000418537,0.0
0.0,0.000561349,91.3043
0.0,0.000589757,100.0
0.0,0.00033929,95.6522
0.0,0.000469003,0.0
0.0,0.00598927,0.0
0.0,0.00368267,0.0
0.0,0.00165457,0.0
0.0,0.00984247,0.0
0.0,0.00336499,0.0
0.0,0.00469327,0.0
0.0,0.00125897,0.0
0.0,0.00725979,0.0
0.0,0.00210621,0.0
0.0,0.00202412,0.0
0.0,0.00129954,0.0
0.0,0.00180531,0.0
0.0,0.00116574,0.0
0.0,0.00125457,0.0
0.0,0.00243329,0.0
0.0,0.00104534,0.0
0.0,0.00302852,0.0
0.0,0.000899213,0.0
0.0,0.00139544,0.0
0.0,0.0010452,0.0
0.0,0.00158238,0.0
0.0,0.0070143,0.0
0.0,0.00156123,0.0
0.0,0.00239454,0.0
0.0,0.00164569,0.0
0.0,0.0045747,0.0
0.0,0.0736688,0.0
0.0,0.0640435,0.0
0.0,0.0640687,0.0
0.0,0.0983994,0.0
0.0,0.079008,0.0
0.0,0.0633378,0.0
0.0,0.059491,0.0
0.0,0.0905768,0.0
0.0,0.0865218,0.0
0.0,0.0812773,0.0
0.0,0.0805431,0.0
0.0,0.129662,0.0
0.0,0.110004,0.0
0.0,0.13845,0.0
0.0,0.135145,0.0
0.0,0.146904,0.0
0.0,0.143811,0.0
0.0,0.141802,0.0
0.0,0.124203,0.0
0.0,0.137674,0.0
0.0,0.124675,0.0
0.0,0.125221,0.0
0.0,0.105314,0.0
0.0,0.0897123,0.0
0.0,0.0857137,0.0
0.0,0.091605,0.0
0.0,0.0745902,0.0
0.0,0.0756388,0.0
0.0,0.0756939,0.0
0.0,0.0803667,0.0
0.0,0.156734,0.0
0.0,0.139822,0.0
0.0,0.0954619,0.0
0.0,0.162621,0.0
0.0,0.110331,0.0
0.0,0.107426,0.0
0.0,0.113934,100.0
0.0,0.145116,100.0
0.0,0.210968,0.0
0.0,0.227687,0.0
0.0,0.156839,0.0
0.0,0.161303,0.0
0.0,0.172177,0.0
0.0,0.0896998,0.0
0.0,0.117045,0.0
0.0,0.0759332,0.0
0.0,0.0706275,0.0
0.0,0.0649065,0.0
0.0,0.0564676,0.0
0.0,0.0454975,0.0
0.0,0.0569278,0.0
0.0,0.0375965,0.0
0.0,0.0653427,0.0
0.0,0.0750045,0.0
0.0,0.0820432,0.0
0.0,0.0800611,0.0
0.0,0.100056,0.0
0.0,0.107158,0.0
0.0,0.109316,0.0
0.0,0.115279,0.0
0.0,0.120807,0.0
0.0,0.116425,0.0
0.0,0.126368,0.0
0.0,0.122422,0.0
0.0,0.126076,0.0
0.0,0.10937,0.0
0.0,0.108145,0.0
0.0,0.128296,0.0
0.0,0.113341,0.0
0.0,0.130475,0.0
0.0,0.0961754,0.0
0.0,0.104017,0.0
0.0,0.123874,0.0
0.0,0.134958,0.0
0.0,0.133366,0.0
0.0,0.114126,0.0
0.0,0.212067,0.0
0.0,0.12127,0.0
0.0,0.180911,0.0
0.0,0.100447,0.0
0.0,0.22564,0.0
0.0,0.0976696,0.0
0.0,0.149669,0.0
0.0,0.117006,0.0
0.0,0.115692,0.0
0.0,0.104237,0.0
0.0,0.109321,0.0
0.0,0.0855754,0.0
0.0,0.0680569,0.0
0.0,0.0667698,0.0
0.0,0.0548795,0.0
0.0,0.0461091,0.0
0.0,0.0374911,0.0
0.0,0.0433831,0.0
0.0,0.0566003,0.0
0.0,0.0418059,0.0
0.0,0.0383244,0.0
0.0,0.0459685,0.0
0.0,0.0411142,0.0
0.0,0.0319853,0.0
0.0,0.0397909,0.0
0.0,0.0344324,0.0
0.0,0.047566,0.0
0.0,0.0511428,0.0
0.0,0.147088,0.0
0.0,0.037735,0.0
0.0,0.105945,0.0
0.0,0.00190845,0.0
0.0,0.0104466,0.0
0.0,0.000891523,0.0
0.0,0.00144714,0.0
0.0,0.00164443,0.0
0.0,0.00753235,0.0
0.0,0.0122712,0.0
0.0,0.00156873,0.0
0.0,0.00224648,0.0
0.0,0.00180807,4.34783
0.0,0.00480606,100.0
0.0,0.00231318,100.0
0.0,0.00194003,0.0
0.0,0.0037485,0.0
0.0,0.00597469,0.0
0.0,0.00545443,0.0
0.0,0.0100293,0.0
0.0,0.0103808,0.0
0.0,0.0111242,0.0
0.0,0.013602,0.0
0.0,0.0132113,0.0
0.0,0.0132436,0.0
0.0,0.0153362,0.0
0.0,0.0165539,0.0
0.0,0.0186201,0.0
0.0,0.0194892,0.0
0.0,0.0187686,0.0
0.0,0.0159606,0.0
0.0,0.0151332,0.0
0.0,0.0210422,0.0
0.0,0.0149246,0.0
0.0,0.016061,0.0
0.0,0.0123334,0.0
0.0,0.01285,0.0
0.0,0.0119727,0.0
0.0,0.00887275,0.0
0.0,0.00734242,0.0
0.0,0.0070902,0.0
0.0,0.00741644,0.0
0.0,0.00682752,0.0
0.0,0.0066197,0.0
0.0,0.00589476,0.0
0.0,0.00554163,0.0
0.0,0.00508238,100.0
0.0,0.0037299,95.6522
0.0,0.00400775,0.0
0.0,0.00300651,0.0
0.0,0.0034754,0.0
0.0,0.00268709,0.0
0.0,0.00297883,0.0
0.0,0.00315631,0.0
0.0,0.0073561,0.0
0.0,0.00331945,0.0
0.0,0.0043927,0.0
0.0,0.00388823,0.0
0.0,0.00547828,0.0
0.0,0.00553864,0.0
0.0,0.0106363,0.0
0.0,0.0148047,0.0
0.0,0.00773444,0.0
0.0,0.00810099,0.0
0.0,0.00975883,0.0
0.0,0.0113417,0.0
0.0,0.0107012,0.0
0.0,0.0109075,0.0
0.0,0.0170275,0.0
0.0,0.0207105,0.0
0.0,0.0211606,0.0
0.0,0.0213125,0.0
0.0,0.0223175,0.0
0.0,0.0328238,0.0
0.0,0.0291083,0.0
0.0,0.0299288,0.0
0.0,0.0280159,0.0
0.0,0.0263539,0.0
0.0,0.0399512,0.0
0.0,0.024652,95.6522
0.0,0.0199892,100.0
0.0,0.0247767,100.0
0.0,0.0225681,100.0
0.0,0.0237504,100.0
0.0,0.0198436,0.0
0.0,0.0185721,0.0
0.0,0.0185328,0.0
0.0,0.0194225,0.0
0.0,0.00828086,0.0
0.0,0.0075607,0.0
0.0,0.0139675,0.0
0.0,0.00845167,0.0
0.0,0.00661452,0.0
0.0,0.00302045,0.0
0.0,0.00213328,0.0
0.0,0.00185931,0.0
0.0,0.00366693,0.0
0.0,0.00192936,0.0
0.0,0.00251109,0.0
0.0,0.00259976,0.0
0.0,0.00362013,0.0
0.0,0.00395785,0.0
0.0,0.00280878,0.0
0.0,0.00227706,0.0
0.0,0.00194177,0.0
0.0,0.00190638,0.0
