-0.0063863,0.0774358,-0.0063863
-0.00737694,0.0611486,-0.00737694
-0.00822015,0.0578132,-0.00822015
-0.00454208,0.0590968,-0.00454208
-0.00750335,0.0538458,-0.00750335
-0.00627014,0.0463687,-0.00627014
-0.00427718,0.043827,-0.00427718
-0.00500031,0.0400922,-0.00500031
-0.00337276,0.104641,-0.00337276
-0.00492581,0.22619,-0.00492581
-0.00149719,0.164922,-0.00149719
-0.00140484,0.133097,-0.00140484
-0.00137359,0.12498,-0.00137359
-0.000773204,0.121843,-0.000773204
-0.00365498,0.128973,-0.00365498
-0.00204135,0.152425,-0.00204135
-1.1094e-05,0.137144,-1.1094e-05
-0.00210467,0.131592,-0.00210467
-0.0039878,0.20902,-0.0039878
-0.0192022,0.258449,-0.0192022
-0.00471764,0.157303,-0.00471764
-0.0118462,0.142856,-0.0118462
-0.0122419,0.178017,-0.0122419
-0.000152577,0.143201,-0.000152577
-0.0179393,0.150409,-0.0179393
-0.0258584,0.125187,-0.0258584
-0.0284719,0.117923,-0.0284719
-0.0631291,0.291175,-0.0631291
-0.678769,0.194057,-0.678769
-308.92,1.47822e+06,-308.92
-11068.2,-215013.0,-11068.2
0.000296276,0.140977,0.000296276
-0.00053779,0.0911644,-0.00053779
-0.00134129,0.416708,-0.00134129
0.000148781,1.01187,0.000148781
0.000397748,0.46323,0.000397748
0.00210095,0.289542,0.00210095
0.00121434,0.168401,0.00121434
0.000529023,0.252833,0.000529023
-7.05681e-05,0.258161,-7.05681e-05
-0.00045456,8.80129,-0.00045456
0.00125643,24.9119,0.00125643
-0.0026996,22.4798,-0.0026996
-0.00288499,2.1641,-0.00288499
0.000848422,4.95263,0.000848422
0.000267722,74.8353,0.000267722
-0.00279062,2.26434,-0.00279062
-0.00629437,6.65047,-0.00629437
-0.00446829,4.2983,-0.00446829
-0.00214192,3.28544,-0.00214192
-0.00688424,1018.37,-0.00688424
-0.00232166,27.2559,-0.00232166
-0.00175714,24.4287,-0.00175714
-0.00903214,15.7767,-0.00903214
-0.0394467,16.0278,-0.0394467
-0.0126196,26.7379,-0.0126196
-0.0057036,41383.0,-0.0057036
-0.00426708,16.3539,-0.00426708
-0.00594128,13.2078,-0.00594128
-0.00278757,9.58881,-0.00278757
-0.00658207,10.4444,-0.00658207
-0.00761085,11.8145,-0.00761085
-0.00045263,3144.17,-0.00045263
-0.01803,13.6256,-0.01803
-0.00275597,17.4551,-0.00275597
-0.00446839,10.9538,-0.00446839
-0.00882227,35.9439,-0.00882227
-0.00163233,46.768,-0.00163233
-0.000449783,40.9769,-0.000449783
-0.00302114,21.9033,-0.00302114
-0.000897282,15.0491,-0.000897282
-0.00256885,20.9942,-0.00256885
0.000115286,37.7113,0.000115286
-0.00201245,4.33406,-0.00201245
-0.000589358,6.8186,-0.000589358
-0.00249098,4.11766,-0.00249098
0.000440258,2.59851,0.000440258
-0.000339812,9.31233,-0.000339812
-0.00502212,1.71162,-0.00502212
0.00108765,1.70633,0.00108765
-0.00327716,2.4,-0.00327716
-0.00229869,0.833208,-0.00229869
-0.00485165,0.884776,-0.00485165
-0.00424198,2.25071,-0.00424198
-0.000912106,4.27443,-0.000912106
0.00133922,0.426841,0.00133922
0.00103456,0.528184,0.00103456
0.00176558,206.435,0.00176558
-0.00624977,2.77083,-0.00624977
0.00221218,23.4268,0.00221218
-0.00558477,15.0263,-0.00558477
-0.00458962,689.794,-0.00458962
-0.00420825,348.253,-0.00420825
-0.000879854,790.872,-0.000879854
-0.0132662,521.007,-0.0132662
-0.0109526,253.316,-0.0109526
-0.00381914,1315.23,-0.00381914
-0.0164335,40.6842,-0.0164335
-0.00654238,570.735,-0.00654238
-0.000712874,21.0829,-0.000712874
-0.00647906,1357.11,-0.00647906
-0.00876033,970.029,-0.00876033
-0.00246029,1819.28,-0.00246029
-0.00443045,3415.36,-0.00443045
-0.00712141,14.4277,-0.00712141
-0.00167827,9.51463,-0.00167827
-0.00145876,639.35,-0.00145876
-0.000724244,9.54719,-0.000724244
-0.00557992,727.859,-0.00557992
-0.000425725,527.261,-0.000425725
-0.0111753,38.2908,-0.0111753
-0.0116848,8.78906,-0.0116848
-0.00693949,9.18513,-0.00693949
-0.000217854,5.08904,-0.000217854
-0.00568378,491.133,-0.00568378
-0.0029053,11.4583,-0.0029053
-0.00273954,19.5089,-0.00273954
-0.00556655,16.6869,-0.00556655
-0.00897769,276.516,-0.00897769
-0.00213064,25.408,-0.00213064
-0.00284382,23.6446,-0.00284382
-0.00164981,50.781,-0.00164981
-0.00138675,2.21853,-0.00138675
-0.00209789,19.764,-0.00209789
-0.00231471,74.246,-0.00231471
-0.0119148,6.71598,-0.0119148
-0.00192881,2.40033,-0.00192881
-0.00287735,0.415784,-0.00287735
0.000705184,0.459556,0.000705184
-9.70678e-05,0.430271,-9.70678e-05
0.00175516,0.608115,0.00175516
-1.85783e-05,2.29658,-1.85783e-05
0.00183134,0.623619,0.00183134
-0.000431902,0.32346,-0.000431902
0.000311821,0.408523,0.000311821
0.00741806,627.873,0.00741806
-102.961,-241772.0,-102.961
11625.7,-818377.0,11625.7
-0.000723092,0.0430068,-0.000723092
-0.000878301,0.0641719,-0.000878301
-0.00073049,0.0920669,-0.00073049
-0.000334213,0.074085,-0.000334213
-0.000896162,0.0744633,-0.000896162
0.000423745,0.0737179,0.000423745
-1.40921e-05,0.0715993,-1.40921e-05
-0.000295731,0.0479567,-0.000295731
0.000654142,0.0513646,0.000654142
0.000300069,0.057386,0.000300069
-0.000111094,0.0555408,-0.000111094
-4.97406e-05,0.0514906,-4.97406e-05
0.00226192,0.0483424,0.00226192
0.00188248,0.0669866,0.00188248
0.000708761,0.0620249,0.000708761
-0.000259136,0.0515116,-0.000259136
0.000539418,0.0600567,0.000539418
-0.000505387,0.0618625,-0.000505387
0.00118427,0.0621721,0.00118427
-0.00128578,0.0646439,-0.00128578
-0.000129946,0.058232,-0.000129946
9.47642e-05,0.0549531,9.47642e-05
-0.000125328,0.0589298,-0.000125328
0.00269561,0.0594943,0.00269561
0.00194058,0.0854374,0.00194058
0.00236177,0.071056,0.00236177
8.62362e-05,0.0456749,8.62362e-05
0.00319408,0.0553751,0.00319408
-0.000112419,0.0414979,-0.000112419
0.000108705,0.0458013,0.000108705
3.93567e-05,0.0464195,3.93567e-05
0.00122057,0.065635,0.00122057
-0.00273726,0.0721352,-0.00273726
-0.000492954,0.0590066,-0.000492954
0.000174255,0.0917202,0.000174255
-0.000171023,0.101617,-0.000171023
0.00100156,0.0803431,0.00100156
5.81614e-05,0.087753,5.81614e-05
0.000673097,0.0792911,0.000673097
0.000782771,0.0705751,0.000782771
-0.000519495,0.0634544,-0.000519495
-0.00074941,0.0513062,-0.00074941
-0.000156204,0.0547314,-0.000156204
-0.00110226,0.0568733,-0.00110226
-7.52099e-05,0.0701017,-7.52099e-05
-0.000704152,0.0664816,-0.000704152
-0.000206587,0.0665804,-0.000206587
-0.000426925,0.0567311,-0.000426925
8.77366e-05,0.0505309,8.77366e-05
0.000368616,0.0451269,0.000368616
-0.000354796,0.0696129,-0.000354796
-0.000819052,0.0743172,-0.000819052
0.000935246,0.0734849,0.000935246
-0.00160947,0.0672504,-0.00160947
0.000390559,0.0685846,0.000390559
-0.00193786,0.0763043,-0.00193786
-0.000689774,0.074967,-0.000689774
0.000512402,0.0704534,0.000512402
-0.00107299,0.0571851,-0.00107299
8.26343e-05,0.0830735,8.26343e-05
-0.00064695,0.0766058,-0.00064695
-0.000418184,0.074407,-0.000418184
-0.000312724,0.101761,-0.000312724
-0.00106494,0.0846612,-0.00106494
-6.70769e-05,0.0870226,-6.70769e-05
0.000378185,0.066608,0.000378185
-8.02293e-05,0.0609033,-8.02293e-05
0.000177194,0.0590152,0.000177194
0.000571481,0.0614562,0.000571481
0.000930651,0.0446904,0.000930651
0.0011263,0.0867278,0.0011263
-0.0023725,0.10776,-0.0023725
0.00114529,0.107521,0.00114529
-0.00160796,0.0999314,-0.00160796
-0.00204335,0.11174,-0.00204335
0.00169407,0.0863538,0.00169407
-0.000866698,0.110866,-0.000866698
0.000165141,0.0877729,0.000165141
0.00020706,0.0996414,0.00020706
-0.000457636,0.115615,-0.000457636
0.000644793,0.106236,0.000644793
-0.000425009,0.0761383,-0.000425009
-3.81943e-05,0.0823424,-3.81943e-05
0.00097787,0.0903738,0.00097787
-0.000359831,0.0903234,-0.000359831
0.00033383,0.0803338,0.00033383
0.00143567,0.082505,0.00143567
0.00262252,0.0646516,0.00262252
0.000605604,0.087728,0.000605604
-0.000483956,0.0778998,-0.000483956
0.00155567,0.0802801,0.00155567
-0.00065183,0.0657764,-0.00065183
0.000481985,0.0784364,0.000481985
-0.00101678,0.0906619,-0.00101678
-0.000434423,0.0762363,-0.000434423
-0.000839287,0.0725098,-0.000839287
-0.000963871,0.0708,-0.000963871
-5.58281e-05,0.075764,-5.58281e-05
0.000730513,0.071276,0.000730513
0.000941458,0.072554,0.000941458
0.000409861,0.104666,0.000409861
0.00086499,0.139472,0.00086499
0.00256323,0.123531,0.00256323
0.00553724,0.168867,0.00553724
0.00491956,0.117509,0.00491956
3943.86,-314383.0,3943.86
3278.76,-407436.0,3278.76
0.000740121,0.0509354,0.000740121
-0.00434102,0.0451633,-0.00434102
-0.00089889,0.0399442,-0.00089889
-0.00486041,0.0318256,-0.00486041
-0.000178823,0.0508248,-0.000178823
-0.000473477,0.0379501,-0.000473477
-0.000956169,0.0369244,-0.000956169
0.00124713,0.0332155,0.00124713
-0.000974345,0.0266111,-0.000974345
-0.0055235,0.0310497,-0.0055235
0.00012861,0.0379155,0.00012861
-0.00253389,0.0419406,-0.00253389
-0.00488072,0.0396765,-0.00488072
-0.000138109,0.0411138,-0.000138109
-0.00119203,0.0416655,-0.00119203
-0.0021631,0.0332766,-0.0021631
-0.00408607,0.0421282,-0.00408607
-0.00267409,0.0258343,-0.00267409
-0.00178168,0.0389131,-0.00178168
-0.00864115,0.0263851,-0.00864115
-0.0022899,0.0295534,-0.0022899
-0.00428852,0.026847,-0.00428852
-0.00455658,0.0223894,-0.00455658
-0.00472273,0.0287143,-0.00472273
0.00113413,0.0187066,0.00113413
-0.00161272,0.015488,-0.00161272
-0.00528969,0.0287808,-0.00528969
-0.00689209,0.0185577,-0.00689209
-0.000469604,0.0172307,-0.000469604
-0.00318697,0.017692,-0.00318697
-0.00298122,0.0309791,-0.00298122
-0.00686187,0.0337158,-0.00686187
-0.007561,0.034099,-0.007561
-0.00329296,0.0379232,-0.00329296
-0.00196826,0.0365049,-0.00196826
-0.00436139,0.0304013,-0.00436139
-0.00553603,0.0344561,-0.00553603
-0.00228998,0.0564118,-0.00228998
-0.00182634,0.0694739,-0.00182634
0.000542671,0.0908771,0.000542671
-0.000111686,0.0633371,-0.000111686
-0.00256797,0.0493155,-0.00256797
-0.00246488,0.0500607,-0.00246488
-0.00303012,0.0504417,-0.00303012
-0.00395288,0.0410435,-0.00395288
0.00159705,0.0494539,0.00159705
-0.00178056,0.0529137,-0.00178056
-0.00260701,0.0544176,-0.00260701
-0.00788553,0.0429042,-0.00788553
-0.00114099,0.0344893,-0.00114099
-0.00830175,0.0366458,-0.00830175
-0.0014759,0.0390998,-0.0014759
-0.00238171,0.038784,-0.00238171
-0.00126521,0.0330219,-0.00126521
-0.0020079,0.0378507,-0.0020079
-0.00219889,0.0471785,-0.00219889
5.11192e-05,0.0528694,5.11192e-05
-0.000464674,0.0537884,-0.000464674
-0.0012644,0.0416451,-0.0012644
-0.000547914,0.0384746,-0.000547914
-0.00102921,0.0369332,-0.00102921
2.44355e-05,0.0362594,2.44355e-05
-0.000906957,0.0379855,-0.000906957
4.45258e-05,0.0331754,4.45258e-05
0.000232621,0.0372246,0.000232621
2.92925e-05,0.0364988,2.92925e-05
0.00104904,0.0488154,0.00104904
0.000657121,0.0600338,0.000657121
0.0019561,0.0657612,0.0019561
-0.000703624,0.0896393,-0.000703624
0.00380859,0.0791117,0.00380859
0.000201949,0.0912193,0.000201949
0.00156472,0.0752876,0.00156472
-0.00197712,0.0763572,-0.00197712
-0.000722197,0.100739,-0.000722197
2.41862e-05,0.118101,2.41862e-05
0.000403581,0.136494,0.000403581
0.000583492,0.117478,0.000583492
0.000971859,0.100526,0.000971859
0.00300011,0.0879885,0.00300011
-2.54401e-05,0.0774158,-2.54401e-05
0.00120763,0.0888025,0.00120763
-0.00168984,0.0690586,-0.00168984
0.00223423,0.0680713,0.00223423
4.84861e-05,0.0635288,4.84861e-05
0.00590449,0.0653085,0.00590449
-0.000279514,0.0627529,-0.000279514
0.000974121,0.0599265,0.000974121
-0.00171496,0.0636715,-0.00171496
0.000718085,0.063472,0.000718085
0.00063683,0.0775193,0.00063683
0.001337,0.0673904,0.001337
-0.000625077,0.0688603,-0.000625077
-0.000126639,0.0800517,-0.000126639
-0.00284504,0.0452737,-0.00284504
-1.39209e-05,0.0361991,-1.39209e-05
-0.00129107,0.042049,-0.00129107
-0.00584311,0.0389239,-0.00584311
-0.00631228,0.0458951,-0.00631228
-0.00988739,0.0433498,-0.00988739
-0.00393343,0.055724,-0.00393343
-0.00888117,0.0663498,-0.00888117
-0.00535786,0.0681816,-0.00535786
-0.00889442,0.0617726,-0.00889442
-0.0131258,0.081984,-0.0131258
-6734.37,-2797.19,-6734.37
-648.619,-21796.3,-648.619
-0.00136918,0.102216,-0.00136918
-0.00227974,0.119991,-0.00227974
-0.0044435,0.101059,-0.0044435
-0.000741222,0.0883913,-0.000741222
-0.00114391,0.0910363,-0.00114391
-0.00287816,0.107957,-0.00287816
-0.00104456,0.122171,-0.00104456
-0.00416944,0.0842475,-0.00416944
-0.00292055,0.0864973,-0.00292055
-0.00224807,0.0955507,-0.00224807
-0.0023743,0.0664946,-0.0023743
-0.00178693,0.0646284,-0.00178693
0.00026801,0.0539949,0.00026801
-0.00155838,0.0486862,-0.00155838
-0.00159495,0.0452633,-0.00159495
-0.000739933,0.0542107,-0.000739933
-0.0019871,0.0475526,-0.0019871
-0.00133259,0.0611589,-0.00133259
-0.00392629,0.0660805,-0.00392629
-0.00419554,0.0528387,-0.00419554
-0.0066446,0.0483214,-0.0066446
-0.00151102,0.0618514,-0.00151102
0.000105718,0.0641581,0.000105718
-0.000432974,0.0500726,-0.000432974
0.00134304,0.0490849,0.00134304
-0.000737262,0.052612,-0.000737262
-0.00103458,0.059741,-0.00103458
0.000525939,0.0640068,0.000525939
0.000204027,0.0614561,0.000204027
-0.00063154,0.0624834,-0.00063154
-0.00133254,0.0866016,-0.00133254
-0.000564776,0.0906637,-0.000564776
-0.00358828,0.0946114,-0.00358828
-0.00212994,0.0878539,-0.00212994
-0.00135213,0.0668341,-0.00135213
-0.00151138,0.0690942,-0.00151138
-0.00181861,0.0581101,-0.00181861
-0.00164805,0.055812,-0.00164805
-0.00138993,0.0494905,-0.00138993
-0.00147119,0.0513083,-0.00147119
-0.00358184,0.0511754,-0.00358184
-0.00364792,0.0503224,-0.00364792
-0.00158927,0.0473079,-0.00158927
-0.00288311,0.0515275,-0.00288311
-0.00295432,0.0706763,-0.00295432
-0.00270314,0.0588112,-0.00270314
0.000406966,0.068559,0.000406966
0.000847687,0.0467175,0.000847687
-0.00076127,0.0493042,-0.00076127
1.53222e-05,0.0473294,1.53222e-05
-0.0035895,0.0419588,-0.0035895
-0.00154428,0.0338646,-0.00154428
-0.000992337,0.0351681,-0.000992337
0.00054822,0.0354839,0.00054822
-0.00181815,0.034743,-0.00181815
-0.00118309,0.045101,-0.00118309
-0.000869644,0.0364427,-0.000869644
-0.000540494,0.0334166,-0.000540494
-0.00117994,0.0440244,-0.00117994
0.000342062,0.048205,0.000342062
-0.00213058,0.0501951,-0.00213058
-0.00155236,0.0490293,-0.00155236
-7.11692e-05,0.0455639,-7.11692e-05
-0.0018743,0.071146,-0.0018743
-0.0039347,0.0621356,-0.0039347
-0.00110195,0.061538,-0.00110195
-6.75878e-05,0.0575067,-6.75878e-05
-0.00268812,0.0713428,-0.00268812
-0.00174329,0.074189,-0.00174329
-0.00663489,0.0609273,-0.00663489
-0.00883311,0.0655707,-0.00883311
0.00023031,0.0611233,0.00023031
-0.00149165,0.0646417,-0.00149165
-0.00153501,0.0439974,-0.00153501
-0.00121967,0.0494077,-0.00121967
-0.00144113,0.061517,-0.00144113
-0.00350305,0.0615728,-0.00350305
-0.00205453,0.0518964,-0.00205453
-0.0031723,0.0786666,-0.0031723
-0.0012217,0.0777125,-0.0012217
-0.00275261,0.0691813,-0.00275261
-0.00431311,0.0606741,-0.00431311
-0.00232653,0.0653867,-0.00232653
-0.00294991,0.0657535,-0.00294991
-0.00170322,0.0524385,-0.00170322
-0.0023145,0.0518375,-0.0023145
-0.00470633,0.0628831,-0.00470633
-0.000898695,0.0487773,-0.000898695
0.00271562,0.0648159,0.00271562
-0.00127722,0.0509316,-0.00127722
-0.00345243,0.0493298,-0.00345243
-0.00123953,0.0410791,-0.00123953
-0.000321808,0.0330153,-0.000321808
-0.00123484,0.0287554,-0.00123484
-0.000334513,0.0305804,-0.000334513
-0.000406401,0.0354703,-0.000406401
-0.000741466,0.0359948,-0.000741466
-0.000517831,0.0390934,-0.000517831
-0.00118927,0.0348415,-0.00118927
-0.00129372,0.0369251,-0.00129372
-0.0012999,0.0384347,-0.0012999
-0.00180031,0.0403595,-0.00180031
-0.00293127,0.150634,-0.00293127
-0.00320465,0.212459,-0.00320465
-0.10997,2.94221,-0.10997
2777.64,-918715.0,2777.64
332.017,-52384.1,332.017
-0.00143042,0.0472608,-0.00143042
-0.00215404,0.0424485,-0.00215404
-0.00495142,0.0396941,-0.00495142
-0.001343,0.036291,-0.001343
-0.00354078,0.0343823,-0.00354078
-0.00166782,0.0288885,-0.00166782
-0.00238204,0.032279,-0.00238204
-0.00461162,0.0313752,-0.00461162
-0.00205352,0.0397887,-0.00205352
-0.00960242,0.0450469,-0.00960242
-0.00279758,0.0424894,-0.00279758
-0.00353068,0.0505485,-0.00353068
-0.00641201,0.0571783,-0.00641201
-0.00303228,0.0507261,-0.00303228
-0.00279206,0.0472638,-0.00279206
-0.00310985,0.0648742,-0.00310985
-0.0025433,0.0548598,-0.0025433
-0.00406741,0.0942457,-0.00406741
-0.0119371,0.0813637,-0.0119371
-0.00375542,0.0786462,-0.00375542
-0.00689292,0.07017,-0.00689292
-0.00346922,0.0729943,-0.00346922
-0.00817841,0.0802024,-0.00817841
-0.00207993,0.094161,-0.00207993
-0.0055376,0.081004,-0.0055376
-0.00161325,0.0832142,-0.00161325
-0.00641158,0.103264,-0.00641158
-0.00709749,0.0754527,-0.00709749
-0.0092067,0.0856899,-0.0092067
-0.00118017,0.082753,-0.00118017
-0.00200894,0.0975263,-0.00200894
-0.00358687,0.0805301,-0.00358687
-0.00586237,0.0724947,-0.00586237
-0.00597549,0.075002,-0.00597549
-0.00177278,0.0792169,-0.00177278
-0.011798,0.0629834,-0.011798
-0.0038256,0.0736264,-0.0038256
-7.16681e-05,0.0833712,-7.16681e-05
-0.000489518,0.0683615,-0.000489518
-0.00451842,0.0862588,-0.00451842
-0.00408748,0.0769604,-0.00408748
-0.00491357,0.0771565,-0.00491357
-0.0106537,0.0899171,-0.0106537
0.00141979,0.0786677,0.00141979
-0.00616162,0.0788423,-0.00616162
-0.00907145,0.0649658,-0.00907145
-0.00445411,0.0625752,-0.00445411
-0.00669332,0.0807804,-0.00669332
-0.00935831,0.0754091,-0.00935831
-0.00834096,0.07192,-0.00834096
-0.000601315,0.0674458,-0.000601315
-0.00578933,0.062081,-0.00578933
-0.00550483,0.0588555,-0.00550483
-0.00155413,0.0550773,-0.00155413
-0.00426335,0.0595248,-0.00426335
-0.00792356,0.0611598,-0.00792356
-0.00301246,0.0542599,-0.00301246
-0.00363344,0.0561634,-0.00363344
-0.00840572,0.0584645,-0.00840572
-0.00140742,0.0655829,-0.00140742
-0.00524008,0.0534729,-0.00524008
-0.00968876,0.0497268,-0.00968876
-0.00361048,0.0482106,-0.00361048
-0.00741058,0.0565598,-0.00741058
-0.00222967,0.0572317,-0.00222967
-0.00297915,0.0544693,-0.00297915
-0.00156894,0.0624985,-0.00156894
-0.00250526,0.0886889,-0.00250526
-0.000875686,0.080644,-0.000875686
-0.00431227,0.0867845,-0.00431227
-0.00160729,0.0966174,-0.00160729
-0.00140179,0.0713376,-0.00140179
0.000734394,0.0757518,0.000734394
-0.00221904,0.0655768,-0.00221904
-0.00781988,0.0616209,-0.00781988
-0.0082796,0.0563759,-0.0082796
-0.00712283,0.0497081,-0.00712283
-0.00784207,0.0610729,-0.00784207
-0.00732855,0.0744075,-0.00732855
-0.00904854,0.0615642,-0.00904854
-0.00202842,0.0660203,-0.00202842
0.000268062,0.0701767,0.000268062
-0.0109694,0.0649568,-0.0109694
-0.0106742,0.0710318,-0.0106742
-0.00259586,0.0559151,-0.00259586
-0.00851851,0.0587982,-0.00851851
-0.00929594,0.0851119,-0.00929594
-0.00300042,0.1096,-0.00300042
-0.00355009,0.0817398,-0.00355009
-0.00898708,0.0772464,-0.00898708
-0.00297295,0.0835241,-0.00297295
-0.00363945,0.0721332,-0.00363945
-0.00795629,0.0813449,-0.00795629
-0.00405116,0.0959031,-0.00405116
-0.00542184,0.0954481,-0.00542184
-0.00327741,0.0803136,-0.00327741
-0.0050817,0.0857334,-0.0050817
-0.0110475,0.0757326,-0.0110475
-0.00844222,0.0918589,-0.00844222
-0.0104412,0.125859,-0.0104412
-0.00705737,0.0999224,-0.00705737
-0.005939,0.137743,-0.005939
-0.00506009,0.124193,-0.00506009
