3.72682e-06,0.000131437,0.413155
3.22584e-06,0.000131148,0.377647
3.06972e-06,0.000119279,0.308434
2.57288e-06,9.33066e-05,0.255309
3.16578e-06,0.000104325,0.313458
3.02536e-06,0.000107058,0.298075
3.32854e-06,0.000117063,0.33029
3.23501e-06,9.0395e-05,0.32377
2.89454e-06,7.64708e-05,0.294576
8.05378e-07,8.31538e-05,0.374187
4.99475e-07,8.61013e-05,0.28207
3.96665e-07,0.00011934,0.315233
4.77074e-07,0.000108485,0.318215
5.92448e-07,0.000161781,0.539278
1.06486e-06,0.000153143,0.650631
5.04326e-07,0.000221662,1.03154
3.99578e-07,0.000215371,0.981849
3.26503e-07,3.27195e-05,0.205589
5.44017e-07,1.66932e-05,0.116733
6.66581e-07,1.77341e-05,0.180344
6.85855e-07,2.1085e-05,0.366238
7.31196e-07,2.31313e-05,0.481315
7.25879e-07,2.40914e-05,0.518022
6.28952e-07,2.17737e-05,0.475234
6.40506e-07,1.99504e-05,0.434647
6.48217e-07,2.41319e-05,0.484873
8.35289e-07,2.83456e-05,0.53919
8.95454e-07,2.93064e-05,0.554066
8.02755e-07,2.77717e-05,0.542946
4.65737e-07,3.21333e-05,0.638868
3.68629e-07,4.48222e-05,0.649476
3.0587e-07,5.10691e-05,0.448727
2.02794e-06,7.35644e-05,0.521437
6.90816e-07,9.26427e-05,0.312381
1.43982e-06,0.000112853,0.307403
1.09483e-06,0.000119722,0.239673
1.4301e-06,0.000142284,0.247447
2.40571e-06,0.000201361,0.278919
4.04088e-06,0.000296828,0.374473
7.2601e-06,0.000638288,0.59768
3.40666e-07,0.000165045,0.14685
6.74754e-07,0.000148981,0.154413
4.64129e-07,4.85021e-05,0.0824151
6.83655e-08,3.59235e-05,0.0364716
1.2574e-07,3.57482e-05,0.0383873
8.12593e-08,3.75758e-05,0.0279423
9.81379e-08,3.81844e-05,0.0286399
2.76628e-07,3.81272e-05,0.0480402
1.36513e-07,3.65707e-05,0.0282369
4.97792e-08,1.72614e-05,0.0220972
2.67634e-08,3.70725e-05,0.0536273
1.65791e-07,5.87548e-05,0.0998277
1.05277e-07,9.27714e-05,0.114585
9.91925e-08,7.00845e-05,0.081256
1.62704e-07,8.09705e-05,0.094567
6.36837e-08,8.10814e-05,0.0844024
1.91162e-07,7.12154e-05,0.08636
1.97308e-07,6.85289e-05,0.087014
3.62559e-08,6.62093e-05,0.0715013
3.23783e-08,6.85708e-05,0.07454
2.49002e-07,6.61376e-05,0.0876982
2.42584e-07,5.90332e-05,0.0678041
9.92392e-08,4.05943e-05,0.047315
4.92073e-08,3.52453e-05,0.041763
3.72046e-07,3.25797e-05,0.0756566
3.38006e-07,1.80601e-05,0.0890684
5.00208e-08,6.87617e-05,0.15304
9.59283e-08,0.000127339,0.25477
2.82056e-07,0.000188861,0.32389
1.83504e-07,0.000177133,0.272962
2.58044e-07,0.000179727,0.262106
6.52292e-08,0.000176922,0.240887
3.22849e-08,0.00017582,0.231918
1.01025e-07,0.000172623,0.233821
2.1208e-07,0.000172494,0.246002
5.38266e-08,0.000156725,0.209843
3.03545e-08,0.000134034,0.183774
4.58935e-08,0.000104806,0.148849
1.46586e-07,7.93257e-05,0.152423
2.15442e-07,5.61853e-05,0.146313
9.80355e-08,3.6839e-05,0.126552
3.41616e-07,2.68228e-05,0.150072
7.39362e-08,2.27928e-05,0.16815
2.85833e-07,2.74815e-05,0.231298
6.67307e-08,3.81052e-05,0.212998
1.27875e-07,4.89682e-05,0.228903
1.2816e-07,5.77526e-05,0.249435
6.41369e-08,8.68218e-05,0.245025
7.5298e-07,8.672e-05,0.208802
6.18197e-07,9.74378e-05,0.185591
2.57998e-07,0.00012663,0.136947
1.58326e-07,0.000120211,0.106157
2.41399e-07,9.40363e-05,0.0892233
3.12558e-07,8.71216e-05,0.0964187
5.94311e-07,0.000118977,0.132923
3.58792e-07,7.40439e-05,0.0874369
2.26114e-08,1.49646e-05,0.0316083
2.88229e-08,9.48653e-06,0.0421997
4.33257e-08,7.962e-06,0.0492681
5.46902e-07,8.67136e-06,0.0987427
5.4492e-07,7.06518e-06,0.103036
1.39021e-07,5.50539e-06,0.0631965
1.80437e-08,5.52213e-06,0.0501425
4.49999e-07,8.21933e-06,0.0961658
6.18831e-08,8.18569e-06,0.0576264
1.66038e-07,9.81998e-06,0.0720299
2.78396e-07,1.08735e-05,0.0749189
6.12997e-08,1.16271e-05,0.0430469
5.0526e-07,1.48103e-05,0.0815477
2.00608e-07,1.26652e-05,0.0435509
1.31751e-07,1.73555e-05,0.0392169
4.81561e-07,2.2709e-05,0.0845156
1.2623e-07,4.71824e-05,0.0806896
3.91409e-07,7.06795e-05,0.152086
3.91558e-08,0.000103403,0.157129
4.07203e-08,0.000129322,0.188658
2.65871e-08,0.000128266,0.192228
1.12919e-07,6.87991e-05,0.124149
2.95861e-08,7.2417e-05,0.131399
1.43261e-07,8.1317e-05,0.168447
1.3334e-07,8.58312e-05,0.182407
7.92508e-08,9.29117e-05,0.194314
1.71769e-07,9.4866e-05,0.215463
3.87457e-08,6.92359e-05,0.170365
3.5569e-08,4.40547e-05,0.135853
6.99433e-08,2.73253e-05,0.115536
8.16523e-08,2.16387e-05,0.114513
2.10943e-07,1.90898e-05,0.129825
9.60332e-08,1.56558e-05,0.128712
2.35845e-07,1.71825e-05,0.187861
3.66355e-07,1.74952e-05,0.204655
8.17258e-08,1.61361e-05,0.168785
3.5182e-07,1.79096e-05,0.199842
1.64651e-07,1.63038e-05,0.190356
2.20169e-07,1.78125e-05,0.179859
2.68229e-07,1.76061e-05,0.115659
3.45472e-07,1.55806e-05,0.0854892
2.23205e-07,1.33555e-05,0.0578655
1.02235e-07,1.1635e-05,0.0358268
3.75678e-07,1.14114e-05,0.0573626
9.92975e-08,8.38726e-06,0.0256225
2.76068e-07,7.68987e-06,0.0424884
1.87574e-07,6.99385e-06,0.0459904
3.47474e-07,8.77777e-06,0.0709874
3.68394e-06,2.71548e-05,0.441763
1.56169e-06,1.10451e-05,0.20032
1.20114e-06,1.42733e-05,0.20939
0.000408851,0.000645707,33.1382
0.000308837,0.000502015,32.3042
0.000333347,0.000591978,44.5912
0.000358731,0.000723066,62.0793
0.000362207,0.000819338,68.9926
0.00035148,0.000903135,69.5243
0.0002956,0.000942151,71.0893
0.000266405,0.000898413,69.2841
0.000254801,0.000861319,62.6198
0.000247109,0.000804016,58.0513
0.000343209,0.00100675,65.3061
0.000325626,0.00095001,57.741
0.000328343,0.00101203,46.4991
0.000327255,0.000957243,39.11
0.000309511,0.000789077,33.1074
0.000320909,0.000690244,35.369
0.000325768,0.00070272,35.4609
0.000332638,0.000720922,35.8492
0.000357644,0.000830406,40.2288
0.000355123,0.000864649,42.9439
0.000325145,0.000904208,40.0675
0.000254088,0.000820424,35.6947
0.000230814,0.000835099,35.6691
0.000192708,0.00076143,31.7275
0.000156455,0.000690073,26.9653
0.00012464,0.000646675,23.6172
0.000116044,0.000649279,23.9563
0.000132818,0.000673439,23.3368
0.000111083,0.000459486,17.8609
0.000140964,0.000559805,20.402
0.000158101,0.000850505,21.4628
0.000172564,0.00130055,20.6217
0.000206834,0.00146904,23.5855
0.00022526,0.00179408,25.4817
0.000229976,0.00180026,27.7349
0.000230933,0.00179793,29.1546
0.000249896,0.00188582,30.9771
0.000247437,0.00197989,30.8714
0.000226213,0.00211707,29.1951
0.000202386,0.00207687,26.1944
0.000195306,0.00202951,26.755
0.00016913,0.00170826,25.9951
0.000175742,0.00154316,31.3405
0.000163972,0.00155466,31.393
0.000152297,0.00111355,28.4737
0.000175867,0.00101556,25.2992
0.000219683,0.000863807,20.3653
0.000242042,0.000709598,19.6576
0.00029793,0.000512006,19.6959
0.000436695,0.000421412,24.3902
0.000451934,0.000443231,26.6509
0.000485078,0.000500815,26.4843
0.000522914,0.000553496,28.7173
0.000503451,0.000637771,28.5724
0.000492749,0.000647188,29.4696
0.000490081,0.000715566,31.5066
0.000436697,0.000739269,33.2042
0.00036462,0.000765178,31.5069
0.000348833,0.000807957,32.9033
0.000317403,0.000929321,35.3898
0.000249463,0.0008218,31.5265
0.000203062,0.00078216,28.807
0.000501577,0.000447999,17.2056
0.000486709,0.000401566,14.4667
0.000422285,0.000457712,15.4985
0.000434194,0.000486529,22.1467
0.00052948,0.000587918,29.4891
0.000587513,0.000658092,32.9545
0.000617971,0.000714549,35.6309
0.000653384,0.000787212,41.432
0.000694463,0.000870259,44.8062
0.000716326,0.000952441,48.839
0.000718772,0.0010157,54.4222
0.00057283,0.00110804,58.5463
0.000494061,0.00110064,61.0752
0.000413338,0.000854096,55.9677
0.000426867,0.00102113,59.3082
0.000351528,0.000942943,54.7737
0.000359394,0.0010581,61.7289
0.00030416,0.000980982,55.145
0.000266111,0.000899076,49.1099
0.000267857,0.000871365,44.7917
0.000269641,0.000854686,40.9436
0.000283143,0.00076157,33.8673
0.000278795,0.000602789,28.1205
0.000391447,0.000785925,35.0149
0.000421341,0.000709376,32.9741
0.000426532,0.000640724,32.0032
0.00041819,0.000624477,32.2692
0.000442681,0.000640483,36.2109
0.000474031,0.000716675,41.7152
0.000423915,0.000672648,40.8813
0.000333003,0.000567741,36.9336
0.00028232,0.000470697,33.3688
0.000222618,0.000460631,30.9458
0.000255616,0.000629221,39.9751
0.000252093,0.000731875,45.7894
0.000214127,0.000696493,41.2665
0.000186164,0.000678236,38.6659
0.000160112,0.000601868,35.1142
0.000138383,0.000576342,27.3985
0.00013284,0.000534838,23.2274
0.000156409,0.00069306,24.8216
0.00019698,0.000785743,29.4302
0.000196048,0.000577476,33.1679
0.000168236,0.000635758,40.43
0.000198989,0.00098742,61.9473
9.55159e-05,2.27213e-05,5.40141
9.83074e-05,2.07822e-05,6.09866
5.55278e-05,1.12193e-05,3.1841
5.68548e-05,9.53241e-06,3.09651
7.59048e-05,9.98194e-06,3.59608
4.38245e-05,6.39476e-06,2.26625
5.33285e-05,9.33509e-06,2.19095
4.99131e-05,9.51943e-06,2.25113
6.09731e-05,1.29675e-05,2.33489
6.51359e-05,1.89736e-05,2.72353
6.83851e-05,2.25239e-05,2.80962
7.87045e-05,2.48805e-05,2.84363
8.32516e-05,2.73433e-05,2.84835
9.38647e-05,2.85786e-05,2.89737
9.15597e-05,2.66241e-05,2.55557
0.000100236,3.01412e-05,2.76382
0.000105597,2.97647e-05,2.77998
8.67936e-05,2.76136e-05,2.79029
0.00010221,3.3996e-05,11.7462
9.24816e-05,3.32339e-05,21.8714
0.000121009,3.54954e-05,27.9836
0.00011452,2.85119e-05,26.8793
0.000115813,3.39757e-05,28.7401
0.000109213,7.65365e-05,27.9647
9.67909e-05,0.0001162,28.676
9.15525e-05,0.000143755,30.1677
9.93705e-05,0.000192233,31.2307
0.000104939,0.000219044,33.3499
9.61349e-05,0.000237919,29.5624
0.000112036,0.000309112,22.3637
0.000106586,0.000305412,11.9812
0.000103495,0.000306278,12.0044
9.43852e-05,0.000326794,12.6795
9.12769e-05,0.000315031,12.7187
9.63328e-05,0.000294267,12.7845
9.78575e-05,0.000270772,13.4293
0.000101166,0.000239643,11.5406
9.36546e-05,0.000186834,11.2194
9.56328e-05,0.000167971,10.9573
0.00015388,0.000235891,16.2078
0.000224681,0.000296223,21.2684
0.000280982,0.000332389,25.8187
0.000275233,0.000291346,23.7077
0.000279614,0.000280078,22.5866
0.000161675,0.000159077,13.2471
0.000102714,9.53375e-05,7.91803
5.90792e-05,5.75699e-05,4.71967
5.55389e-05,6.34911e-05,5.00545
4.71413e-05,8.12854e-05,4.43845
4.97159e-05,9.88263e-05,4.47449
4.82081e-05,0.000106297,4.43203
4.70127e-05,0.000108986,4.44506
4.54279e-05,0.000112579,4.69396
4.76866e-05,0.000126326,5.06089
4.46014e-05,0.00012538,4.92027
4.40803e-05,0.000132638,5.0001
3.69868e-05,0.000124844,4.51244
3.75246e-05,0.000126039,4.21459
3.18029e-05,9.86637e-05,3.48486
3.93062e-05,0.000105949,4.14372
4.15417e-05,0.000102126,4.53356
6.28139e-05,0.000148603,7.19458
0.000100278,0.000253673,11.5396
0.000107076,0.000271303,12.7781
9.79218e-05,0.00024446,12.8985
8.84087e-05,0.000230454,13.9182
7.84865e-05,0.000188389,13.3052
6.89468e-05,0.000179394,13.1243
5.32243e-05,0.000162459,12.4069
6.13327e-05,0.000166842,16.5365
5.02006e-05,0.00012594,15.3004
4.00134e-05,0.000118657,14.3152
3.20171e-05,0.000105763,13.5079
2.51374e-05,8.20465e-05,11.8253
1.80583e-05,6.44512e-05,10.2631
1.25515e-05,5.25924e-05,7.78439
9.32647e-06,4.1169e-05,4.2896
6.89981e-06,3.02556e-05,3.44424
4.88509e-06,2.67149e-05,2.0817
3.5218e-06,1.67655e-05,1.12306
2.26163e-06,1.14908e-05,0.458715
1.65645e-06,8.13167e-06,0.316478
2.70602e-06,1.20114e-05,0.351889
1.87655e-06,6.29943e-06,0.268137
5.84634e-06,2.18926e-05,0.743407
5.12557e-06,2.43342e-05,0.612845
3.63399e-06,1.70852e-05,0.44788
3.37817e-06,2.27071e-05,0.434192
3.01298e-06,1.91251e-05,0.351578
4.38537e-06,2.02319e-05,0.581019
6.83548e-06,1.94916e-05,0.607469
1.01658e-05,1.95151e-05,0.736916
1.26347e-05,1.97529e-05,0.876512
1.50845e-05,2.00361e-05,1.10223
2.02858e-05,2.19259e-05,1.61957
2.38373e-05,2.13551e-05,2.21305
2.84905e-05,2.09766e-05,2.84401
2.88723e-05,1.70857e-05,2.86182
3.09979e-05,1.75819e-05,3.09355
3.14981e-05,7.9719e-06,3.09803
6.42194e-05,1.3535e-05,6.25492
6.38016e-05,9.13246e-06,7.06577
6.72558e-05,1.26438e-05,8.03148
7.36575e-05,9.97984e-06,9.63192
7.42988e-05,9.42474e-06,10.4728
6.62234e-05,8.84483e-06,10.3505
5.23665e-05,1.41708e-05,6.13128
0.000105715,0.000559766,34.471
0.000118695,0.00064421,38.5522
0.000136393,0.00074718,41.4874
0.000141124,0.000788873,44.531
0.000121305,0.000645722,37.7766
0.000106782,0.000575241,34.3517
9.93743e-05,0.000555879,30.2469
9.86004e-05,0.000589069,31.6457
8.28865e-05,0.000543782,30.1629
7.28463e-05,0.000502936,27.321
7.09369e-05,0.000468373,24.4693
8.9979e-05,0.000517546,29.143
0.000115035,0.000614533,43.883
0.000106253,0.000558428,43.5971
0.000106345,0.00057261,46.7004
0.000112215,0.000652911,50.2035
0.000111498,0.000640553,49.9896
0.000114941,0.000609307,48.719
0.000122164,0.000610438,48.7157
0.000135714,0.000667313,52.8812
0.000136224,0.000674149,51.6928
0.000132157,0.000641863,50.5463
0.000121304,0.000668959,48.9844
0.000105731,0.000631359,38.9914
9.58967e-05,0.00058559,32.5357
9.53125e-05,0.000507815,27.8152
9.2941e-05,0.000421325,25.6357
8.5809e-05,0.00040377,22.834
8.1644e-05,0.000420334,22.5589
7.67432e-05,0.000434757,21.942
7.87331e-05,0.000376257,19.0354
0.000142315,0.000360079,17.2316
0.000149764,0.000240788,16.9433
0.000225248,0.000242793,19.0798
0.000261818,0.00024289,21.6107
0.000300512,0.000269165,22.5076
0.000332501,0.000281908,23.0038
0.00034528,0.000292989,23.2525
0.000369529,0.000306569,25.5285
0.00041706,0.000349396,28.5987
0.000400422,0.000338445,28.1353
0.000393971,0.000325689,29.0178
0.00031994,0.000263696,24.2584
0.000319734,0.000248144,22.8076
0.00040013,0.000382983,32.6358
0.000371421,0.000348256,33.7987
0.000312766,0.000326563,37.8742
0.000291594,0.000283626,41.4209
0.000319117,0.000276253,48.122
0.00031838,0.000242711,51.6727
0.000370867,0.000235674,56.3324
0.000380094,0.00021817,54.4098
0.000355313,0.000211132,48.491
0.000453413,0.000287611,63.457
0.000469975,0.000266671,73.4782
0.000570447,0.000310115,85.773
0.00058007,0.000349537,89.3136
0.000535865,0.000316895,82.64
0.000490922,0.000343048,77.3056
0.000460955,0.000364145,71.2255
0.000424755,0.000392239,67.7314
0.000386888,0.000392175,67.9674
0.000417586,0.000450517,75.522
0.000432641,0.000472194,79.1035
0.0004118,0.000431822,68.5218
0.000330412,0.000464408,66.3342
0.000326853,0.000481041,64.3267
0.000284001,0.000474719,65.8481
0.000266948,0.000461443,63.3493
0.000251978,0.000413518,59.5311
0.000259202,0.000404094,61.0729
0.000245122,0.000365761,56.4379
0.000261401,0.00039254,58.8069
0.000191846,0.000268174,38.327
0.000220616,0.000266758,46.4113
0.000281837,0.000340502,58.5581
0.000343966,0.000412897,72.6409
0.00038328,0.000452748,87.0905
0.000369518,0.000441033,93.4469
0.000386823,0.000464704,107.629
0.000413139,0.000499211,125.533
0.000421631,0.00050846,134.81
0.000444741,0.000529187,167.944
0.000470273,0.000543016,186.037
0.000444615,0.00053517,221.199
0.000481605,0.000561639,275.094
0.000459066,0.000548053,333.7
0.000419544,0.000484522,342.289
0.000434875,0.00045753,396.492
0.000440238,0.000437156,404.528
0.000432075,0.000411664,483.563
0.000410266,0.000360436,497.192
0.000412209,0.000307762,498.509
0.000349359,0.00024977,400.499
0.000303745,0.000254506,357.907
0.00029608,0.000356897,253.861
0.000322338,0.000445497,235.952
0.000334649,0.000481223,222.506
0.000324266,0.000508307,192.847
0.000334574,0.000558399,174.472
0.000338713,0.000619948,158.619
0.000337297,0.000680009,89.1433
0.000384278,0.000830399,48.9082
0.000435277,0.00105127,34.6948
0.000537337,0.00135729,30.1467
0.000568785,0.00120366,23.5704
0.00060435,0.000901047,24.1138
3.32806e-05,4.06065e-05,2.04539
4.19811e-05,3.92505e-05,2.72597
4.71175e-05,3.71035e-05,3.50226
5.33584e-05,3.38639e-05,3.74732
5.00986e-05,2.73602e-05,3.67532
5.0686e-05,2.64273e-05,3.7861
5.47421e-05,2.49116e-05,4.00926
5.9377e-05,2.47576e-05,4.12943
5.96643e-05,2.50568e-05,4.13814
5.83347e-05,2.35305e-05,4.14398
6.12125e-05,1.74363e-05,4.02647
5.47423e-05,2.12723e-05,3.63806
4.90851e-05,2.34943e-05,2.81125
7.09258e-05,4.33504e-05,3.54434
6.85591e-05,4.95201e-05,3.7639
6.82216e-05,5.6507e-05,3.71278
7.63625e-05,6.66753e-05,4.04949
9.40637e-05,9.47124e-05,5.02525
9.53219e-05,0.000113535,4.961
8.38868e-05,0.000115103,4.47833
7.95226e-05,0.000111672,3.87615
0.00010996,0.000159337,5.05846
0.000145975,0.000234888,6.49486
0.000168869,0.000314839,7.41783
0.000182887,0.000345229,8.08987
0.000191174,0.000358934,8.25338
0.000166584,0.00034224,6.85917
0.000196075,0.000419521,8.14464
0.000192408,0.000465426,8.81323
0.000191141,0.000497765,8.36232
0.000210395,0.00055568,9.505
0.00021398,0.00056065,10.3021
0.000212328,0.000629163,11.8929
0.000244564,0.00069369,14.5771
0.000260806,0.000745218,16.9734
0.000275796,0.000825654,18.2967
0.000260825,0.000863307,18.3086
0.000231872,0.000747123,17.3701
0.000237372,0.000721581,16.6603
0.000213444,0.000627477,14.6786
0.000214476,0.000625137,15.7577
0.00021094,0.000634485,14.8803
0.00019226,0.000562985,13.2429
0.00018802,0.000555393,11.5179
0.000192048,0.000600571,12.0429
0.000169363,0.000548124,10.0219
0.000169269,0.00052859,10.5348
0.000178039,0.000578146,10.4826
0.000161241,0.000557421,10.2217
0.000152468,0.000502554,10.0016
0.000152538,0.000528319,10.3202
0.000169051,0.000537346,12.2824
0.000152671,0.000500049,12.6889
0.000147398,0.000463219,13.1341
0.000145439,0.000501444,13.8077
0.000155954,0.000511731,14.1093
0.000141228,0.000421723,13.3628
0.000131931,0.000366481,12.6723
0.000140307,0.000346719,13.4394
0.000145795,0.000371141,12.7569
8.61669e-05,0.000217522,7.54829
6.27605e-05,0.000149623,5.68573
6.10604e-05,0.000149168,5.21786
6.01263e-05,0.00015124,5.09204
6.07345e-05,0.000145005,4.94426
6.20618e-05,0.000144364,5.59929
6.72502e-05,0.000157033,6.32432
6.52213e-05,0.000152681,6.04479
6.3205e-05,0.000160398,5.43181
6.47493e-05,0.000174507,5.62944
6.24596e-05,0.000167238,5.42487
0.000107397,0.000301992,8.80983
0.000118819,0.000351285,9.78417
0.000119262,0.000346596,9.63977
8.48671e-05,0.000257886,6.74422
8.72169e-05,0.000301526,7.45181
8.95223e-05,0.000349519,8.04444
8.4118e-05,0.000453458,9.01605
9.16037e-05,0.000522001,10.581
8.03817e-05,0.000502002,10.7794
7.59145e-05,0.000532322,11.0891
8.10208e-05,0.000580417,13.2869
7.28933e-05,0.000543202,13.1899
7.29047e-05,0.000577931,14.1726
6.9966e-05,0.000577602,15.3208
9.95208e-05,0.000870649,22.8174
8.44355e-05,0.000787526,20.3258
7.65467e-05,0.000737646,18.6414
6.93303e-05,0.00059248,17.2327
6.85831e-05,0.000600783,16.0911
6.69722e-05,0.000553124,17.1063
6.7846e-05,0.000553625,18.5324
7.4203e-05,0.000640231,19.9489
7.08367e-05,0.000606791,19.4269
6.93842e-05,0.000579607,18.6836
6.55568e-05,0.000557726,15.7549
6.05352e-05,0.00046687,13.7946
6.01351e-05,0.000398663,13.9153
5.63289e-05,0.000348334,10.4351
5.66169e-05,0.000320589,10.923
5.29062e-05,0.000244575,10.0992
5.61882e-05,0.000256909,8.61187
5.38597e-05,0.000248002,7.42783
