148.0,0.0,0.0
157.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
123.0,0.0,0.0
157.0,0.0,0.0
120.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
157.0,0.0,0.0
120.0,0.0,0.0
185.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
185.0,199.0,0.5
123.0,0.0,0.0
157.0,0.0,0.0
161.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
140.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
172.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
148.0,0.0,0.0
0.0,0.0,0.0
144.0,0.0,0.0
123.0,0.0,0.0
157.0,0.0,0.0
0.0,0.0,0.0
140.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
199.0,207.0,0.5
123.0,0.0,0.0
0.0,0.0,0.0
185.0,0.0,0.0
0.0,0.0,0.0
140.0,0.0,0.0
185.0,0.0,0.0
152.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
148.0,0.0,0.0
136.0,0.0,0.0
152.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
157.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
152.0,0.0,0.0
191.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
0.0,0.0,0.0
140.0,0.0,0.0
126.0,0.0,0.0
0.0,0.0,0.0
157.0,0.0,0.0
172.0,199.0,0.5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
191.0,0.0,0.0
0.0,0.0,0.0
207.0,0.0,0.0
199.0,0.0,0.0
157.0,0.0,0.0
178.0,0.0,0.0
161.0,0.0,0.0
123.0,0.0,0.0
152.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
191.0,0.0,0.0
140.0,0.0,0.0
144.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
167.0,0.0,0.0
152.0,0.0,0.0
185.0,0.0,0.0
148.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
172.0,0.0,0.0
0.0,0.0,0.0
191.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
