0.0,2.06114,0.0
0.0,2.00397,0.0
0.0,2.23784,0.0
0.0,2.20248,0.0
0.0,1.98574,0.0
0.0,2.04629,0.0
0.0,1.87287,0.0
0.0,1.72636,0.0
0.0,1.89231,0.0
0.0,1.86699,0.0
0.0,1.69195,0.0
0.0,1.84118,0.0
0.0,1.61585,0.0
0.0,1.58763,0.0
0.0,1.56486,0.0
0.0,1.46184,0.0
0.0,1.51757,0.0
0.0,1.57699,0.0
0.0,1.56167,0.0
0.0,1.78396,0.0
0.0,1.69544,0.0
0.0,1.71254,0.0
0.0,1.59354,0.0
0.0,1.65257,0.0
0.0,1.87098,0.0
0.0,1.80619,0.0
0.0,2.00158,0.0
0.0,1.83234,0.0
0.0,1.60041,0.0
0.0,1.53944,0.0
0.0,1.4908,0.0
0.0,1.52792,0.0
0.0,1.30796,0.0
0.0,1.50593,0.0
0.0,1.37307,0.0
0.0,1.92882,0.0
0.0,1.90475,0.0
0.0,1.23063,0.0
0.0,1.31001,0.0
0.0,1.54544,0.0
0.0,1.57838,0.0
0.0,2.1198,0.0
0.0,1.49994,0.0
0.0,1.52223,0.0
0.0,1.12336,0.0
0.0,1.05021,0.0
0.0,0.998601,0.0
0.0,0.959147,0.0
0.0,1.32278,0.0
0.0,1.20605,0.0
0.0,1.26257,0.0
0.0,1.2798,0.0
0.0,1.1538,0.0
0.0,1.14251,0.0
0.0,1.13277,0.0
0.0,1.33628,0.0
0.0,1.39891,0.0
0.0,2.21936,0.0
0.0,1.67687,0.0
0.0,1.57716,0.0
0.0,1.56574,0.0
0.0,1.68513,0.0
0.0,1.94438,0.0
0.0,2.0105,0.0
0.0,2.02316,0.0
0.0,1.89745,0.0
0.0,1.67814,0.0
0.0,1.75474,0.0
0.0,1.80937,0.0
0.0,1.91734,0.0
0.0,2.31918,0.0
0.0,1.98679,0.0
0.0,2.02094,0.0
0.0,2.17477,0.0
0.0,2.13298,0.0
0.0,2.0316,0.0
0.0,2.05111,0.0
0.0,2.07607,0.0
0.0,2.11134,0.0
0.0,2.02894,0.0
0.0,1.94515,0.0
0.0,1.90783,0.0
0.0,1.97575,0.0
0.0,2.01867,0.0
0.0,2.02387,0.0
0.0,2.05856,0.0
0.0,1.90898,0.0
0.0,1.87055,0.0
0.0,1.77228,0.0
0.0,1.87693,0.0
0.0,1.92851,0.0
0.0,2.00637,0.0
0.0,1.86289,0.0
0.0,1.8549,0.0
0.0,1.83308,0.0
0.0,1.75318,0.0
0.0,1.82409,0.0
0.0,1.84267,0.0
0.0,1.75026,0.0
0.0,2.00953,0.0
0.0,1.92329,0.0
0.0,1.93391,0.0
0.0,1.8574,0.0
0.0,1.92402,0.0
0.0,1.83964,0.0
0.0,1.95454,0.0
0.0,2.07645,0.0
0.0,1.909,0.0
0.0,1.96564,0.0
0.0,1.98975,0.0
0.0,1.92453,0.0
0.0,1.90379,0.0
0.0,1.82194,0.0
100.0,1.73268,0.0
100.0,1.729,0.0
100.0,1.70837,0.0
100.0,1.66187,0.0
100.0,1.64583,0.0
8.69565,1.75935,0.0
4.34783,1.8057,0.0
0.0,1.74002,0.0
0.0,2.00425,0.0
0.0,2.31335,0.0
0.0,2.21367,0.0
0.0,2.03236,0.0
0.0,1.90812,0.0
0.0,1.84069,0.0
0.0,1.80375,0.0
0.0,1.76296,0.0
0.0,1.67254,0.0
0.0,1.65192,0.0
0.0,1.55445,0.0
0.0,1.50353,0.0
0.0,1.3944,0.0
0.0,1.5925,0.0
0.0,1.82959,0.0
0.0,1.61002,0.0
0.0,1.87916,0.0
0.0,1.82038,0.0
0.0,1.74361,0.0
0.0,1.77799,0.0
0.0,1.96516,0.0
0.0,1.89483,0.0
0.0,1.85909,0.0
0.0,1.76836,0.0
0.0,1.84988,0.0
0.0,2.00441,0.0
0.0,2.02758,0.0
0.0,1.97228,0.0
0.0,1.97567,0.0
0.0,1.9345,0.0
0.0,1.89741,0.0
0.0,1.84995,0.0
0.0,1.87203,0.0
0.0,1.77146,0.0
0.0,1.77929,0.0
0.0,1.83704,0.0
0.0,1.70063,0.0
0.0,1.68416,0.0
0.0,1.68626,0.0
0.0,1.75757,0.0
0.0,1.78694,0.0
0.0,1.87044,0.0
0.0,1.91187,0.0
0.0,1.98414,0.0
0.0,2.04978,0.0
0.0,2.00479,0.0
0.0,1.99728,0.0
0.0,1.99146,0.0
0.0,2.03508,0.0
0.0,2.08088,0.0
0.0,1.98324,0.0
0.0,1.92003,0.0
0.0,1.86367,0.0
0.0,1.87979,0.0
0.0,1.96998,0.0
0.0,1.82513,0.0
0.0,1.88249,0.0
0.0,1.87137,0.0
0.0,1.89075,0.0
0.0,1.84003,0.0
0.0,1.84038,0.0
0.0,1.94705,0.0
0.0,1.91194,0.0
0.0,1.96055,0.0
0.0,1.9376,0.0
0.0,1.98024,0.0
0.0,1.92456,0.0
0.0,1.94749,0.0
0.0,1.86666,0.0
0.0,1.83605,0.0
0.0,1.9285,0.0
0.0,1.9419,0.0
0.0,1.92536,0.0
0.0,1.95497,0.0
0.0,2.07667,0.0
0.0,2.06758,0.0
0.0,1.9827,0.0
0.0,2.09965,0.0
0.0,2.00483,0.0
0.0,2.0726,0.0
0.0,2.06553,0.0
0.0,2.26053,0.0
